date,sales
2013-12-21,298.037
2013-12-22,197.343
2013-12-23,529.82904
2013-12-24,355.16
2013-12-25,82.5692
2013-12-26,88.489
2013-12-27,118.833
2013-12-28,66.359
2013-12-29,98.728
2013-12-30,222.794
2013-12-31,267.048
2014-01-01,62.4412
2014-01-02,48.196
2014-01-03,75.011
2014-01-04,84.268
2014-01-05,45.0
2014-01-06,12.0
2014-01-07,53.0
2014-01-08,35.0
2014-01-09,28.0
2014-01-10,36.0
2014-01-11,54.0
2014-01-12,50.0
2014-01-13,40.0
2014-01-14,43.0
2014-01-15,36.0
2014-01-16,33.0
2014-01-17,47.0
2014-01-18,62.0
2014-01-19,55.0
2014-01-20,33.0
2014-01-21,44.0
2014-01-22,26.0
2014-01-23,59.0
2014-01-24,43.793
2014-01-25,46.0
2014-01-26,53.0
2014-01-27,50.0
2014-01-28,46.0
2014-01-29,47.0
2014-01-30,34.0
2014-01-31,34.0
2014-02-01,52.0
2014-02-02,37.0
2014-02-03,33.0
2014-02-04,25.0
2014-02-05,17.0
2014-02-06,23.0
2014-02-07,39.0
2014-02-08,38.0
2014-02-09,25.0
2014-02-10,17.0
2014-02-11,23.9
2014-02-12,16.0
2014-02-13,25.0
2014-02-14,36.0
2014-02-15,33.0
2014-02-16,33.0
2014-02-17,32.0
2014-02-18,22.0
2014-02-19,15.0
2014-02-20,20.0
2014-02-21,19.0
2014-02-22,23.0
2014-02-23,14.0
2014-02-24,15.0
2014-02-25,27.0
2014-02-26,16.0
2014-02-27,16.0
2014-02-28,33.0
2014-03-01,85.25
2014-03-02,31.0
2014-03-03,44.0
2014-03-04,74.0
2014-03-05,27.0
2014-03-06,36.0
2014-03-07,59.651
2014-03-08,67.0
2014-03-09,61.0
2014-03-10,63.0
2014-03-11,38.0
2014-03-12,34.0
2014-03-13,36.0
2014-03-14,45.0
2014-03-15,65.0
2014-03-16,44.0
2014-03-17,65.0
2014-03-18,39.0
2014-03-19,35.0
2014-03-20,46.0
2014-03-21,45.0
2014-03-22,53.0
2014-03-23,31.0
2014-03-24,37.0
2014-03-25,37.0
2014-03-26,34.0
2014-03-27,41.0
2014-03-28,43.0
2014-03-29,68.0
2014-03-30,56.0
2014-03-31,74.0
2014-04-01,26.0
2014-04-02,16.0
2014-04-03,19.0
2014-04-04,49.0
2014-04-05,42.0
2014-04-06,24.0
2014-04-07,18.0
2014-04-08,21.0
2014-04-09,18.0
2014-04-10,39.0
2014-04-11,28.0
2014-04-12,47.0
2014-04-13,33.0
2014-04-14,26.0
2014-04-15,14.0
2014-04-16,11.0
2014-04-17,29.0
2014-04-18,33.0
2014-04-19,38.0
2014-04-20,28.0
2014-04-21,18.0
2014-04-22,17.0
2014-04-23,17.0
2014-04-24,29.955
2014-04-25,20.0
2014-04-26,36.0
2014-04-27,33.0
2014-04-28,26.0
2014-04-29,19.0
2014-04-30,18.0
2014-05-01,35.0
2014-05-02,26.0
2014-05-03,42.0
2014-05-04,24.0
2014-05-05,20.0
2014-05-06,14.0
2014-05-07,17.0
2014-05-08,22.0
2014-05-09,33.0
2014-05-10,34.0
2014-05-11,57.0
2014-05-12,20.0
2014-05-13,13.0
2014-05-14,19.0
2014-05-15,27.0
2014-05-16,28.0
2014-05-17,32.0
2014-05-18,29.0
2014-05-19,31.0
2014-05-20,21.0
2014-05-21,16.0
2014-05-22,26.0
2014-05-23,32.0
2014-05-24,37.0
2014-05-25,21.0
2014-05-26,27.0
2014-05-27,22.0
2014-05-28,12.0
2014-05-29,30.0
2014-05-30,38.0
2014-05-31,34.0
2014-06-01,15.0
2014-06-02,15.0
2014-06-03,28.0
2014-06-04,25.0
2014-06-05,29.0
2014-06-06,27.0
2014-06-07,42.0
2014-06-08,34.0
2014-06-09,33.875
2014-06-10,25.0
2014-06-11,26.0
2014-06-12,21.0
2014-06-13,30.0
2014-06-14,27.0
2014-06-15,52.0
2014-06-16,17.0
2014-06-17,21.0
2014-06-18,24.0
2014-06-19,36.0
2014-06-20,37.0
2014-06-21,47.0
2014-06-22,32.0
2014-06-23,25.0
2014-06-24,28.0
2014-06-25,19.0
2014-06-26,23.0
2014-06-27,28.0
2014-06-28,40.0
2014-06-29,34.0
2014-06-30,23.0
2014-07-01,60.0
2014-07-02,42.0
2014-07-03,61.0
2014-07-04,36.0
2014-07-05,74.0
2014-07-06,65.0
2014-07-07,50.0
2014-07-08,55.0
2014-07-09,48.0
2014-07-10,43.0
2014-07-11,43.0
2014-07-12,60.0
2014-07-13,47.0
2014-07-14,50.0
2014-07-15,39.0
2014-07-16,43.0
2014-07-17,55.0
2014-07-18,37.0
2014-07-19,65.0
2014-07-20,38.0
2014-07-21,51.0
2014-07-22,30.0
2014-07-23,46.0
2014-07-24,55.0
2014-07-25,48.0
2014-07-26,65.0
2014-07-27,35.0
2014-07-28,57.0
2014-07-29,50.0
2014-07-30,28.0
2014-07-31,44.0
2014-08-01,25.0
2014-08-02,48.0
2014-08-03,31.0
2014-08-04,25.0
2014-08-05,29.0
2014-08-06,17.0
2014-08-07,25.0
2014-08-08,13.0
2014-08-09,33.0
2014-08-10,28.0
2014-08-11,28.0
2014-08-12,8.0
2014-08-13,29.0
2014-08-14,26.0
2014-08-15,15.0
2014-08-16,48.0
2014-08-17,25.0
2014-08-18,18.0
2014-08-19,18.0
2014-08-20,34.0
2014-08-21,28.0
2014-08-22,30.0
2014-08-23,26.0
2014-08-24,28.0
2014-08-25,28.0
2014-08-26,20.0
2014-08-27,11.0
2014-08-28,21.0
2014-08-29,19.0
2014-08-30,42.0
2014-08-31,33.0
2014-09-01,55.0
2014-09-02,53.0
2014-09-03,45.0
2014-09-04,47.0
2014-09-05,55.725
2014-09-06,52.0
2014-09-07,54.0
2014-09-08,45.0
2014-09-09,52.0
2014-09-10,42.0
2014-09-11,41.0
2014-09-12,37.0
2014-09-13,67.0
2014-09-14,62.0
2014-09-15,31.0
2014-09-16,41.0
2014-09-17,50.0
2014-09-18,37.0
2014-09-19,43.0
2014-09-20,55.0
2014-09-21,33.0
2014-09-22,33.0
2014-09-23,34.0
2014-09-24,28.0
2014-09-25,18.0
2014-09-26,36.0
2014-09-27,61.0
2014-09-28,44.0
2014-09-29,44.0
2014-09-30,44.0
2014-10-01,73.0
2014-10-02,41.0
2014-10-03,40.0
2014-10-04,71.0
2014-10-05,55.0
2014-10-06,48.0
2014-10-07,31.0
2014-10-08,34.0
2014-10-09,53.0
2014-10-10,20.0
2014-10-11,43.0
2014-10-12,53.0
2014-10-13,51.0
2014-10-14,36.0
2014-10-15,50.0
2014-10-16,49.0
2014-10-17,64.0
2014-10-18,69.0
2014-10-19,45.0
2014-10-20,32.0
2014-10-21,30.0
2014-10-22,45.0
2014-10-23,40.0
2014-10-24,31.0
2014-10-25,67.0
2014-10-26,45.0
2014-10-27,53.0
2014-10-28,39.0
2014-10-29,40.0
2014-10-30,53.0
2014-10-31,41.0
2014-11-01,49.86
2014-11-02,28.0
2014-11-03,58.0
2014-11-04,71.0
2014-11-05,57.0
2014-11-06,63.0
2014-11-07,100.0
2014-11-08,172.0
2014-11-09,55.0
2014-11-10,56.0
2014-11-11,35.0
2014-11-12,25.0
2014-11-13,47.0
2014-11-14,29.0
2014-11-15,54.0
2014-11-16,46.0
2014-11-17,55.0
2014-11-18,31.0
2014-11-19,33.0
2014-11-20,63.0
2014-11-21,66.0
2014-11-22,56.0
2014-11-23,37.0
2014-11-24,46.0
2014-11-25,25.0
2014-11-26,49.035
2014-11-27,47.0
2014-11-28,65.1
2014-11-29,67.0
2014-11-30,45.0
2014-12-01,66.085
2014-12-02,65.39
2014-12-03,86.137
2014-12-04,36.0
2014-12-05,19.0
2014-12-06,55.0
2014-12-07,102.912
2014-12-08,57.335
2014-12-09,70.0
2014-12-10,30.0
2014-12-11,53.0
2014-12-12,66.39
2014-12-13,74.938
2014-12-14,87.221
2014-12-15,126.786
2014-12-16,85.053
2014-12-17,58.363
2014-12-18,257.316
2014-12-19,214.955
2014-12-20,559.332
2014-12-21,329.81702
2014-12-22,669.794
2014-12-23,520.186
2014-12-24,585.55597
2014-12-25,166.891
2014-12-26,163.733
2014-12-27,75.539
2014-12-28,45.0
2014-12-29,71.918
2014-12-30,152.203
2014-12-31,57.0
2015-01-01,137.8132
2015-01-02,63.0
2015-01-03,57.026
2015-01-04,67.61
2015-01-05,53.0
2015-01-06,52.0
2015-01-07,43.913002
2015-01-08,92.11
2015-01-09,48.363
2015-01-10,84.615
2015-01-11,53.621
2015-01-12,57.194
2015-01-13,52.0
2015-01-14,58.0
2015-01-15,72.817
2015-01-16,61.754
2015-01-17,72.0
2015-01-18,37.0
2015-01-19,57.0
2015-01-20,49.0
2015-01-21,48.0
2015-01-22,50.0
2015-01-23,49.0
2015-01-24,59.0
2015-01-25,49.0
2015-01-26,41.0
2015-01-27,48.739998
2015-01-28,40.0
2015-01-29,38.0
2015-01-30,26.0
2015-01-31,69.0
2015-02-01,68.0
2015-02-02,60.0
2015-02-03,51.0
2015-02-04,46.0
2015-02-05,59.0
2015-02-06,21.0
2015-02-07,70.0
2015-02-08,46.0
2015-02-09,50.0
2015-02-10,46.0
2015-02-11,41.0
2015-02-12,51.0
2015-02-13,40.0
2015-02-14,86.0
2015-02-15,67.498
2015-02-16,39.0
2015-02-17,65.0
2015-02-18,43.0
2015-02-19,46.0
2015-02-20,52.0
2015-02-21,60.0
2015-02-22,71.0
2015-02-23,64.0
2015-02-24,54.0
2015-02-25,38.0
2015-02-26,41.0
2015-02-27,66.0
2015-02-28,54.0
2015-03-01,71.0
2015-03-02,53.0
2015-03-03,60.0
2015-03-04,40.0
2015-03-05,50.0
2015-03-06,68.0
2015-03-07,67.0
2015-03-08,45.0
2015-03-09,46.0
2015-03-10,48.0
2015-03-11,61.0
2015-03-12,52.0
2015-03-13,50.0
2015-03-14,77.0
2015-03-15,58.0
2015-03-16,39.0
2015-03-17,40.0
2015-03-18,50.0
2015-03-19,40.0
2015-03-20,41.0
2015-03-21,61.0
2015-03-22,73.0
2015-03-23,42.0
2015-03-24,51.0
2015-03-25,45.0
2015-03-26,48.0
2015-03-27,45.113
2015-03-28,59.0
2015-03-29,41.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,77.0
2015-05-30,131.0
2015-05-31,84.0
2015-06-01,42.0
2015-06-02,41.0
2015-06-03,52.0
2015-06-04,54.0
2015-06-05,45.0
2015-06-06,65.0
2015-06-07,86.0
2015-06-08,48.0
2015-06-09,32.0
2015-06-10,30.0
2015-06-11,51.275
2015-06-12,49.0
2015-06-13,94.245
2015-06-14,61.0
2015-06-15,34.0
2015-06-16,25.0
2015-06-17,39.0
2015-06-18,32.0
2015-06-19,46.593
2015-06-20,61.0
2015-06-21,38.0
2015-06-22,39.0
2015-06-23,36.0
2015-06-24,40.0
2015-06-25,52.0
2015-06-26,31.0
2015-06-27,59.0
2015-06-28,55.0
2015-06-29,36.0
2015-06-30,60.979
2015-07-01,19.0
2015-07-02,51.0
2015-07-03,28.0
2015-07-04,95.0
2015-07-05,60.0
2015-07-06,54.0
2015-07-07,53.0
2015-07-08,64.0
2015-07-09,41.0
2015-07-10,48.0
2015-07-11,84.0
2015-07-12,56.0
2015-07-13,51.0
2015-07-14,41.0
2015-07-15,63.0
2015-07-16,52.993
2015-07-17,46.0
2015-07-18,78.002
2015-07-19,48.0
2015-07-20,37.0
2015-07-21,34.0
2015-07-22,51.0
2015-07-23,59.0
2015-07-24,48.0
2015-07-25,70.0
2015-07-26,61.0
2015-07-27,49.0
2015-07-28,50.0
2015-07-29,46.0
2015-07-30,40.0
2015-07-31,39.0
2015-08-01,67.0
2015-08-02,41.0
2015-08-03,58.364
2015-08-04,68.0
2015-08-05,34.0
2015-08-06,50.0
2015-08-07,38.0
2015-08-08,66.0
2015-08-09,63.029
2015-08-10,51.0
2015-08-11,39.0
2015-08-12,56.0
2015-08-13,40.0
2015-08-14,53.0
2015-08-15,47.0
2015-08-16,45.0
2015-08-17,50.0
2015-08-18,23.0
2015-08-19,42.0
2015-08-20,34.0
2015-08-21,48.0
2015-08-22,52.0
2015-08-23,27.0
2015-08-24,33.0
2015-08-25,50.0
2015-08-26,37.0
2015-08-27,40.0
2015-08-28,45.0
2015-08-29,43.625
2015-08-30,39.0
2015-08-31,58.0
2015-09-01,38.0
2015-09-02,50.0
2015-09-03,49.619
2015-09-04,39.0
2015-09-05,77.0
2015-09-06,51.0
2015-09-07,61.442
2015-09-08,55.0
2015-09-09,46.905
2015-09-10,37.0
2015-09-11,45.0
2015-09-12,46.0
2015-09-13,54.0
2015-09-14,75.212
2015-09-15,53.0
2015-09-16,33.0
2015-09-17,53.0
2015-09-18,32.0
2015-09-19,59.0
2015-09-20,46.0
2015-09-21,41.0
2015-09-22,33.0
2015-09-23,44.0
2015-09-24,35.411
2015-09-25,58.0
2015-09-26,58.0
2015-09-27,63.0
2015-09-28,49.0
2015-09-29,42.0
2015-09-30,43.0
2015-10-01,72.0
2015-10-02,76.0
2015-10-03,77.0
2015-10-04,65.0
2015-10-05,38.0
2015-10-06,56.0
2015-10-07,43.0
2015-10-08,44.0
2015-10-09,68.0
2015-10-10,60.0
2015-10-11,47.0
2015-10-12,58.0
2015-10-13,40.0
2015-10-14,48.0
2015-10-15,41.0
2015-10-16,45.0
2015-10-17,79.639
2015-10-18,54.0
2015-10-19,49.0
2015-10-20,53.0
2015-10-21,47.0
2015-10-22,38.0
2015-10-23,51.0
2015-10-24,65.0
2015-10-25,51.0
2015-10-26,72.0
2015-10-27,67.0
2015-10-28,38.0
2015-10-29,43.0
2015-10-30,64.0
2015-10-31,74.0
2015-11-01,77.0
2015-11-02,40.0
2015-11-03,91.829
2015-11-04,57.53
2015-11-05,43.0
2015-11-06,46.0
2015-11-07,78.0
2015-11-08,36.0
2015-11-09,39.0
2015-11-10,56.0
2015-11-11,36.0
2015-11-12,43.0
2015-11-13,45.929
2015-11-14,60.0
2015-11-15,80.0
2015-11-16,48.0
2015-11-17,63.0
2015-11-18,41.0
2015-11-19,54.0
2015-11-20,42.0
2015-11-21,69.71
2015-11-22,71.451004
2015-11-23,44.0
2015-11-24,32.0
2015-11-25,41.0
2015-11-26,39.0
2015-11-27,64.631
2015-11-28,105.298
2015-11-29,77.0
2015-11-30,45.0
2015-12-01,41.845
2015-12-02,54.0
2015-12-03,67.0
2015-12-04,57.695
2015-12-05,110.801
2015-12-06,73.0
2015-12-07,56.0
2015-12-08,44.639
2015-12-09,62.196
2015-12-10,80.301
2015-12-11,45.0
2015-12-12,122.226
2015-12-13,125.737
2015-12-14,113.567
2015-12-15,112.07
2015-12-16,373.489
2015-12-17,231.083
2015-12-18,151.398
2015-12-19,305.022
2015-12-20,272.589
2015-12-21,410.373
2015-12-22,734.708
2015-12-23,403.895
2015-12-24,422.035
2015-12-25,103.3305
2015-12-26,145.518
2015-12-27,88.7
2015-12-28,164.528
2015-12-29,176.002
2015-12-30,161.627
2015-12-31,262.67102
2016-01-01,88.47189999999999
2016-01-02,138.149
2016-01-03,52.675
2016-01-04,39.0
2016-01-05,57.071
2016-01-06,70.575
2016-01-07,56.0
2016-01-08,62.105
2016-01-09,92.0
2016-01-10,72.0
2016-01-11,65.25
2016-01-12,33.0
2016-01-13,44.0
2016-01-14,34.0
2016-01-15,60.0
2016-01-16,117.0
2016-01-17,64.0
2016-01-18,51.0
2016-01-19,45.0
2016-01-20,36.0
2016-01-21,72.78
2016-01-22,46.371002
2016-01-23,96.736
2016-01-24,79.0
2016-01-25,58.0
2016-01-26,47.0
2016-01-27,54.0
2016-01-28,51.0
2016-01-29,51.0
2016-01-30,106.754
2016-01-31,53.0
2016-02-01,74.0
2016-02-02,58.0
2016-02-03,45.0
2016-02-04,58.0
2016-02-05,65.0
2016-02-06,68.0
2016-02-07,38.0
2016-02-08,54.0
2016-02-09,45.0
2016-02-10,46.0
2016-02-11,64.456
2016-02-12,47.0
2016-02-13,74.409
2016-02-14,26.0
2016-02-15,44.0
2016-02-16,45.0
2016-02-17,39.0
2016-02-18,57.0
2016-02-19,37.754
2016-02-20,57.0
2016-02-21,78.0
2016-02-22,49.255
2016-02-23,29.0
2016-02-24,42.0
2016-02-25,35.0
2016-02-26,46.0
2016-02-27,55.0
2016-02-28,49.0
2016-02-29,46.0
2016-03-01,54.0
2016-03-02,66.0
2016-03-03,42.0
2016-03-04,66.0
2016-03-05,102.724
2016-03-06,64.0
2016-03-07,41.0
2016-03-08,33.0
2016-03-09,45.0
2016-03-10,28.0
2016-03-11,60.2
2016-03-12,78.0
2016-03-13,46.0
2016-03-14,43.0
2016-03-15,40.0
2016-03-16,50.0
2016-03-17,36.055
2016-03-18,48.0
2016-03-19,93.0
2016-03-20,64.0
2016-03-21,27.0
2016-03-22,31.0
2016-03-23,29.0
2016-03-24,43.32
2016-03-25,49.0
2016-03-26,57.0
2016-03-27,62.931
2016-03-28,38.0
2016-03-29,34.0
2016-03-30,40.0
2016-03-31,37.0
2016-04-01,70.0
2016-04-02,84.0
2016-04-03,56.0
2016-04-04,30.0
2016-04-05,31.0
2016-04-06,64.553
2016-04-07,51.0
2016-04-08,58.0
2016-04-09,71.94
2016-04-10,43.0
2016-04-11,28.0
2016-04-12,56.0
2016-04-13,37.0
2016-04-14,45.0
2016-04-15,47.0
2016-04-16,74.0
2016-04-17,74.0
2016-04-18,35.0
2016-04-19,45.0
2016-04-20,23.0
2016-04-21,41.2
2016-04-22,47.0
2016-04-23,83.0
2016-04-24,64.308
2016-04-25,48.0
2016-04-26,25.0
2016-04-27,49.0
2016-04-28,49.0
2016-04-29,64.0
2016-04-30,101.284
2016-05-01,51.0
2016-05-02,67.0
2016-05-03,34.0
2016-05-04,57.54
2016-05-05,38.0
2016-05-06,71.45
2016-05-07,56.0
2016-05-08,38.0
2016-05-09,42.0
2016-05-10,24.0
2016-05-11,46.0
2016-05-12,44.0
2016-05-13,69.0
2016-05-14,97.0
2016-05-15,66.0
2016-05-16,64.0
2016-05-17,22.0
2016-05-18,42.0
2016-05-19,27.0
2016-05-20,41.0
2016-05-21,80.216
2016-05-22,45.0
2016-05-23,50.0
2016-05-24,54.0
2016-05-25,40.0
2016-05-26,32.0
2016-05-27,68.88
2016-05-28,62.0
2016-05-29,55.0
2016-05-30,35.0
2016-05-31,51.0
2016-06-01,34.0
2016-06-02,33.0
2016-06-03,34.0
2016-06-04,48.925
2016-06-05,40.0
2016-06-06,26.0
2016-06-07,17.0
2016-06-08,28.501
2016-06-09,21.0
2016-06-10,16.0
2016-06-11,40.0
2016-06-12,21.0
2016-06-13,28.0
2016-06-14,24.0
2016-06-15,21.0
2016-06-16,36.0
2016-06-17,29.0
2016-06-18,50.0
2016-06-19,29.0
2016-06-20,40.0
2016-06-21,30.0
2016-06-22,33.0
2016-06-23,33.0
2016-06-24,37.0
