date,sales
2016-06-14,73.61
2016-06-15,70.782
2016-06-16,70.902
2016-06-17,139.121
2016-06-18,125.985
2016-06-19,107.288
2016-06-20,109.705
2016-06-21,88.903
2016-06-22,91.99
2016-06-23,74.47
2016-06-24,106.661
2016-06-25,120.047
2016-06-26,132.355
2016-06-27,77.301
2016-06-28,63.404
2016-06-29,82.551
2016-06-30,65.453
2016-07-01,176.04001
2016-07-02,125.509
2016-07-03,184.11101
2016-07-04,105.804
2016-07-05,89.935
2016-07-06,91.206
2016-07-07,67.416
2016-07-08,118.038
2016-07-09,127.531
2016-07-10,130.248
2016-07-11,118.406
2016-07-12,72.884
2016-07-13,71.622
2016-07-14,49.691
2016-07-15,110.998
2016-07-16,112.948
2016-07-17,149.936
2016-07-18,66.660995
2016-07-19,90.006996
2016-07-20,79.79
2016-07-21,63.343
2016-07-22,101.767
2016-07-23,86.318
2016-07-24,132.288
2016-07-25,104.474
2016-07-26,82.883
2016-07-27,77.539
2016-07-28,53.544
2016-07-29,142.278
2016-07-30,107.356
2016-07-31,164.489
2016-08-01,126.167
2016-08-02,82.416
2016-08-03,96.546
2016-08-04,78.727
2016-08-05,150.434
2016-08-06,115.895
2016-08-07,147.362
2016-08-08,93.605
2016-08-09,76.326996
2016-08-10,98.053
2016-08-11,51.271
2016-08-12,158.304
2016-08-13,88.265
2016-08-14,125.329
2016-08-15,92.645004
2016-08-16,91.715004
2016-08-17,107.473
2016-08-18,87.506
2016-08-19,153.403
2016-08-20,135.599
2016-08-21,146.514
2016-08-22,109.283
2016-08-23,77.307
2016-08-24,89.855
2016-08-25,56.863
2016-08-26,173.122
2016-08-27,122.307
2016-08-28,136.747
2016-08-29,98.411
2016-08-30,124.585
2016-08-31,89.666
2016-09-01,80.632
2016-09-02,189.968
2016-09-03,166.21
2016-09-04,181.562
2016-09-05,117.659004
2016-09-06,115.254
2016-09-07,100.373
2016-09-08,76.770004
2016-09-09,113.595
2016-09-10,116.306
2016-09-11,166.901
2016-09-12,86.241
2016-09-13,56.495
2016-09-14,76.643
2016-09-15,61.243
2016-09-16,137.551
2016-09-17,112.419
2016-09-18,125.997
2016-09-19,68.91
2016-09-20,66.536
2016-09-21,73.932
2016-09-22,52.253
2016-09-23,117.671
2016-09-24,119.492
2016-09-25,140.502
2016-09-26,72.942
2016-09-27,68.563
2016-09-28,81.2
2016-09-29,55.301
2016-09-30,105.583
2016-10-01,150.284
2016-10-02,191.58
2016-10-03,109.800995
2016-10-04,91.516
2016-10-05,68.433
2016-10-06,62.647
2016-10-07,197.469
2016-10-08,133.342
2016-10-09,173.899
2016-10-10,82.773
2016-10-11,49.281998
2016-10-12,87.445
2016-10-13,60.11
2016-10-14,122.817
2016-10-15,113.186
2016-10-16,170.026
2016-10-17,100.473
2016-10-18,67.118004
2016-10-19,88.172
2016-10-20,69.495
2016-10-21,146.324
2016-10-22,134.019
2016-10-23,173.718
2016-10-24,69.284996
2016-10-25,53.516
2016-10-26,67.086
2016-10-27,61.796
2016-10-28,107.831
2016-10-29,92.306
2016-10-30,142.946
2016-10-31,89.256
2016-11-01,77.944
2016-11-02,138.674
2016-11-03,114.665
2016-11-04,157.553
2016-11-05,133.242
2016-11-06,180.469
2016-11-07,119.279
2016-11-08,98.647
2016-11-09,118.843
2016-11-10,72.022
2016-11-11,150.3
2016-11-12,149.293
2016-11-13,174.518
2016-11-14,113.687
2016-11-15,74.824
2016-11-16,100.953
2016-11-17,58.215
2016-11-18,110.258
2016-11-19,95.173
2016-11-20,98.538
2016-11-21,73.402
2016-11-22,51.438
2016-11-23,53.467
2016-11-24,41.081
2016-11-25,87.983
2016-11-26,99.454
2016-11-27,127.678
2016-11-28,74.332
2016-11-29,59.279
2016-11-30,69.406
2016-12-01,66.858
2016-12-02,122.726
2016-12-03,138.141
2016-12-04,150.042
2016-12-05,65.319
2016-12-06,102.411
2016-12-07,63.356
2016-12-08,62.484
2016-12-09,95.738
2016-12-10,142.904
2016-12-11,139.814
2016-12-12,71.137
2016-12-13,50.074997
2016-12-14,80.913
2016-12-15,60.844
2016-12-16,134.281
2016-12-17,99.452995
2016-12-18,109.753
2016-12-19,109.166
2016-12-20,70.325
2016-12-21,91.778
2016-12-22,63.345
2016-12-23,60.39
2016-12-24,46.662
2016-12-25,132.5181
2016-12-26,94.852005
2016-12-27,67.004
2016-12-28,90.093
2016-12-29,84.146
2016-12-30,75.034996
2016-12-31,80.221
2017-01-01,144.6859
2017-01-02,207.675
2017-01-03,108.748
2017-01-04,64.858
2017-01-05,84.293
2017-01-06,141.247
2017-01-07,97.81
2017-01-08,165.596
2017-01-09,91.175
2017-01-10,75.055
2017-01-11,89.662
2017-01-12,60.355
2017-01-13,108.82
2017-01-14,75.119
2017-01-15,144.81
2017-01-16,86.242004
2017-01-17,63.603
2017-01-18,80.702
2017-01-19,48.858
2017-01-20,116.89
2017-01-21,131.694
2017-01-22,145.379
2017-01-23,94.379
2017-01-24,81.149
2017-01-25,74.413
2017-01-26,60.038002
2017-01-27,119.942
2017-01-28,106.056
2017-01-29,173.249
2017-01-30,65.156
2017-01-31,89.04
2017-02-01,92.028
2017-02-02,68.803
2017-02-03,127.762
2017-02-04,123.124
2017-02-05,146.271
2017-02-06,121.89
2017-02-07,73.469
2017-02-08,89.697
2017-02-09,52.961
2017-02-10,154.217
2017-02-11,114.243
2017-02-12,140.839
2017-02-13,92.073
2017-02-14,68.742
2017-02-15,84.97
2017-02-16,69.623
2017-02-17,137.26
2017-02-18,146.784
2017-02-19,124.82
2017-02-20,90.488
2017-02-21,93.742
2017-02-22,94.938995
2017-02-23,55.374
2017-02-24,107.875
2017-02-25,105.836
2017-02-26,98.465004
2017-02-27,106.173996
2017-02-28,171.617
2017-03-01,107.87
2017-03-02,91.191
2017-03-03,168.399
2017-03-04,130.963
2017-03-05,177.34799
2017-03-06,66.036
2017-03-07,72.439
2017-03-08,68.813
2017-03-09,73.113
2017-03-10,148.928
2017-03-11,115.763
2017-03-12,186.758
2017-03-13,58.223
2017-03-14,107.132996
2017-03-15,121.745
2017-03-16,77.717
2017-03-17,136.498
2017-03-18,141.865
2017-03-19,157.495
2017-03-20,100.592
2017-03-21,86.181
2017-03-22,89.187
2017-03-23,66.897
2017-03-24,82.979996
2017-03-25,94.639
2017-03-26,179.493
2017-03-27,81.408
2017-03-28,68.654
2017-03-29,69.507
2017-03-30,64.029
2017-03-31,157.066
2017-04-01,163.575
2017-04-02,163.812
2017-04-03,11.323
2017-04-04,84.559
2017-04-05,82.796
2017-04-06,81.451
2017-04-07,138.664
2017-04-08,114.513
2017-04-09,168.353
2017-04-10,110.275
2017-04-11,91.043
2017-04-12,100.381004
2017-04-13,70.845
2017-04-14,133.149
2017-04-15,123.058
2017-04-16,141.878
2017-04-17,108.867004
2017-04-18,67.872
2017-04-19,79.167
2017-04-20,47.475
2017-04-21,143.875
2017-04-22,113.407
2017-04-23,156.358
2017-04-24,73.605
2017-04-25,51.27
2017-04-26,76.609
2017-04-27,48.416
2017-04-28,135.251
2017-04-29,133.026
2017-04-30,162.896
2017-05-01,189.686
2017-05-02,101.64
2017-05-03,107.544
2017-05-04,92.961
2017-05-05,133.906
2017-05-06,133.191
2017-05-07,158.88899
2017-05-08,84.538
2017-05-09,67.814
2017-05-10,88.303
2017-05-11,81.092
2017-05-12,199.743
2017-05-13,125.122
2017-05-14,86.132
2017-05-15,110.6
2017-05-16,85.373
2017-05-17,116.227
2017-05-18,76.164
2017-05-19,164.715
2017-05-20,101.44
2017-05-21,155.942
2017-05-22,42.316
2017-05-23,72.916
2017-05-24,82.843
2017-05-25,60.87
2017-05-26,192.072
2017-05-27,115.384
2017-05-28,137.673
2017-05-29,76.65
2017-05-30,75.459
2017-05-31,67.772
2017-06-01,74.968
2017-06-02,102.935
2017-06-03,129.756
2017-06-04,137.095
2017-06-05,78.027
2017-06-06,71.724
2017-06-07,65.123
2017-06-08,48.645
2017-06-09,113.67
2017-06-10,69.031
2017-06-11,104.79
2017-06-12,65.528
2017-06-13,58.214
2017-06-14,89.229996
2017-06-15,49.987
2017-06-16,130.513
2017-06-17,123.445
2017-06-18,105.641
2017-06-19,83.311005
2017-06-20,60.352
2017-06-21,54.839
2017-06-22,45.18
2017-06-23,103.372
2017-06-24,97.515
2017-06-25,148.181
2017-06-26,110.794
2017-06-27,61.93
2017-06-28,71.676
2017-06-29,56.349
2017-06-30,169.918
2017-07-01,146.487
2017-07-02,181.263
2017-07-03,102.098
2017-07-04,75.077
2017-07-05,101.071
2017-07-06,57.715
2017-07-07,136.392
2017-07-08,137.174
2017-07-09,145.508
2017-07-10,96.393
2017-07-11,50.726
2017-07-12,93.172005
2017-07-13,41.422
2017-07-14,97.304
2017-07-15,82.99
2017-07-16,122.294
2017-07-17,81.474
2017-07-18,86.123
2017-07-19,58.975
2017-07-20,73.314
2017-07-21,98.752
2017-07-22,73.02
2017-07-23,167.169
2017-07-24,77.304
2017-07-25,68.398
2017-07-26,58.897
2017-07-27,31.205
2017-07-28,89.166
2017-07-29,110.613
2017-07-30,145.007
2017-07-31,99.293
2017-08-01,93.341
2017-08-02,103.097
2017-08-03,67.506
2017-08-04,145.966
2017-08-05,109.42
2017-08-06,120.022995
2017-08-07,94.282
2017-08-08,64.865
2017-08-09,79.776
2017-08-10,45.124
2017-08-11,135.124
2017-08-12,92.479004
2017-08-13,99.755
2017-08-14,79.414
2017-08-15,81.885
