date,sales
2016-06-18,422.446
2016-06-19,366.264
2016-06-20,286.174
2016-06-21,259.085
2016-06-22,247.028
2016-06-23,187.77
2016-06-24,403.323
2016-06-25,334.768
2016-06-26,417.106
2016-06-27,302.904
2016-06-28,224.665
2016-06-29,270.37
2016-06-30,223.998
2016-07-01,516.561
2016-07-02,344.031
2016-07-03,421.467
2016-07-04,286.495
2016-07-05,248.05699
2016-07-06,242.142
2016-07-07,218.595
2016-07-08,369.589
2016-07-09,359.672
2016-07-10,385.025
2016-07-11,246.227
2016-07-12,205.73
2016-07-13,248.11
2016-07-14,195.326
2016-07-15,466.723
2016-07-16,373.614
2016-07-17,411.38
2016-07-18,313.759
2016-07-19,197.68199
2016-07-20,286.817
2016-07-21,186.775
2016-07-22,434.367
2016-07-23,309.554
2016-07-24,349.031
2016-07-25,323.607
2016-07-26,252.45
2016-07-27,268.641
2016-07-28,194.8
2016-07-29,475.977
2016-07-30,350.585
2016-07-31,415.186
2016-08-01,287.955
2016-08-02,259.409
2016-08-03,248.883
2016-08-04,231.12
2016-08-05,422.853
2016-08-06,365.343
2016-08-07,391.644
2016-08-08,287.051
2016-08-09,215.658
2016-08-10,267.037
2016-08-11,241.26
2016-08-12,466.755
2016-08-13,340.488
2016-08-14,292.983
2016-08-15,292.029
2016-08-16,244.052
2016-08-17,319.593
2016-08-18,214.892
2016-08-19,375.316
2016-08-20,353.115
2016-08-21,419.649
2016-08-22,249.549
2016-08-23,225.393
2016-08-24,262.899
2016-08-25,220.493
2016-08-26,427.875
2016-08-27,339.221
2016-08-28,378.891
2016-08-29,292.074
2016-08-30,241.689
2016-08-31,347.604
2016-09-01,283.623
2016-09-02,480.509
2016-09-03,345.236
2016-09-04,309.602
2016-09-05,198.834
2016-09-06,227.476
2016-09-07,251.193
2016-09-08,234.387
2016-09-09,413.237
2016-09-10,311.34702
2016-09-11,417.155
2016-09-12,221.20801
2016-09-13,217.643
2016-09-14,257.825
2016-09-15,238.565
2016-09-16,454.051
2016-09-17,303.48
2016-09-18,424.902
2016-09-19,249.02701
2016-09-20,239.246
2016-09-21,221.074
2016-09-22,206.428
2016-09-23,366.625
2016-09-24,329.862
2016-09-25,381.328
2016-09-26,246.617
2016-09-27,244.714
2016-09-28,216.767
2016-09-29,251.239
2016-09-30,345.766
2016-10-01,362.328
2016-10-02,402.745
2016-10-03,274.685
2016-10-04,243.561
2016-10-05,223.405
2016-10-06,215.701
2016-10-07,377.615
2016-10-08,323.114
2016-10-09,371.432
2016-10-10,266.497
2016-10-11,252.198
2016-10-12,260.496
2016-10-13,242.802
2016-10-14,357.968
2016-10-15,350.393
2016-10-16,442.954
2016-10-17,270.63
2016-10-18,243.145
2016-10-19,273.44598
2016-10-20,262.107
2016-10-21,439.969
2016-10-22,300.441
2016-10-23,430.963
2016-10-24,234.613
2016-10-25,241.475
2016-10-26,249.456
2016-10-27,251.621
2016-10-28,381.057
2016-10-29,325.599
2016-10-30,397.96
2016-10-31,215.912
2016-11-01,311.939
2016-11-02,352.529
2016-11-03,310.559
2016-11-04,420.583
2016-11-05,264.353
2016-11-06,393.169
2016-11-07,261.634
2016-11-08,240.135
2016-11-09,292.75198
2016-11-10,283.574
2016-11-11,398.27
2016-11-12,345.509
2016-11-13,437.741
2016-11-14,254.95801
2016-11-15,297.953
2016-11-16,284.411
2016-11-17,198.872
2016-11-18,465.634
2016-11-19,284.761
2016-11-20,462.322
2016-11-21,322.58
2016-11-22,286.689
2016-11-23,285.248
2016-11-24,242.472
2016-11-25,329.613
2016-11-26,351.361
2016-11-27,478.641
2016-11-28,266.965
2016-11-29,194.871
2016-11-30,262.721
2016-12-01,302.365
2016-12-02,482.711
2016-12-03,359.127
2016-12-04,418.553
2016-12-05,273.495
2016-12-06,281.16602
2016-12-07,226.559
2016-12-08,183.607
2016-12-09,378.075
2016-12-10,263.234
2016-12-11,381.835
2016-12-12,271.383
2016-12-13,232.012
2016-12-14,247.486
2016-12-15,212.70801
2016-12-16,408.178
2016-12-17,330.271
2016-12-18,386.539
2016-12-19,346.966
2016-12-20,249.563
2016-12-21,281.46
2016-12-22,251.68399
2016-12-23,411.004
2016-12-24,246.922
2016-12-25,409.6675
2016-12-26,341.623
2016-12-27,244.143
2016-12-28,287.647
2016-12-29,201.96
2016-12-30,389.367
2016-12-31,290.58
2017-01-01,431.1103
2017-01-02,414.784
2017-01-03,300.204
2017-01-04,356.437
2017-01-05,252.19
2017-01-06,407.392
2017-01-07,351.617
2017-01-08,466.77
2017-01-09,254.709
2017-01-10,309.866
2017-01-11,276.483
2017-01-12,211.834
2017-01-13,424.903
2017-01-14,365.701
2017-01-15,408.818
2017-01-16,332.886
2017-01-17,269.594
2017-01-18,317.558
2017-01-19,250.565
2017-01-20,406.685
2017-01-21,361.206
2017-01-22,386.681
2017-01-23,290.836
2017-01-24,239.766
2017-01-25,279.148
2017-01-26,207.558
2017-01-27,462.028
2017-01-28,274.054
2017-01-29,365.917
2017-01-30,259.445
2017-01-31,260.87302
2017-02-01,326.526
2017-02-02,228.87401
2017-02-03,447.611
2017-02-04,357.543
2017-02-05,398.043
2017-02-06,245.799
2017-02-07,226.391
2017-02-08,261.846
2017-02-09,230.309
2017-02-10,371.31
2017-02-11,353.872
2017-02-12,350.08398
2017-02-13,232.196
2017-02-14,201.252
2017-02-15,280.496
2017-02-16,259.075
2017-02-17,421.181
2017-02-18,369.707
2017-02-19,317.885
2017-02-20,313.748
2017-02-21,250.614
2017-02-22,257.579
2017-02-23,243.187
2017-02-24,439.157
2017-02-25,405.247
2017-02-26,335.419
2017-02-27,290.033
2017-02-28,330.218
2017-03-01,334.414
2017-03-02,199.108
2017-03-03,440.798
2017-03-04,313.749
2017-03-05,368.837
2017-03-06,242.366
2017-03-07,245.915
2017-03-08,274.507
2017-03-09,202.78
2017-03-10,425.309
2017-03-11,253.655
2017-03-12,372.875
2017-03-13,291.744
2017-03-14,232.497
2017-03-15,329.544
2017-03-16,246.63
2017-03-17,402.87698
2017-03-18,332.91
2017-03-19,392.49
2017-03-20,325.725
2017-03-21,235.366
2017-03-22,252.751
2017-03-23,252.013
2017-03-24,403.98
2017-03-25,363.378
2017-03-26,352.082
2017-03-27,284.926
2017-03-28,315.251
2017-03-29,305.803
2017-03-30,211.842
2017-03-31,452.408
2017-04-01,396.392
2017-04-02,333.92
2017-04-03,275.678
2017-04-04,234.937
2017-04-05,284.405
2017-04-06,208.143
2017-04-07,387.323
2017-04-08,272.145
2017-04-09,287.982
2017-04-10,231.28
2017-04-11,214.22
2017-04-12,227.552
2017-04-13,165.799
2017-04-14,263.842
2017-04-15,320.891
2017-04-16,452.313
2017-04-17,315.019
2017-04-18,236.995
2017-04-19,226.891
2017-04-20,231.924
2017-04-21,385.442
2017-04-22,254.28
2017-04-23,383.736
2017-04-24,268.773
2017-04-25,240.999
2017-04-26,278.259
2017-04-27,215.292
2017-04-28,362.733
2017-04-29,311.466
2017-04-30,369.388
2017-05-01,409.607
2017-05-02,240.976
2017-05-03,272.889
2017-05-04,202.219
2017-05-05,348.215
2017-05-06,361.005
2017-05-07,368.346
2017-05-08,255.832
2017-05-09,225.031
2017-05-10,302.465
2017-05-11,203.554
2017-05-12,462.967
2017-05-13,382.072
2017-05-14,361.73898
2017-05-15,257.73
2017-05-16,307.48
2017-05-17,294.686
2017-05-18,196.753
2017-05-19,417.812
2017-05-20,311.889
2017-05-21,405.974
2017-05-22,258.007
2017-05-23,249.823
2017-05-24,276.763
2017-05-25,213.496
2017-05-26,482.145
2017-05-27,267.838
2017-05-28,357.821
2017-05-29,267.275
2017-05-30,201.437
2017-05-31,260.978
2017-06-01,197.663
2017-06-02,426.711
2017-06-03,279.89
2017-06-04,357.768
2017-06-05,276.845
2017-06-06,227.95
2017-06-07,233.44301
2017-06-08,234.025
2017-06-09,402.768
2017-06-10,327.34702
2017-06-11,416.462
2017-06-12,266.172
2017-06-13,210.745
2017-06-14,240.591
2017-06-15,230.409
2017-06-16,434.553
2017-06-17,335.436
2017-06-18,344.196
2017-06-19,310.615
2017-06-20,235.281
2017-06-21,271.569
2017-06-22,236.993
2017-06-23,405.309
2017-06-24,321.204
2017-06-25,310.227
2017-06-26,278.256
2017-06-27,253.646
2017-06-28,247.65
2017-06-29,188.319
2017-06-30,466.08002
2017-07-01,362.766
2017-07-02,425.651
2017-07-03,313.145
2017-07-04,278.898
2017-07-05,275.463
2017-07-06,229.292
2017-07-07,436.516
2017-07-08,293.269
2017-07-09,396.693
2017-07-10,284.217
2017-07-11,231.662
2017-07-12,285.989
2017-07-13,174.701
2017-07-14,408.817
2017-07-15,326.135
2017-07-16,386.206
2017-07-17,333.307
2017-07-18,293.231
2017-07-19,290.385
2017-07-20,223.938
2017-07-21,387.68298
2017-07-22,261.535
2017-07-23,364.509
2017-07-24,420.003
2017-07-25,247.291
2017-07-26,266.046
2017-07-27,176.828
2017-07-28,412.663
2017-07-29,363.405
2017-07-30,354.833
2017-07-31,301.526
2017-08-01,344.641
2017-08-02,307.355
2017-08-03,203.344
2017-08-04,431.161
2017-08-05,301.244
2017-08-06,357.375
2017-08-07,343.261
2017-08-08,219.986
2017-08-09,240.62999
2017-08-10,262.661
2017-08-11,415.957
2017-08-12,311.732
2017-08-13,330.70502
2017-08-14,291.019
2017-08-15,245.882
