date,sales
2016-06-26,395.0
2016-06-27,331.0
2016-06-28,237.0
2016-06-29,232.0
2016-06-30,206.0
2016-07-01,370.0
2016-07-02,461.0
2016-07-03,452.0
2016-07-04,289.0
2016-07-05,263.0
2016-07-06,258.0
2016-07-07,199.0
2016-07-08,330.0
2016-07-09,317.0
2016-07-10,486.0
2016-07-11,238.0
2016-07-12,330.0
2016-07-13,243.0
2016-07-14,193.0
2016-07-15,231.0
2016-07-16,314.0
2016-07-17,496.0
2016-07-18,355.0
2016-07-19,311.0
2016-07-20,304.0
2016-07-21,198.0
2016-07-22,266.0
2016-07-23,257.0
2016-07-24,340.0
2016-07-25,355.0
2016-07-26,314.0
2016-07-27,251.0
2016-07-28,245.0
2016-07-29,265.0
2016-07-30,284.0
2016-07-31,466.0
2016-08-01,464.0
2016-08-02,331.0
2016-08-03,283.0
2016-08-04,300.0
2016-08-05,278.0
2016-08-06,370.0
2016-08-07,393.0
2016-08-08,356.0
2016-08-09,332.0
2016-08-10,210.0
2016-08-11,212.0
2016-08-12,366.0
2016-08-13,281.0
2016-08-14,453.0
2016-08-15,381.0
2016-08-16,370.0
2016-08-17,227.0
2016-08-18,317.0
2016-08-19,260.0
2016-08-20,168.0
2016-08-21,511.0
2016-08-22,372.0
2016-08-23,270.0
2016-08-24,266.0
2016-08-25,227.0
2016-08-26,277.0
2016-08-27,284.0
2016-08-28,394.0
2016-08-29,268.0
2016-08-30,312.0
2016-08-31,215.0
2016-09-01,283.0
2016-09-02,370.0
2016-09-03,390.0
2016-09-04,476.0
2016-09-05,423.0
2016-09-06,322.0
2016-09-07,0.0
2016-09-08,290.0
2016-09-09,284.0
2016-09-10,350.0
2016-09-11,363.0
2016-09-12,252.0
2016-09-13,280.0
2016-09-14,239.0
2016-09-15,243.0
2016-09-16,206.0
2016-09-17,381.0
2016-09-18,391.0
2016-09-19,329.0
2016-09-20,250.0
2016-09-21,221.0
2016-09-22,226.0
2016-09-23,279.0
2016-09-24,264.0
2016-09-25,394.0
2016-09-26,224.0
2016-09-27,210.0
2016-09-28,189.0
2016-09-29,204.0
2016-09-30,284.0
2016-10-01,384.0
2016-10-02,496.0
2016-10-03,400.0
2016-10-04,257.0
2016-10-05,265.0
2016-10-06,198.0
2016-10-07,272.0
2016-10-08,398.0
2016-10-09,387.0
2016-10-10,322.0
2016-10-11,234.0
2016-10-12,200.0
2016-10-13,327.0
2016-10-14,265.0
2016-10-15,282.0
2016-10-16,416.0
2016-10-17,221.0
2016-10-18,229.0
2016-10-19,175.0
2016-10-20,239.0
2016-10-21,259.0
2016-10-22,306.0
2016-10-23,414.0
2016-10-24,254.0
2016-10-25,213.0
2016-10-26,216.0
2016-10-27,205.0
2016-10-28,266.0
2016-10-29,279.0
2016-10-30,329.0
2016-10-31,286.0
2016-11-01,330.0
2016-11-02,358.0
2016-11-03,276.0
2016-11-04,358.0
2016-11-05,237.0
2016-11-06,276.0
2016-11-07,446.0
2016-11-08,217.0
2016-11-09,244.0
2016-11-10,250.0
2016-11-11,382.0
2016-11-12,312.0
2016-11-13,417.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,510.399
2016-11-19,361.835
2016-11-20,520.336
2016-11-21,315.141
2016-11-22,281.123
2016-11-23,232.612
2016-11-24,232.623
2016-11-25,288.95
2016-11-26,322.186
2016-11-27,379.693
2016-11-28,243.78
2016-11-29,263.261
2016-11-30,245.397
2016-12-01,344.208
2016-12-02,347.07
2016-12-03,442.087
2016-12-04,501.622
2016-12-05,416.312
2016-12-06,235.115
2016-12-07,221.288
2016-12-08,273.541
2016-12-09,302.983
2016-12-10,289.52
2016-12-11,424.436
2016-12-12,231.341
2016-12-13,266.416
2016-12-14,222.197
2016-12-15,233.73
2016-12-16,233.528
2016-12-17,359.376
2016-12-18,429.854
2016-12-19,279.461
2016-12-20,391.871
2016-12-21,314.313
2016-12-22,390.058
2016-12-23,382.83
2016-12-24,509.615
2016-12-25,447.88160000000005
2016-12-26,348.451
2016-12-27,373.664
2016-12-28,391.958
2016-12-29,343.204
2016-12-30,620.17
2016-12-31,529.609
2017-01-01,464.3332
2017-01-02,545.397
2017-01-03,570.939
2017-01-04,345.675
2017-01-05,426.004
2017-01-06,333.509
2017-01-07,363.609
2017-01-08,493.558
2017-01-09,391.426
2017-01-10,347.063
2017-01-11,278.929
2017-01-12,254.112
2017-01-13,302.665
2017-01-14,295.344
2017-01-15,442.99
2017-01-16,321.519
2017-01-17,228.494
2017-01-18,241.51
2017-01-19,239.265
2017-01-20,379.009
2017-01-21,333.529
2017-01-22,429.658
2017-01-23,362.4
2017-01-24,248.287
2017-01-25,217.339
2017-01-26,208.43
2017-01-27,344.215
2017-01-28,325.651
2017-01-29,529.571
2017-01-30,381.526
2017-01-31,372.037
2017-02-01,322.589
2017-02-02,414.159
2017-02-03,455.854
2017-02-04,361.548
2017-02-05,518.271
2017-02-06,275.124
2017-02-07,283.065
2017-02-08,268.525
2017-02-09,336.398
2017-02-10,398.019
2017-02-11,322.284
2017-02-12,351.97
2017-02-13,278.066
2017-02-14,216.249
2017-02-15,259.575
2017-02-16,292.462
2017-02-17,329.206
2017-02-18,354.833
2017-02-19,273.331
2017-02-20,339.367
2017-02-21,300.944
2017-02-22,295.869
2017-02-23,344.037
2017-02-24,396.609
2017-02-25,495.313
2017-02-26,335.08
2017-02-27,282.001
2017-02-28,307.5
2017-03-01,325.09
2017-03-02,173.57
2017-03-03,450.068
2017-03-04,314.506
2017-03-05,268.752
2017-03-06,321.878
2017-03-07,320.165
2017-03-08,273.606
2017-03-09,282.178
2017-03-10,447.198
2017-03-11,225.022
2017-03-12,322.328
2017-03-13,206.987
2017-03-14,256.542
2017-03-15,318.879
2017-03-16,319.54
2017-03-17,260.791
2017-03-18,341.8
2017-03-19,274.746
2017-03-20,319.644
2017-03-21,247.241
2017-03-22,188.697
2017-03-23,186.843
2017-03-24,316.365
2017-03-25,357.02
2017-03-26,226.265
2017-03-27,313.853
2017-03-28,306.192
2017-03-29,270.368
2017-03-30,228.116
2017-03-31,341.943
2017-04-01,316.358
2017-04-02,321.342
2017-04-03,297.759
2017-04-04,332.507
2017-04-05,201.433
2017-04-06,200.472
2017-04-07,250.125
2017-04-08,277.554
2017-04-09,254.209
2017-04-10,239.407
2017-04-11,241.425
2017-04-12,265.404
2017-04-13,207.316
2017-04-14,265.91
2017-04-15,180.471
2017-04-16,210.858
2017-04-17,288.489
2017-04-18,261.634
2017-04-19,218.532
2017-04-20,277.444
2017-04-21,240.926
2017-04-22,296.62
2017-04-23,313.794
2017-04-24,210.255
2017-04-25,233.139
2017-04-26,293.01
2017-04-27,303.387
2017-04-28,323.772
2017-04-29,302.715
2017-04-30,255.423
2017-05-01,355.102
2017-05-02,418.159
2017-05-03,270.201
2017-05-04,277.748
2017-05-05,245.05
2017-05-06,352.354
2017-05-07,269.58
2017-05-08,223.197
2017-05-09,208.343
2017-05-10,196.41
2017-05-11,219.446
2017-05-12,343.845
2017-05-13,355.114
2017-05-14,214.634
2017-05-15,351.448
2017-05-16,316.356
2017-05-17,210.891
2017-05-18,253.352
2017-05-19,247.329
2017-05-20,323.514
2017-05-21,395.67
2017-05-22,241.043
2017-05-23,236.242
2017-05-24,219.132
2017-05-25,273.808
2017-05-26,460.165
2017-05-27,335.759
2017-05-28,409.217
2017-05-29,284.856
2017-05-30,351.298
2017-05-31,314.352
2017-06-01,264.089
2017-06-02,339.224
2017-06-03,365.635
2017-06-04,457.83
2017-06-05,297.175
2017-06-06,184.457
2017-06-07,230.981
2017-06-08,282.463
2017-06-09,211.217
2017-06-10,300.342
2017-06-11,471.145
2017-06-12,275.498
2017-06-13,210.632
2017-06-14,271.295
2017-06-15,199.688
2017-06-16,192.078
2017-06-17,421.001
2017-06-18,290.363
2017-06-19,249.811
2017-06-20,276.659
2017-06-21,189.217
2017-06-22,199.616
2017-06-23,329.56
2017-06-24,260.269
2017-06-25,295.16
2017-06-26,334.689
2017-06-27,215.621
2017-06-28,230.091
2017-06-29,171.584
2017-06-30,324.911
2017-07-01,366.639
2017-07-02,400.268
2017-07-03,346.941
2017-07-04,273.808
2017-07-05,269.884
2017-07-06,204.866
2017-07-07,370.186
2017-07-08,298.34702
2017-07-09,341.033
2017-07-10,246.662
2017-07-11,265.723
2017-07-12,221.471
2017-07-13,249.335
2017-07-14,269.856
2017-07-15,262.562
2017-07-16,382.6
2017-07-17,287.537
2017-07-18,238.181
2017-07-19,234.883
2017-07-20,227.733
2017-07-21,348.376
2017-07-22,290.751
2017-07-23,310.057
2017-07-24,311.104
2017-07-25,245.222
2017-07-26,222.597
2017-07-27,214.831
2017-07-28,231.842
2017-07-29,312.543
2017-07-30,398.726
2017-07-31,415.353
2017-08-01,294.454
2017-08-02,338.001
2017-08-03,241.796
2017-08-04,318.782
2017-08-05,267.944
2017-08-06,359.882
2017-08-07,220.152
2017-08-08,327.136
2017-08-09,249.057
2017-08-10,241.822
2017-08-11,296.243
2017-08-12,304.294
2017-08-13,380.784
2017-08-14,343.692
2017-08-15,305.773
