date,sales
2013-05-10,4991.0
2013-05-11,9327.0
2013-05-12,7222.0
2013-05-13,5362.0
2013-05-14,4267.0
2013-05-15,5010.0
2013-05-16,4452.0
2013-05-17,5002.0
2013-05-18,8470.0
2013-05-19,9922.0
2013-05-20,5698.0
2013-05-21,4304.0
2013-05-22,4859.0
2013-05-23,4151.0
2013-05-24,8149.0
2013-05-25,8293.0
2013-05-26,9567.0
2013-05-27,4997.0
2013-05-28,4432.0
2013-05-29,4615.0
2013-05-30,4595.0
2013-05-31,5668.0
2013-06-01,11673.0
2013-06-02,14119.0
2013-06-03,8213.0
2013-06-04,6650.0
2013-06-05,6065.0
2013-06-06,5119.0
2013-06-07,5685.0
2013-06-08,9351.0
2013-06-09,10830.0
2013-06-10,5066.0
2013-06-11,3989.0
2013-06-12,5313.0
2013-06-13,3878.0
2013-06-14,4959.0
2013-06-15,8849.0
2013-06-16,8464.0
2013-06-17,5715.0
2013-06-18,4822.0
2013-06-19,4852.0
2013-06-20,4396.0
2013-06-21,4910.0
2013-06-22,8135.0
2013-06-23,10892.0
2013-06-24,5208.0
2013-06-25,4160.0
2013-06-26,4655.0
2013-06-27,3691.0
2013-06-28,5572.0
2013-06-29,11101.0
2013-06-30,12334.0
2013-07-01,8215.0
2013-07-02,7028.0
2013-07-03,6723.0
2013-07-04,5161.0
2013-07-05,6439.0
2013-07-06,10560.0
2013-07-07,10916.0
2013-07-08,6298.0
2013-07-09,4935.0
2013-07-10,4924.0
2013-07-11,4527.0
2013-07-12,4834.0
2013-07-13,7902.0
2013-07-14,9395.0
2013-07-15,5860.0
2013-07-16,5493.0
2013-07-17,4929.0
2013-07-18,4240.0
2013-07-19,4381.0
2013-07-20,7859.0
2013-07-21,8811.0
2013-07-22,5815.0
2013-07-23,5670.0
2013-07-24,5214.0
2013-07-25,4554.0
2013-07-26,5074.0
2013-07-27,8681.0
2013-07-28,8926.0
2013-07-29,5728.0
2013-07-30,6020.0
2013-07-31,6457.0
2013-08-01,7499.0
2013-08-02,6881.0
2013-08-03,10625.0
2013-08-04,11685.0
2013-08-05,7828.0
2013-08-06,6207.0
2013-08-07,6459.0
2013-08-08,5151.0
2013-08-09,6069.0
2013-08-10,8135.0
2013-08-11,9483.0
2013-08-12,5732.0
2013-08-13,5843.0
2013-08-14,5109.0
2013-08-15,5076.0
2013-08-16,5662.0
2013-08-17,8179.0
2013-08-18,9561.0
2013-08-19,6032.0
2013-08-20,5749.0
2013-08-21,5302.0
2013-08-22,4988.0
2013-08-23,5458.0
2013-08-24,7499.0
2013-08-25,9344.0
2013-08-26,5847.0
2013-08-27,5260.0
2013-08-28,5300.0
2013-08-29,4641.0
2013-08-30,6260.0
2013-08-31,10578.0
2013-09-01,14631.0
2013-09-02,8802.0
2013-09-03,6751.0
2013-09-04,7308.0
2013-09-05,5707.0
2013-09-06,5467.0
2013-09-07,11504.0
2013-09-08,13512.0
2013-09-09,6205.0
2013-09-10,4750.0
2013-09-11,4835.0
2013-09-12,4330.0
2013-09-13,4832.0
2013-09-14,9166.0
2013-09-15,11500.0
2013-09-16,6071.0
2013-09-17,4719.0
2013-09-18,4804.0
2013-09-19,4096.0
2013-09-20,4933.0
2013-09-21,8891.0
2013-09-22,10572.0
2013-09-23,5806.0
2013-09-24,4832.0
2013-09-25,4570.0
2013-09-26,3721.0
2013-09-27,4455.0
2013-09-28,10034.0
2013-09-29,11936.0
2013-09-30,6717.0
2013-10-01,8116.0
2013-10-02,7462.0
2013-10-03,6162.0
2013-10-04,6747.0
2013-10-05,12711.0
2013-10-06,14567.0
2013-10-07,7093.0
2013-10-08,5339.0
2013-10-09,4624.0
2013-10-10,4306.0
2013-10-11,8024.0
2013-10-12,8612.0
2013-10-13,10752.0
2013-10-14,5088.0
2013-10-15,4027.0
2013-10-16,5772.0
2013-10-17,5085.0
2013-10-18,4728.0
2013-10-19,10068.0
2013-10-20,11424.0
2013-10-21,6380.0
2013-10-22,4555.0
2013-10-23,5400.0
2013-10-24,4599.0
2013-10-25,5107.0
2013-10-26,9461.0
2013-10-27,11591.0
2013-10-28,5888.0
2013-10-29,4559.0
2013-10-30,4976.0
2013-10-31,4858.0
2013-11-01,7912.0
2013-11-02,13535.0
2013-11-03,15236.0
2013-11-04,7548.0
2013-11-05,6332.0
2013-11-06,6053.0
2013-11-07,5221.0
2013-11-08,5440.0
2013-11-09,10522.0
2013-11-10,13234.0
2013-11-11,5770.0
2013-11-12,4594.0
2013-11-13,4985.0
2013-11-14,3845.0
2013-11-15,5093.0
2013-11-16,9717.0
2013-11-17,11893.0
2013-11-18,5892.0
2013-11-19,5162.0
2013-11-20,5771.0
2013-11-21,4633.0
2013-11-22,4981.0
2013-11-23,10104.0
2013-11-24,12604.0
2013-11-25,5399.0
2013-11-26,4847.0
2013-11-27,4562.0
2013-11-28,4213.0
2013-11-29,5563.0
2013-11-30,11003.0
2013-12-01,15626.0
2013-12-02,9224.0
2013-12-03,6350.0
2013-12-04,5795.0
2013-12-05,4647.0
2013-12-06,9841.0
2013-12-07,10977.0
2013-12-08,13018.0
2013-12-09,8151.0
2013-12-10,5715.0
2013-12-11,7344.0
2013-12-12,5593.0
2013-12-13,6393.0
2013-12-14,10924.0
2013-12-15,13162.0
2013-12-16,8320.0
2013-12-17,7957.0
2013-12-18,8545.0
2013-12-19,8215.0
2013-12-20,8088.0
2013-12-21,13151.0
2013-12-22,14754.0
2013-12-23,21719.0
2013-12-24,10958.0
2013-12-25,7682.9
2013-12-26,8158.0
2013-12-27,8213.0
2013-12-28,10517.0
2013-12-29,11080.0
2013-12-30,12030.0
2013-12-31,7178.0
2014-01-01,6768.5
2014-01-02,9639.0
2014-01-03,7816.0
2014-01-04,14885.0
2014-01-05,14316.0
2014-01-06,6528.0
2014-01-07,5508.0
2014-01-08,6472.0
2014-01-09,5240.0
2014-01-10,5923.0
2014-01-11,10204.0
2014-01-12,11589.0
2014-01-13,5350.0
2014-01-14,4639.0
2014-01-15,4845.0
2014-01-16,4972.0
2014-01-17,5200.0
2014-01-18,10087.0
2014-01-19,11049.0
2014-01-20,5777.0
2014-01-21,5158.0
2014-01-22,5090.0
2014-01-23,5011.0
2014-01-24,5073.0
2014-01-25,9484.0
2014-01-26,11360.0
2014-01-27,5765.0
2014-01-28,4344.0
2014-01-29,4290.0
2014-01-30,5104.0
2014-01-31,6596.0
2014-02-01,13408.0
2014-02-02,13424.0
2014-02-03,8265.0
2014-02-04,7045.0
2014-02-05,7097.0
2014-02-06,6071.0
2014-02-07,6525.0
2014-02-08,10184.0
2014-02-09,10555.0
2014-02-10,6763.0
2014-02-11,5702.0
2014-02-12,6320.0
2014-02-13,5282.0
2014-02-14,5333.0
2014-02-15,9523.0
2014-02-16,12241.0
2014-02-17,5842.0
2014-02-18,5566.0
2014-02-19,4817.0
2014-02-20,4429.0
2014-02-21,5926.0
2014-02-22,10411.0
2014-02-23,9466.0
2014-02-24,6913.0
2014-02-25,5159.0
2014-02-26,4934.0
2014-02-27,4767.0
2014-02-28,6077.0
2014-03-01,12127.0
2014-03-02,10917.0
2014-03-03,10816.0
2014-03-04,12276.0
2014-03-05,7633.0
2014-03-06,6526.0
2014-03-07,6501.0
2014-03-08,10345.0
2014-03-09,14462.0
2014-03-10,7642.0
2014-03-11,5528.0
2014-03-12,5141.0
2014-03-13,4626.0
2014-03-14,5565.0
2014-03-15,9124.0
2014-03-16,14707.0
2014-03-17,6685.0
2014-03-18,5105.0
2014-03-19,5265.0
2014-03-20,5488.0
2014-03-21,5586.0
2014-03-22,9445.0
2014-03-23,12347.0
2014-03-24,6108.0
2014-03-25,5061.0
2014-03-26,5088.0
2014-03-27,4208.0
2014-03-28,5663.0
2014-03-29,11587.0
2014-03-30,13625.0
2014-03-31,8072.0
2014-04-01,7921.0
2014-04-02,8488.0
2014-04-03,6207.0
2014-04-04,7263.0
2014-04-05,13104.0
2014-04-06,14589.0
2014-04-07,7095.0
2014-04-08,5499.0
2014-04-09,5478.0
2014-04-10,4874.0
2014-04-11,5121.0
2014-04-12,9612.0
2014-04-13,11323.0
2014-04-14,5567.0
2014-04-15,5861.0
2014-04-16,6519.0
2014-04-17,5875.0
2014-04-18,7313.0
2014-04-19,10378.0
2014-04-20,11602.0
2014-04-21,6569.0
2014-04-22,5320.0
2014-04-23,5309.0
2014-04-24,4891.0
2014-04-25,5197.0
2014-04-26,9331.0
2014-04-27,12642.0
2014-04-28,5557.0
2014-04-29,4943.0
2014-04-30,5749.0
2014-05-01,11939.0
2014-05-02,7753.0
2014-05-03,12946.0
2014-05-04,15342.0
2014-05-05,7503.0
2014-05-06,5614.0
2014-05-07,6389.0
2014-05-08,4847.0
2014-05-09,5959.0
2014-05-10,10873.0
2014-05-11,8899.0
2014-05-12,6266.0
2014-05-13,5250.0
2014-05-14,5036.0
2014-05-15,4645.0
2014-05-16,6021.0
2014-05-17,9834.0
2014-05-18,12944.0
2014-05-19,5668.0
2014-05-20,5078.0
2014-05-21,5554.0
2014-05-22,4274.0
2014-05-23,5791.0
2014-05-24,9590.0
2014-05-25,12281.0
2014-05-26,5903.0
2014-05-27,4774.0
2014-05-28,4704.0
2014-05-29,4604.0
2014-05-30,5693.0
2014-05-31,12477.0
2014-06-01,15536.0
2014-06-02,9027.0
2014-06-03,7400.0
2014-06-04,6525.0
2014-06-05,5415.0
2014-06-06,6370.0
2014-06-07,11470.0
2014-06-08,13239.0
2014-06-09,6910.0
2014-06-10,5044.0
2014-06-11,4820.0
2014-06-12,4264.0
2014-06-13,5704.0
2014-06-14,10445.0
2014-06-15,8123.0
2014-06-16,6497.0
2014-06-17,5730.0
2014-06-18,5526.0
2014-06-19,4518.0
2014-06-20,5236.0
2014-06-21,9824.0
2014-06-22,11320.0
2014-06-23,6475.0
2014-06-24,4825.0
2014-06-25,5655.0
2014-06-26,3974.0
2014-06-27,5612.0
2014-06-28,9466.0
2014-06-29,11618.0
2014-06-30,6903.0
2014-07-01,8039.0
2014-07-02,9237.0
2014-07-03,6656.0
2014-07-04,7105.0
2014-07-05,11936.0
2014-07-06,13717.0
2014-07-07,7972.0
2014-07-08,6274.0
2014-07-09,5475.0
2014-07-10,5340.0
2014-07-11,5958.0
2014-07-12,9416.0
2014-07-13,8905.0
2014-07-14,6084.0
2014-07-15,5495.0
2014-07-16,6216.0
2014-07-17,5151.0
2014-07-18,5693.0
2014-07-19,8490.0
2014-07-20,9779.0
2014-07-21,6685.0
2014-07-22,5339.0
2014-07-23,6106.0
2014-07-24,5338.0
2014-07-25,5657.0
2014-07-26,8563.0
2014-07-27,9845.0
2014-07-28,6022.0
2014-07-29,5266.0
2014-07-30,5511.0
2014-07-31,5854.0
2014-08-01,7859.0
2014-08-02,11883.0
2014-08-03,13209.0
2014-08-04,8231.0
2014-08-05,6782.0
2014-08-06,6788.0
2014-08-07,5333.0
2014-08-08,6354.0
2014-08-09,8807.0
2014-08-10,9639.0
2014-08-11,6652.0
2014-08-12,5107.0
2014-08-13,5269.0
2014-08-14,4918.0
2014-08-15,5920.0
2014-08-16,9438.0
2014-08-17,9997.0
2014-08-18,6982.0
2014-08-19,6048.0
2014-08-20,6791.0
2014-08-21,5335.0
2014-08-22,5737.0
2014-08-23,8750.0
2014-08-24,9895.0
2014-08-25,6487.0
2014-08-26,5064.0
2014-08-27,5372.0
2014-08-28,5338.0
2014-08-29,6359.0
2014-08-30,11423.0
2014-08-31,13651.0
2014-09-01,9940.0
2014-09-02,8446.0
2014-09-03,7779.0
2014-09-04,6138.0
2014-09-05,6489.0
2014-09-06,12174.0
2014-09-07,15057.0
2014-09-08,6907.0
2014-09-09,5570.0
2014-09-10,5681.0
2014-09-11,4234.0
2014-09-12,5271.0
2014-09-13,10036.0
2014-09-14,11933.0
2014-09-15,6369.0
2014-09-16,5758.0
2014-09-17,5036.0
2014-09-18,4549.0
2014-09-19,5407.0
2014-09-20,10053.0
2014-09-21,12610.0
2014-09-22,6302.0
2014-09-23,5839.0
2014-09-24,5382.0
2014-09-25,4327.0
2014-09-26,4713.0
2014-09-27,9805.0
2014-09-28,12738.0
2014-09-29,5807.0
2014-09-30,6640.0
2014-10-01,8876.0
2014-10-02,7352.0
2014-10-03,7603.0
2014-10-04,14031.0
2014-10-05,16353.0
2014-10-06,6784.0
2014-10-07,5874.0
2014-10-08,5768.0
2014-10-09,4816.0
2014-10-10,10185.0
2014-10-11,10929.0
2014-10-12,11358.0
2014-10-13,5681.0
2014-10-14,4770.0
2014-10-15,5601.0
2014-10-16,4746.0
2014-10-17,5145.0
2014-10-18,10007.0
2014-10-19,12169.0
2014-10-20,6532.0
2014-10-21,5029.0
2014-10-22,5199.0
2014-10-23,5093.0
2014-10-24,5226.0
2014-10-25,10784.0
2014-10-26,12551.0
2014-10-27,5658.0
2014-10-28,5052.0
2014-10-29,5037.0
2014-10-30,4617.0
2014-10-31,6155.0
2014-11-01,12661.0
2014-11-02,11373.0
2014-11-03,15618.0
2014-11-04,7875.0
2014-11-05,7254.0
2014-11-06,6392.0
2014-11-07,6351.0
2014-11-08,11603.0
2014-11-09,14528.0
2014-11-10,6465.0
2014-11-11,5682.0
2014-11-12,5242.0
2014-11-13,4137.0
2014-11-14,5257.0
2014-11-15,9734.0
2014-11-16,12582.0
2014-11-17,6188.0
2014-11-18,5382.0
2014-11-19,5090.0
2014-11-20,5416.0
2014-11-21,5891.0
2014-11-22,9504.0
2014-11-23,13794.0
2014-11-24,6989.0
2014-11-25,5282.0
2014-11-26,5050.0
2014-11-27,4557.0
2014-11-28,7210.0
2014-11-29,13272.0
2014-11-30,16036.0
2014-12-01,10694.0
2014-12-02,10273.0
2014-12-03,7293.0
2014-12-04,5801.0
2014-12-05,6502.0
2014-12-06,12996.0
2014-12-07,16697.0
2014-12-08,16176.0
2014-12-09,7525.0
2014-12-10,6869.0
2014-12-11,5976.0
2014-12-12,7338.0
2014-12-13,12299.0
2014-12-14,15206.0
2014-12-15,9405.0
2014-12-16,8537.0
2014-12-17,9137.0
2014-12-18,10746.0
2014-12-19,9656.0
2014-12-20,13300.0
2014-12-21,17747.0
2014-12-22,13890.0
2014-12-23,13677.0
2014-12-24,19994.0
2014-12-25,8303.7
2014-12-26,11601.0
2014-12-27,10473.0
2014-12-28,10421.0
2014-12-29,9243.0
2014-12-30,10577.0
2014-12-31,7460.0
2015-01-01,7111.9
2015-01-02,14284.0
2015-01-03,13304.0
2015-01-04,15055.0
2015-01-05,8666.0
2015-01-06,7125.0
2015-01-07,6832.0
2015-01-08,5785.0
2015-01-09,6480.0
2015-01-10,10117.0
2015-01-11,13557.0
2015-01-12,5947.0
2015-01-13,4780.0
2015-01-14,4817.0
2015-01-15,4978.0
2015-01-16,5115.0
2015-01-17,11092.0
2015-01-18,13248.0
2015-01-19,5417.0
2015-01-20,6096.0
2015-01-21,5829.0
2015-01-22,5370.0
2015-01-23,5903.0
2015-01-24,10969.0
2015-01-25,12426.0
2015-01-26,5497.0
2015-01-27,4475.0
2015-01-28,4748.0
2015-01-29,4194.0
2015-01-30,6471.0
2015-01-31,12183.0
2015-02-01,17332.0
2015-02-02,9147.0
2015-02-03,7035.0
2015-02-04,7236.0
2015-02-05,5687.0
2015-02-06,6178.0
2015-02-07,11563.0
2015-02-08,12689.0
2015-02-09,6930.0
2015-02-10,5910.0
2015-02-11,5513.0
2015-02-12,5264.0
2015-02-13,5782.0
2015-02-14,7932.0
2015-02-15,7237.0
2015-02-16,7159.0
2015-02-17,8812.0
2015-02-18,6081.0
2015-02-19,5630.0
2015-02-20,7464.0
2015-02-21,9438.0
2015-02-22,12727.0
2015-02-23,6644.0
2015-02-24,5785.0
2015-02-25,4799.0
2015-02-26,4455.0
2015-02-27,6424.0
2015-02-28,11879.0
2015-03-01,18330.0
2015-03-02,8902.0
2015-03-03,8029.0
2015-03-04,7426.0
2015-03-05,5773.0
2015-03-06,7048.0
2015-03-07,12576.0
2015-03-08,13139.0
2015-03-09,6664.0
2015-03-10,6152.0
2015-03-11,5774.0
2015-03-12,4767.0
2015-03-13,5434.0
2015-03-14,11429.0
2015-03-15,13148.0
2015-03-16,6601.0
2015-03-17,5295.0
2015-03-18,5737.0
2015-03-19,4688.0
2015-03-20,6692.0
2015-03-21,11387.0
2015-03-22,12085.0
2015-03-23,7010.0
2015-03-24,5678.0
2015-03-25,5526.0
2015-03-26,5378.0
2015-03-27,5755.0
2015-03-28,10686.0
2015-03-29,12596.0
2015-03-30,6318.0
2015-03-31,6495.0
2015-04-01,8800.0
2015-04-02,7348.0
2015-04-03,9245.0
2015-04-04,13030.0
2015-04-05,14688.0
2015-04-06,8199.0
2015-04-07,6457.0
2015-04-08,6049.0
2015-04-09,4977.0
2015-04-10,5696.0
2015-04-11,10908.0
2015-04-12,12657.0
2015-04-13,5935.0
2015-04-14,4753.0
2015-04-15,6127.0
2015-04-16,5782.0
2015-04-17,6254.0
2015-04-18,10430.0
2015-04-19,14208.0
2015-04-20,7521.0
2015-04-21,6146.0
2015-04-22,5121.0
2015-04-23,5599.0
2015-04-24,5507.0
2015-04-25,10498.0
2015-04-26,11793.0
2015-04-27,5628.0
2015-04-28,4568.0
2015-04-29,5667.0
2015-04-30,6592.0
2015-05-01,12728.0
2015-05-02,13848.0
2015-05-03,15422.0
2015-05-04,8883.0
2015-05-05,7186.0
2015-05-06,6578.0
2015-05-07,6161.0
2015-05-08,6118.0
2015-05-09,11440.0
2015-05-10,9399.0
2015-05-11,7182.0
2015-05-12,6143.0
2015-05-13,6049.0
2015-05-14,5041.0
2015-05-15,6272.0
2015-05-16,12781.0
2015-05-17,14187.0
2015-05-18,7360.0
2015-05-19,5509.0
2015-05-20,6795.0
2015-05-21,5418.0
2015-05-22,5974.0
2015-05-23,11768.0
2015-05-24,14325.0
2015-05-25,7275.0
2015-05-26,5513.0
2015-05-27,6063.0
2015-05-28,5409.0
2015-05-29,7213.0
2015-05-30,14773.0
2015-05-31,17914.0
2015-06-01,10646.0
2015-06-02,9012.0
2015-06-03,7868.0
2015-06-04,7262.0
2015-06-05,7768.0
2015-06-06,12412.0
2015-06-07,16269.0
2015-06-08,7696.0
2015-06-09,6507.0
2015-06-10,6383.0
2015-06-11,4967.0
2015-06-12,6277.0
2015-06-13,10890.0
2015-06-14,12875.0
2015-06-15,6286.0
2015-06-16,6653.0
2015-06-17,6272.0
2015-06-18,5498.0
2015-06-19,6552.0
2015-06-20,11582.0
2015-06-21,10073.0
2015-06-22,8014.0
2015-06-23,7123.0
2015-06-24,6359.0
2015-06-25,5252.0
2015-06-26,5852.0
2015-06-27,10897.0
2015-06-28,13685.0
2015-06-29,6901.0
2015-06-30,6579.0
2015-07-01,10423.0
2015-07-02,8274.0
2015-07-03,9214.0
2015-07-04,14332.0
2015-07-05,15868.0
2015-07-06,10350.0
2015-07-07,8284.0
2015-07-08,7879.0
2015-07-09,6968.0
2015-07-10,7142.0
2015-07-11,10197.0
2015-07-12,12505.0
2015-07-13,6914.0
2015-07-14,5575.0
2015-07-15,6506.0
2015-07-16,6892.0
2015-07-17,7126.0
2015-07-18,10717.0
2015-07-19,12521.0
2015-07-20,8013.0
2015-07-21,6024.0
2015-07-22,5876.0
2015-07-23,6585.0
2015-07-24,7057.0
2015-07-25,9519.0
2015-07-26,10833.0
2015-07-27,6482.0
2015-07-28,5286.0
2015-07-29,5685.0
2015-07-30,6068.0
2015-07-31,7125.0
2015-08-01,14035.0
2015-08-02,14346.0
2015-08-03,9644.0
2015-08-04,7851.0
2015-08-05,7855.0
2015-08-06,6027.0
2015-08-07,6379.0
2015-08-08,8883.0
2015-08-09,8552.0
2015-08-10,9568.0
2015-08-11,5919.0
2015-08-12,6219.0
2015-08-13,5807.0
2015-08-14,6429.0
2015-08-15,11824.0
2015-08-16,11501.0
2015-08-17,7168.0
2015-08-18,6187.0
2015-08-19,6177.0
2015-08-20,6103.0
2015-08-21,6153.0
2015-08-22,8728.0
2015-08-23,9928.0
2015-08-24,6850.0
2015-08-25,5699.0
2015-08-26,5326.0
2015-08-27,5335.0
2015-08-28,6152.0
2015-08-29,10342.0
2015-08-30,11693.0
2015-08-31,8278.0
2015-09-01,9171.0
2015-09-02,8845.0
2015-09-03,7615.0
2015-09-04,7871.0
2015-09-05,14401.0
2015-09-06,16316.0
2015-09-07,7279.0
2015-09-08,6007.0
2015-09-09,5876.0
2015-09-10,5133.0
2015-09-11,5548.0
2015-09-12,10918.0
2015-09-13,12036.0
2015-09-14,5960.0
2015-09-15,6172.0
2015-09-16,6260.0
2015-09-17,4825.0
2015-09-18,5745.0
2015-09-19,10539.0
2015-09-20,13273.0
2015-09-21,7457.0
2015-09-22,5387.0
2015-09-23,6100.0
2015-09-24,5227.0
2015-09-25,6387.0
2015-09-26,10288.0
2015-09-27,12245.0
2015-09-28,5730.0
2015-09-29,5574.0
2015-09-30,6819.0
2015-10-01,9711.0
2015-10-02,9670.0
2015-10-03,18079.0
2015-10-04,20051.0
2015-10-05,9980.0
2015-10-06,7188.0
2015-10-07,6934.0
2015-10-08,5811.0
2015-10-09,11668.0
2015-10-10,11195.0
2015-10-11,13588.0
2015-10-12,6049.0
2015-10-13,4290.0
2015-10-14,5496.0
2015-10-15,5818.0
2015-10-16,6484.0
2015-10-17,12101.0
2015-10-18,13921.0
2015-10-19,6062.0
2015-10-20,6205.0
2015-10-21,5647.0
2015-10-22,4732.0
2015-10-23,6516.0
2015-10-24,10797.0
2015-10-25,13090.0
2015-10-26,6066.0
2015-10-27,4742.0
2015-10-28,5245.0
2015-10-29,4337.0
2015-10-30,6104.0
2015-10-31,13069.0
2015-11-01,12232.0
2015-11-02,12201.0
2015-11-03,15309.0
2015-11-04,8466.0
2015-11-05,6649.0
2015-11-06,7097.0
2015-11-07,13440.0
2015-11-08,15535.0
2015-11-09,6765.0
2015-11-10,5519.0
2015-11-11,5636.0
2015-11-12,4755.0
2015-11-13,5887.0
2015-11-14,10772.0
2015-11-15,13769.0
2015-11-16,6630.0
2015-11-17,5655.0
2015-11-18,6218.0
2015-11-19,5536.0
2015-11-20,7684.0
2015-11-21,10664.0
2015-11-22,13431.0
2015-11-23,8684.0
2015-11-24,6098.0
2015-11-25,7144.0
2015-11-26,4855.0
2015-11-27,7064.0
2015-11-28,11547.0
2015-11-29,15763.0
2015-11-30,8793.0
2015-12-01,10388.0
2015-12-02,8430.0
2015-12-03,6489.0
2015-12-04,6734.0
2015-12-05,12172.0
2015-12-06,16195.0
2015-12-07,9429.0
2015-12-08,6946.0
2015-12-09,7025.0
2015-12-10,6765.0
2015-12-11,7996.0
2015-12-12,13009.0
2015-12-13,14129.0
2015-12-14,7270.0
2015-12-15,7196.0
2015-12-16,8044.0
2015-12-17,9198.0
2015-12-18,9727.0
2015-12-19,15276.0
2015-12-20,16869.0
2015-12-21,25238.0
2015-12-22,12545.0
2015-12-23,13969.0
2015-12-24,13910.0
2015-12-25,8762.8
2015-12-26,12735.0
2015-12-27,12083.0
2015-12-28,9532.0
2015-12-29,9665.0
2015-12-30,11206.0
2015-12-31,8348.0
2016-01-01,7992.200000000001
2016-01-02,17142.0
2016-01-03,17643.0
2016-01-04,9394.0
2016-01-05,9015.0
2016-01-06,8108.0
2016-01-07,7068.0
2016-01-08,7667.0
2016-01-09,12910.0
2016-01-10,14602.0
2016-01-11,6662.0
2016-01-12,5415.0
2016-01-13,5593.0
2016-01-14,4885.0
2016-01-15,6203.0
2016-01-16,11304.0
2016-01-17,12761.0
2016-01-18,6760.0
2016-01-19,5582.0
2016-01-20,6855.0
2016-01-21,5084.0
2016-01-22,6644.0
2016-01-23,10927.0
2016-01-24,12726.0
2016-01-25,6371.0
2016-01-26,5791.0
2016-01-27,5319.0
2016-01-28,4844.0
2016-01-29,6242.0
2016-01-30,13723.0
2016-01-31,16148.0
2016-02-01,10001.0
2016-02-02,8018.0
2016-02-03,7478.0
2016-02-04,6797.0
2016-02-05,7367.0
2016-02-06,11374.0
2016-02-07,8646.0
2016-02-08,9260.0
2016-02-09,10638.0
2016-02-10,7577.0
2016-02-11,6487.0
2016-02-12,6655.0
2016-02-13,9948.0
2016-02-14,13165.0
2016-02-15,7137.0
2016-02-16,6481.0
2016-02-17,6535.0
2016-02-18,5092.0
2016-02-19,6531.0
2016-02-20,10767.0
2016-02-21,13078.0
2016-02-22,7425.0
2016-02-23,6615.0
2016-02-24,6219.0
2016-02-25,5461.0
2016-02-26,6395.0
2016-02-27,11912.0
2016-02-28,13712.0
2016-02-29,7738.0
2016-03-01,10144.0
2016-03-02,9555.0
2016-03-03,7418.0
2016-03-04,8347.0
2016-03-05,15449.0
2016-03-06,17372.0
2016-03-07,8347.0
2016-03-08,6831.0
2016-03-09,6244.0
2016-03-10,5155.0
2016-03-11,6172.0
