date,sales
2016-06-22,173.567
2016-06-23,174.45
2016-06-24,159.758
2016-06-25,263.878
2016-06-26,321.058
2016-06-27,191.74
2016-06-28,143.771
2016-06-29,212.001
2016-06-30,150.023
2016-07-01,209.863
2016-07-02,273.879
2016-07-03,373.933
2016-07-04,214.004
2016-07-05,194.617
2016-07-06,162.46
2016-07-07,136.285
2016-07-08,170.615
2016-07-09,253.775
2016-07-10,300.657
2016-07-11,225.432
2016-07-12,158.876
2016-07-13,175.988
2016-07-14,177.77
2016-07-15,222.966
2016-07-16,219.205
2016-07-17,390.315
2016-07-18,175.184
2016-07-19,183.939
2016-07-20,137.657
2016-07-21,145.141
2016-07-22,160.172
2016-07-23,216.25
2016-07-24,304.078
2016-07-25,160.079
2016-07-26,160.5
2016-07-27,187.17
2016-07-28,133.747
2016-07-29,189.704
2016-07-30,278.069
2016-07-31,338.939
2016-08-01,227.337
2016-08-02,164.144
2016-08-03,185.641
2016-08-04,162.093
2016-08-05,204.95801
2016-08-06,245.67
2016-08-07,307.806
2016-08-08,202.579
2016-08-09,187.985
2016-08-10,129.883
2016-08-11,160.587
2016-08-12,212.958
2016-08-13,191.048
2016-08-14,232.438
2016-08-15,226.911
2016-08-16,166.797
2016-08-17,246.517
2016-08-18,139.672
2016-08-19,179.32
2016-08-20,175.761
2016-08-21,284.9
2016-08-22,181.467
2016-08-23,179.001
2016-08-24,206.363
2016-08-25,174.248
2016-08-26,198.277
2016-08-27,226.023
2016-08-28,331.527
2016-08-29,199.218
2016-08-30,166.072
2016-08-31,219.299
2016-09-01,207.939
2016-09-02,201.334
2016-09-03,247.813
2016-09-04,290.392
2016-09-05,254.666
2016-09-06,183.201
2016-09-07,158.593
2016-09-08,157.075
2016-09-09,159.444
2016-09-10,215.824
2016-09-11,284.832
2016-09-12,186.375
2016-09-13,201.597
2016-09-14,174.954
2016-09-15,134.343
2016-09-16,184.737
2016-09-17,213.803
2016-09-18,283.916
2016-09-19,210.067
2016-09-20,170.417
2016-09-21,145.138
2016-09-22,157.332
2016-09-23,170.224
2016-09-24,160.29
2016-09-25,282.936
2016-09-26,207.801
2016-09-27,133.404
2016-09-28,148.404
2016-09-29,116.951
2016-09-30,147.173
2016-10-01,295.113
2016-10-02,287.582
2016-10-03,209.945
2016-10-04,156.194
2016-10-05,179.686
2016-10-06,159.543
2016-10-07,142.089
2016-10-08,199.717
2016-10-09,311.975
2016-10-10,223.772
2016-10-11,158.641
2016-10-12,175.516
2016-10-13,141.054
2016-10-14,188.615
2016-10-15,216.981
2016-10-16,281.106
2016-10-17,217.923
2016-10-18,148.256
2016-10-19,189.32
2016-10-20,186.667
2016-10-21,188.012
2016-10-22,191.098
2016-10-23,296.277
2016-10-24,189.036
2016-10-25,197.437
2016-10-26,164.88
2016-10-27,160.202
2016-10-28,209.794
2016-10-29,227.962
2016-10-30,350.049
2016-10-31,177.177
2016-11-01,260.055
2016-11-02,324.427
2016-11-03,312.732
2016-11-04,299.586
2016-11-05,235.721
2016-11-06,440.466
2016-11-07,254.74
2016-11-08,214.918
2016-11-09,237.115
2016-11-10,176.073
2016-11-11,272.361
2016-11-12,282.941
2016-11-13,432.789
2016-11-14,224.585
2016-11-15,190.35
2016-11-16,206.759
2016-11-17,205.812
2016-11-18,178.123
2016-11-19,225.249
2016-11-20,312.329
2016-11-21,182.606
2016-11-22,182.479
2016-11-23,213.911
2016-11-24,163.049
2016-11-25,294.632
2016-11-26,281.515
2016-11-27,272.894
2016-11-28,219.057
2016-11-29,186.962
2016-11-30,222.862
2016-12-01,201.157
2016-12-02,245.425
2016-12-03,285.883
2016-12-04,332.366
2016-12-05,234.89
2016-12-06,205.785
2016-12-07,243.728
2016-12-08,210.493
2016-12-09,231.4
2016-12-10,240.769
2016-12-11,323.67
2016-12-12,260.051
2016-12-13,207.645
2016-12-14,188.07
2016-12-15,185.902
2016-12-16,211.452
2016-12-17,235.214
2016-12-18,363.22
2016-12-19,286.426
2016-12-20,274.033
2016-12-21,335.706
2016-12-22,282.421
2016-12-23,416.642
2016-12-24,363.095
2016-12-25,331.05350000000004
2016-12-26,280.964
2016-12-27,245.148
2016-12-28,274.526
2016-12-29,263.802
2016-12-30,352.281
2016-12-31,345.823
2017-01-01,312.48350000000005
2017-01-02,386.767
2017-01-03,287.128
2017-01-04,233.834
2017-01-05,209.298
2017-01-06,187.684
2017-01-07,247.291
2017-01-08,282.365
2017-01-09,178.097
2017-01-10,146.36
2017-01-11,154.054
2017-01-12,133.982
2017-01-13,192.417
2017-01-14,233.815
2017-01-15,311.675
2017-01-16,174.325
2017-01-17,184.276
2017-01-18,217.941
2017-01-19,130.167
2017-01-20,200.4
2017-01-21,232.61
2017-01-22,305.91
2017-01-23,251.524
2017-01-24,213.551
2017-01-25,239.527
2017-01-26,157.14
2017-01-27,155.96
2017-01-28,276.795
2017-01-29,275.914
2017-01-30,180.305
2017-01-31,176.008
2017-02-01,256.749
2017-02-02,165.635
2017-02-03,195.679
2017-02-04,300.67
2017-02-05,372.115
2017-02-06,197.064
2017-02-07,200.277
2017-02-08,160.689
2017-02-09,145.626
2017-02-10,179.488
2017-02-11,195.81
2017-02-12,320.22
2017-02-13,200.451
2017-02-14,122.986
2017-02-15,182.887
2017-02-16,154.561
2017-02-17,238.688
2017-02-18,264.024
2017-02-19,244.564
2017-02-20,219.59
2017-02-21,182.97
2017-02-22,201.936
2017-02-23,136.307
2017-02-24,272.825
2017-02-25,214.083
2017-02-26,204.162
2017-02-27,155.172
2017-02-28,204.676
2017-03-01,228.599
2017-03-02,242.766
2017-03-03,195.957
2017-03-04,239.946
2017-03-05,244.142
2017-03-06,254.368
2017-03-07,206.314
2017-03-08,172.251
2017-03-09,191.356
2017-03-10,205.047
2017-03-11,288.179
2017-03-12,303.206
2017-03-13,219.239
2017-03-14,165.943
2017-03-15,196.893
2017-03-16,212.167
2017-03-17,215.806
2017-03-18,265.849
2017-03-19,285.019
2017-03-20,177.312
2017-03-21,179.427
2017-03-22,205.15
2017-03-23,156.923
2017-03-24,267.251
2017-03-25,282.481
2017-03-26,325.915
2017-03-27,195.842
2017-03-28,215.751
2017-03-29,231.39
2017-03-30,121.87
2017-03-31,251.715
2017-04-01,373.331
2017-04-02,306.25
2017-04-03,235.734
2017-04-04,228.94
2017-04-05,180.707
2017-04-06,165.625
2017-04-07,239.149
2017-04-08,204.59799
2017-04-09,271.237
2017-04-10,181.074
2017-04-11,182.416
2017-04-12,198.859
2017-04-13,174.602
2017-04-14,172.161
2017-04-15,253.36101
2017-04-16,250.44
2017-04-17,210.245
2017-04-18,194.701
2017-04-19,159.761
2017-04-20,200.234
2017-04-21,216.103
2017-04-22,245.718
2017-04-23,296.132
2017-04-24,288.383
2017-04-25,211.984
2017-04-26,223.214
2017-04-27,178.699
2017-04-28,201.471
2017-04-29,272.093
2017-04-30,312.789
2017-05-01,359.898
2017-05-02,246.303
2017-05-03,273.976
2017-05-04,193.153
2017-05-05,161.346
2017-05-06,226.744
2017-05-07,407.023
2017-05-08,163.095
2017-05-09,219.668
2017-05-10,186.55
2017-05-11,165.412
2017-05-12,186.401
2017-05-13,286.183
2017-05-14,229.89
2017-05-15,247.635
2017-05-16,194.11
2017-05-17,167.14
2017-05-18,202.365
2017-05-19,216.308
2017-05-20,280.062
2017-05-21,420.415
2017-05-22,198.977
2017-05-23,167.299
2017-05-24,208.148
2017-05-25,201.584
2017-05-26,302.25
2017-05-27,293.123
2017-05-28,336.157
2017-05-29,216.306
2017-05-30,201.88
2017-05-31,202.225
2017-06-01,245.077
2017-06-02,218.811
2017-06-03,276.104
2017-06-04,436.257
2017-06-05,205.522
2017-06-06,241.968
2017-06-07,228.971
2017-06-08,183.621
2017-06-09,196.703
2017-06-10,315.786
2017-06-11,415.667
2017-06-12,217.978
2017-06-13,162.184
2017-06-14,194.069
2017-06-15,171.276
2017-06-16,284.9
2017-06-17,345.086
2017-06-18,313.353
2017-06-19,257.093
2017-06-20,197.31
2017-06-21,219.227
2017-06-22,161.039
2017-06-23,221.911
2017-06-24,220.806
2017-06-25,299.043
2017-06-26,289.642
2017-06-27,185.276
2017-06-28,215.724
2017-06-29,194.058
2017-06-30,216.623
2017-07-01,346.505
2017-07-02,465.004
2017-07-03,273.079
2017-07-04,212.322
2017-07-05,265.962
2017-07-06,194.05
2017-07-07,206.373
2017-07-08,237.783
2017-07-09,490.595
2017-07-10,274.367
2017-07-11,223.683
2017-07-12,237.161
2017-07-13,157.278
2017-07-14,203.686
2017-07-15,334.411
2017-07-16,356.017
2017-07-17,279.009
2017-07-18,212.333
2017-07-19,216.20801
2017-07-20,156.933
2017-07-21,195.254
2017-07-22,269.582
2017-07-23,386.762
2017-07-24,240.231
2017-07-25,208.278
2017-07-26,185.303
2017-07-27,165.357
2017-07-28,251.106
2017-07-29,294.674
2017-07-30,328.748
2017-07-31,211.972
2017-08-01,249.967
2017-08-02,253.845
2017-08-03,178.152
2017-08-04,219.54
2017-08-05,234.041
2017-08-06,377.674
2017-08-07,169.376
2017-08-08,180.851
2017-08-09,164.419
2017-08-10,205.926
2017-08-11,267.677
2017-08-12,226.036
2017-08-13,267.471
2017-08-14,161.884
2017-08-15,170.607
