date,sales
2016-06-26,85.0
2016-06-27,69.0
2016-06-28,83.0
2016-06-29,94.0
2016-06-30,96.0
2016-07-01,111.0
2016-07-02,113.0
2016-07-03,120.0
2016-07-04,56.0
2016-07-05,85.0
2016-07-06,129.0
2016-07-07,61.0
2016-07-08,64.0
2016-07-09,87.0
2016-07-10,55.0
2016-07-11,39.0
2016-07-12,75.0
2016-07-13,24.0
2016-07-14,22.0
2016-07-15,18.0
2016-07-16,47.0
2016-07-17,46.0
2016-07-18,25.0
2016-07-19,35.0
2016-07-20,30.0
2016-07-21,45.0
2016-07-22,102.0
2016-07-23,35.0
2016-07-24,49.0
2016-07-25,18.0
2016-07-26,28.0
2016-07-27,35.0
2016-07-28,54.0
2016-07-29,26.0
2016-07-30,35.0
2016-07-31,40.0
2016-08-01,39.0
2016-08-02,35.0
2016-08-03,15.0
2016-08-04,28.0
2016-08-05,117.0
2016-08-06,69.0
2016-08-07,56.0
2016-08-08,60.0
2016-08-09,39.0
2016-08-10,48.0
2016-08-11,15.0
2016-08-12,79.0
2016-08-13,66.0
2016-08-14,54.0
2016-08-15,49.0
2016-08-16,60.0
2016-08-17,88.0
2016-08-18,38.0
2016-08-19,53.0
2016-08-20,65.0
2016-08-21,67.0
2016-08-22,37.0
2016-08-23,42.0
2016-08-24,74.0
2016-08-25,54.0
2016-08-26,85.0
2016-08-27,67.0
2016-08-28,60.0
2016-08-29,89.0
2016-08-30,38.0
2016-08-31,56.0
2016-09-01,56.0
2016-09-02,59.0
2016-09-03,74.0
2016-09-04,65.0
2016-09-05,62.0
2016-09-06,61.0
2016-09-07,59.0
2016-09-08,68.0
2016-09-09,64.0
2016-09-10,77.0
2016-09-11,126.0
2016-09-12,57.0
2016-09-13,50.0
2016-09-14,82.0
2016-09-15,53.0
2016-09-16,85.0
2016-09-17,97.0
2016-09-18,90.0
2016-09-19,50.0
2016-09-20,25.0
2016-09-21,47.0
2016-09-22,52.0
2016-09-23,80.0
2016-09-24,63.0
2016-09-25,45.0
2016-09-26,37.0
2016-09-27,51.0
2016-09-28,86.0
2016-09-29,60.0
2016-09-30,71.0
2016-10-01,108.0
2016-10-02,76.0
2016-10-03,44.0
2016-10-04,72.0
2016-10-05,76.0
2016-10-06,38.0
2016-10-07,77.0
2016-10-08,104.0
2016-10-09,96.0
2016-10-10,32.0
2016-10-11,51.0
2016-10-12,83.0
2016-10-13,116.0
2016-10-14,56.0
2016-10-15,65.0
2016-10-16,96.0
2016-10-17,53.0
2016-10-18,67.0
2016-10-19,64.0
2016-10-20,36.0
2016-10-21,50.0
2016-10-22,81.0
2016-10-23,82.0
2016-10-24,52.0
2016-10-25,72.0
2016-10-26,76.0
2016-10-27,48.0
2016-10-28,56.0
2016-10-29,66.0
2016-10-30,60.0
2016-10-31,49.0
2016-11-01,63.0
2016-11-02,67.0
2016-11-03,61.0
2016-11-04,81.0
2016-11-05,54.0
2016-11-06,106.0
2016-11-07,70.0
2016-11-08,38.0
2016-11-09,67.0
2016-11-10,51.0
2016-11-11,52.0
2016-11-12,91.0
2016-11-13,112.0
2016-11-14,95.0
2016-11-15,79.0
2016-11-16,67.0
2016-11-17,76.0
2016-11-18,81.0
2016-11-19,81.0
2016-11-20,81.0
2016-11-21,73.0
2016-11-22,122.0
2016-11-23,55.0
2016-11-24,40.0
2016-11-25,51.0
2016-11-26,77.0
2016-11-27,89.0
2016-11-28,65.0
2016-11-29,54.0
2016-11-30,56.0
2016-12-01,137.0
2016-12-02,58.0
2016-12-03,61.0
2016-12-04,76.0
2016-12-05,40.0
2016-12-06,132.0
2016-12-07,39.0
2016-12-08,61.0
2016-12-09,136.0
2016-12-10,81.0
2016-12-11,112.0
2016-12-12,76.0
2016-12-13,58.0
2016-12-14,118.0
2016-12-15,112.0
2016-12-16,96.0
2016-12-17,140.0
2016-12-18,186.0
2016-12-19,170.0
2016-12-20,163.0
2016-12-21,129.0
2016-12-22,135.0
2016-12-23,181.0
2016-12-24,196.0
2016-12-25,139.1
2016-12-26,177.0
2016-12-27,110.0
2016-12-28,170.0
2016-12-29,233.0
2016-12-30,347.0
2016-12-31,320.0
2017-01-01,114.1
2017-01-02,115.0
2017-01-03,126.0
2017-01-04,98.0
2017-01-05,58.0
2017-01-06,60.0
2017-01-07,101.0
2017-01-08,79.0
2017-01-09,29.0
2017-01-10,44.0
2017-01-11,58.0
2017-01-12,93.0
2017-01-13,66.0
2017-01-14,70.0
2017-01-15,94.0
2017-01-16,48.0
2017-01-17,41.0
2017-01-18,90.0
2017-01-19,60.0
2017-01-20,73.0
2017-01-21,92.0
2017-01-22,112.0
2017-01-23,66.0
2017-01-24,43.0
2017-01-25,89.0
2017-01-26,60.0
2017-01-27,57.0
2017-01-28,116.0
2017-01-29,123.0
2017-01-30,46.0
2017-01-31,48.0
2017-02-01,76.0
2017-02-02,62.0
2017-02-03,72.0
2017-02-04,97.0
2017-02-05,88.0
2017-02-06,47.0
2017-02-07,60.0
2017-02-08,56.0
2017-02-09,85.0
2017-02-10,78.0
2017-02-11,123.0
2017-02-12,95.0
2017-02-13,90.0
2017-02-14,59.0
2017-02-15,40.0
2017-02-16,59.0
2017-02-17,64.0
2017-02-18,101.0
2017-02-19,56.0
2017-02-20,68.0
2017-02-21,38.0
2017-02-22,85.0
2017-02-23,50.0
2017-02-24,109.0
2017-02-25,62.0
2017-02-26,70.0
2017-02-27,88.0
2017-02-28,116.0
2017-03-01,85.0
2017-03-02,57.0
2017-03-03,77.0
2017-03-04,129.0
2017-03-05,94.0
2017-03-06,58.0
2017-03-07,49.0
2017-03-08,64.0
2017-03-09,69.0
2017-03-10,111.0
2017-03-11,88.0
2017-03-12,75.0
2017-03-13,96.0
2017-03-14,77.0
2017-03-15,102.0
2017-03-16,72.0
2017-03-17,71.0
2017-03-18,110.0
2017-03-19,133.0
2017-03-20,67.0
2017-03-21,121.0
2017-03-22,69.0
2017-03-23,77.0
2017-03-24,71.0
2017-03-25,116.0
2017-03-26,110.0
2017-03-27,63.0
2017-03-28,34.0
2017-03-29,66.0
2017-03-30,60.0
2017-03-31,90.0
2017-04-01,146.0
2017-04-02,74.0
2017-04-03,49.0
2017-04-04,59.0
2017-04-05,52.0
2017-04-06,42.0
2017-04-07,63.0
2017-04-08,83.0
2017-04-09,89.0
2017-04-10,55.0
2017-04-11,51.0
2017-04-12,64.0
2017-04-13,59.0
2017-04-14,74.0
2017-04-15,86.0
2017-04-16,80.0
2017-04-17,57.0
2017-04-18,47.0
2017-04-19,98.0
2017-04-20,87.0
2017-04-21,88.0
2017-04-22,90.0
2017-04-23,121.0
2017-04-24,36.0
2017-04-25,51.0
2017-04-26,105.0
2017-04-27,60.0
2017-04-28,57.0
2017-04-29,130.0
2017-04-30,64.0
2017-05-01,42.0
2017-05-02,79.0
2017-05-03,83.0
2017-05-04,79.0
2017-05-05,72.0
2017-05-06,143.0
2017-05-07,119.0
2017-05-08,75.0
2017-05-09,61.0
2017-05-10,101.0
2017-05-11,65.0
2017-05-12,89.0
2017-05-13,112.0
2017-05-14,82.0
2017-05-15,81.0
2017-05-16,63.0
2017-05-17,87.0
2017-05-18,42.0
2017-05-19,72.0
2017-05-20,96.0
2017-05-21,153.0
2017-05-22,61.0
2017-05-23,63.0
2017-05-24,118.0
2017-05-25,54.0
2017-05-26,177.0
2017-05-27,79.0
2017-05-28,65.0
2017-05-29,34.0
2017-05-30,63.0
2017-05-31,87.0
2017-06-01,76.0
2017-06-02,111.0
2017-06-03,121.0
2017-06-04,116.0
2017-06-05,78.0
2017-06-06,88.0
2017-06-07,107.0
2017-06-08,81.0
2017-06-09,81.0
2017-06-10,148.0
2017-06-11,192.0
2017-06-12,114.0
2017-06-13,58.0
2017-06-14,107.0
2017-06-15,93.0
2017-06-16,84.0
2017-06-17,133.0
2017-06-18,108.0
2017-06-19,109.0
2017-06-20,67.0
2017-06-21,88.0
2017-06-22,91.0
2017-06-23,80.0
2017-06-24,75.0
2017-06-25,148.0
2017-06-26,82.0
2017-06-27,105.0
2017-06-28,140.0
2017-06-29,60.0
2017-06-30,124.0
2017-07-01,123.0
2017-07-02,155.0
2017-07-03,93.0
2017-07-04,72.0
2017-07-05,98.0
2017-07-06,93.0
2017-07-07,84.0
2017-07-08,99.0
2017-07-09,111.0
2017-07-10,98.0
2017-07-11,66.0
2017-07-12,71.0
2017-07-13,76.0
2017-07-14,132.0
2017-07-15,114.0
2017-07-16,133.0
2017-07-17,84.0
2017-07-18,90.0
2017-07-19,110.0
2017-07-20,68.0
2017-07-21,112.0
2017-07-22,82.0
2017-07-23,141.0
2017-07-24,92.0
2017-07-25,102.0
2017-07-26,111.0
2017-07-27,96.0
2017-07-28,84.0
2017-07-29,129.0
2017-07-30,87.0
2017-07-31,129.0
2017-08-01,121.0
2017-08-02,152.0
2017-08-03,83.0
2017-08-04,137.0
2017-08-05,110.0
2017-08-06,92.0
2017-08-07,58.0
2017-08-08,79.0
2017-08-09,101.0
2017-08-10,102.0
2017-08-11,54.0
2017-08-12,63.0
2017-08-13,64.0
2017-08-14,76.0
2017-08-15,84.0
