date,sales
2016-06-14,31.753
2016-06-15,40.791
2016-06-16,26.216
2016-06-17,67.219
2016-06-18,70.017
2016-06-19,34.179
2016-06-20,39.935
2016-06-21,23.458
2016-06-22,31.274
2016-06-23,33.122
2016-06-24,52.313
2016-06-25,48.413002
2016-06-26,30.014
2016-06-27,32.142
2016-06-28,31.344
2016-06-29,34.413
2016-06-30,19.165
2016-07-01,64.699
2016-07-02,41.347
2016-07-03,44.136
2016-07-04,33.482
2016-07-05,27.225
2016-07-06,49.382
2016-07-07,30.824
2016-07-08,45.157
2016-07-09,30.366
2016-07-10,25.218
2016-07-11,29.484
2016-07-12,34.674
2016-07-13,33.775
2016-07-14,33.517
2016-07-15,49.77
2016-07-16,38.8
2016-07-17,31.47
2016-07-18,37.526
2016-07-19,35.074
2016-07-20,48.324
2016-07-21,47.399002
2016-07-22,52.033
2016-07-23,37.417
2016-07-24,29.659
2016-07-25,32.531
2016-07-26,40.012
2016-07-27,48.891
2016-07-28,27.258999
2016-07-29,59.737
2016-07-30,41.734
2016-07-31,33.223
2016-08-01,29.162
2016-08-02,47.819
2016-08-03,50.197
2016-08-04,18.38
2016-08-05,61.762
2016-08-06,34.567
2016-08-07,42.027
2016-08-08,43.86
2016-08-09,40.358
2016-08-10,41.201
2016-08-11,30.97
2016-08-12,52.311
2016-08-13,29.138
2016-08-14,36.237
2016-08-15,31.287
2016-08-16,39.66
2016-08-17,49.479
2016-08-18,25.892
2016-08-19,61.408
2016-08-20,54.925
2016-08-21,40.815998
2016-08-22,36.834
2016-08-23,36.77
2016-08-24,35.916
2016-08-25,36.456
2016-08-26,44.556
2016-08-27,37.422
2016-08-28,34.764
2016-08-29,26.737
2016-08-30,34.052002
2016-08-31,47.585
2016-09-01,31.188
2016-09-02,62.96
2016-09-03,46.944
2016-09-04,44.108
2016-09-05,28.980999
2016-09-06,25.433
2016-09-07,38.035
2016-09-08,19.332
2016-09-09,46.334
2016-09-10,18.076
2016-09-11,18.764
2016-09-12,30.922
2016-09-13,32.606
2016-09-14,26.028
2016-09-15,21.697
2016-09-16,46.178
2016-09-17,32.983
2016-09-18,41.736
2016-09-19,20.059
2016-09-20,24.543999
2016-09-21,38.89
2016-09-22,28.838
2016-09-23,38.986
2016-09-24,39.873
2016-09-25,44.078
2016-09-26,30.901001
2016-09-27,28.744
2016-09-28,26.210001
2016-09-29,21.158
2016-09-30,33.426
2016-10-01,31.995
2016-10-02,22.771
2016-10-03,24.473999
2016-10-04,22.815
2016-10-05,27.276001
2016-10-06,25.897
2016-10-07,53.01
2016-10-08,27.254
2016-10-09,27.924
2016-10-10,22.45
2016-10-11,33.077
2016-10-12,38.982
2016-10-13,30.839
2016-10-14,46.433
2016-10-15,27.642
2016-10-16,33.307
2016-10-17,31.465
2016-10-18,32.676
2016-10-19,34.906002
2016-10-20,29.989
2016-10-21,58.827
2016-10-22,36.539
2016-10-23,29.895
2016-10-24,23.976
2016-10-25,17.469
2016-10-26,32.341
2016-10-27,19.121
2016-10-28,82.143
2016-10-29,34.071
2016-10-30,32.006
2016-10-31,39.89
2016-11-01,35.932
2016-11-02,38.477
2016-11-03,18.185
2016-11-04,48.768
2016-11-05,26.818
2016-11-06,20.784
2016-11-07,43.63
2016-11-08,25.448
2016-11-09,32.343
2016-11-10,21.179
2016-11-11,77.767
2016-11-12,29.181
2016-11-13,48.031
2016-11-14,30.939
2016-11-15,31.213
2016-11-16,32.388
2016-11-17,11.161
2016-11-18,51.406998
2016-11-19,24.519001
2016-11-20,31.956001
2016-11-21,25.949
2016-11-22,16.484
2016-11-23,18.262001
2016-11-24,12.656
2016-11-25,43.284
2016-11-26,28.457
2016-11-27,21.86
2016-11-28,14.716
2016-11-29,22.686
2016-11-30,23.0
2016-12-01,24.548
2016-12-02,40.963
2016-12-03,24.624
2016-12-04,31.35
2016-12-05,13.679
2016-12-06,13.158
2016-12-07,23.451
2016-12-08,24.102
2016-12-09,46.935
2016-12-10,10.701
2016-12-11,35.334
2016-12-12,23.091
2016-12-13,24.947
2016-12-14,23.793
2016-12-15,14.805
2016-12-16,60.095
2016-12-17,18.48
2016-12-18,18.81
2016-12-19,23.474
2016-12-20,15.542
2016-12-21,21.194
2016-12-22,13.66
2016-12-23,25.678
2016-12-24,11.286
2016-12-25,21.651600000000002
2016-12-26,21.837
2016-12-27,21.404
2016-12-28,32.901
2016-12-29,18.671
2016-12-30,33.22
2016-12-31,23.246
2017-01-01,20.5416
2017-01-02,31.062
2017-01-03,27.599
2017-01-04,24.751999
2017-01-05,17.043
2017-01-06,48.539
2017-01-07,29.962
2017-01-08,17.266
2017-01-09,26.781
2017-01-10,16.452
2017-01-11,27.514
2017-01-12,11.87
2017-01-13,52.888
2017-01-14,27.034
2017-01-15,31.328
2017-01-16,18.434
2017-01-17,25.998
2017-01-18,26.07
2017-01-19,23.484001
2017-01-20,54.728
2017-01-21,21.022
2017-01-22,30.416
2017-01-23,24.249
2017-01-24,28.205
2017-01-25,20.102
2017-01-26,11.962
2017-01-27,40.904
2017-01-28,25.46
2017-01-29,16.734
2017-01-30,22.644
2017-01-31,24.237
2017-02-01,27.446
2017-02-02,23.568
2017-02-03,39.39
2017-02-04,22.704
2017-02-05,22.972
2017-02-06,27.638
2017-02-07,29.92
2017-02-08,21.418
2017-02-09,18.004
2017-02-10,42.108
2017-02-11,32.868
2017-02-12,22.746
2017-02-13,23.462
2017-02-14,20.045
2017-02-15,30.987
2017-02-16,20.969
2017-02-17,51.618
2017-02-18,36.732
2017-02-19,10.65
2017-02-20,33.721
2017-02-21,16.843
2017-02-22,41.558
2017-02-23,22.686
2017-02-24,43.604
2017-02-25,21.091
2017-02-26,23.794
2017-02-27,21.682
2017-02-28,27.993
2017-03-01,38.681
2017-03-02,26.329
2017-03-03,51.606
2017-03-04,34.096
2017-03-05,33.213
2017-03-06,13.548
2017-03-07,13.734
2017-03-08,45.8
2017-03-09,36.592
2017-03-10,49.973
2017-03-11,35.992
2017-03-12,24.846
2017-03-13,25.798
2017-03-14,36.889
2017-03-15,32.207
2017-03-16,21.135
2017-03-17,47.432
2017-03-18,28.159
2017-03-19,29.386
2017-03-20,32.694
2017-03-21,35.164
2017-03-22,12.226
2017-03-23,26.16
2017-03-24,47.779
2017-03-25,30.499
2017-03-26,23.366001
2017-03-27,35.618
2017-03-28,29.893
2017-03-29,50.19
2017-03-30,24.134
2017-03-31,70.279
2017-04-01,50.017
2017-04-02,16.279
2017-04-03,22.678
2017-04-04,17.773
2017-04-05,25.258
2017-04-06,21.589
2017-04-07,51.392
2017-04-08,20.622
2017-04-09,33.488
2017-04-10,37.317
2017-04-11,28.346
2017-04-12,23.705
2017-04-13,40.251
2017-04-14,34.019
2017-04-15,26.256
2017-04-16,27.793
2017-04-17,19.517
2017-04-18,24.225
2017-04-19,20.223999
2017-04-20,25.267
2017-04-21,42.709
2017-04-22,22.239
2017-04-23,19.04
2017-04-24,28.703
2017-04-25,39.932
2017-04-26,23.565
2017-04-27,13.225
2017-04-28,48.411
2017-04-29,28.426
2017-04-30,23.146
2017-05-01,26.424
2017-05-02,19.565
2017-05-03,37.705
2017-05-04,19.098
2017-05-05,55.008
2017-05-06,22.71
2017-05-07,40.696
2017-05-08,32.147
2017-05-09,16.771
2017-05-10,29.622
2017-05-11,18.772
2017-05-12,40.3
2017-05-13,26.621
2017-05-14,15.746
2017-05-15,24.54
2017-05-16,27.628
2017-05-17,33.799
2017-05-18,22.583
2017-05-19,45.687
2017-05-20,43.832
2017-05-21,25.396
2017-05-22,21.271
2017-05-23,33.059
2017-05-24,25.919
2017-05-25,26.561
2017-05-26,38.839
2017-05-27,20.254
2017-05-28,33.574
2017-05-29,15.674
2017-05-30,24.906
2017-05-31,29.417
2017-06-01,19.825
2017-06-02,46.267
2017-06-03,18.337
2017-06-04,36.34
2017-06-05,15.518
2017-06-06,17.141
2017-06-07,19.49
2017-06-08,12.708
2017-06-09,31.902
2017-06-10,24.592
2017-06-11,13.908
2017-06-12,18.375
2017-06-13,7.567
2017-06-14,26.326
2017-06-15,14.216
2017-06-16,28.622
2017-06-17,27.888
2017-06-18,19.364
2017-06-19,25.611
2017-06-20,29.146
2017-06-21,26.588
2017-06-22,20.445
2017-06-23,49.374
2017-06-24,27.966
2017-06-25,18.017
2017-06-26,22.914
2017-06-27,23.409
2017-06-28,33.638
2017-06-29,19.599
2017-06-30,46.379
2017-07-01,32.147
2017-07-02,24.744
2017-07-03,36.468
2017-07-04,29.959
2017-07-05,22.73
2017-07-06,20.132
2017-07-07,54.743
2017-07-08,32.634
2017-07-09,36.246
2017-07-10,31.331
2017-07-11,22.122
2017-07-12,21.404
2017-07-13,12.571
2017-07-14,45.901
2017-07-15,22.229
2017-07-16,32.983
2017-07-17,14.841
2017-07-18,20.130001
2017-07-19,14.008
2017-07-20,28.762001
2017-07-21,42.843002
2017-07-22,19.054
2017-07-23,17.533
2017-07-24,20.255001
2017-07-25,16.126
2017-07-26,26.741
2017-07-27,11.2369995
2017-07-28,41.216
2017-07-29,22.713
2017-07-30,19.139
2017-07-31,10.31
2017-08-01,25.967
2017-08-02,25.27
2017-08-03,20.015
2017-08-04,45.767
2017-08-05,28.904999
2017-08-06,19.309
2017-08-07,20.469
2017-08-08,21.828001
2017-08-09,20.207
2017-08-10,14.918
2017-08-11,24.329
2017-08-12,35.414
2017-08-13,14.335
2017-08-14,28.54
2017-08-15,35.914
