date,sales
2014-07-03,2142.0
2014-07-04,1916.0
2014-07-05,3177.0
2014-07-06,5518.0
2014-07-07,2722.0
2014-07-08,2292.0
2014-07-09,2238.0
2014-07-10,1986.0
2014-07-11,576.0
2014-07-12,3884.0
2014-07-13,5301.0
2014-07-14,2736.0
2014-07-15,2421.0
2014-07-16,2500.0
2014-07-17,1968.0
2014-07-18,2095.0
2014-07-19,3180.0
2014-07-20,4879.0
2014-07-21,2890.0
2014-07-22,2048.0
2014-07-23,2011.0
2014-07-24,1567.0
2014-07-25,2744.0
2014-07-26,2646.0
2014-07-27,4788.0
2014-07-28,2727.0
2014-07-29,2393.0
2014-07-30,2079.0
2014-07-31,2036.0
2014-08-01,956.0
2014-08-02,1826.0
2014-08-03,2790.0
2014-08-04,1439.0
2014-08-05,1071.0
2014-08-06,1202.0
2014-08-07,978.0
2014-08-08,1264.0
2014-08-09,1686.0
2014-08-10,2670.0
2014-08-11,1368.0
2014-08-12,1165.0
2014-08-13,833.0
2014-08-14,892.0
2014-08-15,1145.0
2014-08-16,1737.0
2014-08-17,2739.0
2014-08-18,1304.0
2014-08-19,915.0
2014-08-20,1268.0
2014-08-21,1005.0
2014-08-22,1226.0
2014-08-23,1793.0
2014-08-24,2569.0
2014-08-25,1362.0
2014-08-26,905.0
2014-08-27,1065.0
2014-08-28,820.0
2014-08-29,840.0
2014-08-30,1774.0
2014-08-31,2723.0
2014-09-01,2929.0
2014-09-02,2136.0
2014-09-03,2156.0
2014-09-04,2011.0
2014-09-05,1867.0
2014-09-06,3138.0
2014-09-07,4921.0
2014-09-08,2893.0
2014-09-09,1933.0
2014-09-10,2347.0
2014-09-11,1648.0
2014-09-12,1722.0
2014-09-13,3149.0
2014-09-14,4854.0
2014-09-15,2811.0
2014-09-16,2274.0
2014-09-17,2108.0
2014-09-18,1652.0
2014-09-19,1931.0
2014-09-20,3261.0
2014-09-21,4912.0
2014-09-22,2269.0
2014-09-23,2049.0
2014-09-24,1953.0
2014-09-25,1898.0
2014-09-26,1977.0
2014-09-27,2864.0
2014-09-28,3367.0
2014-09-29,2229.0
2014-09-30,1836.0
2014-10-01,2260.0
2014-10-02,1896.0
2014-10-03,1893.0
2014-10-04,2902.0
2014-10-05,3302.0
2014-10-06,2321.0
2014-10-07,1924.0
2014-10-08,1853.0
2014-10-09,2087.0
2014-10-10,3113.0
2014-10-11,2724.0
2014-10-12,4651.0
2014-10-13,2757.0
2014-10-14,2407.0
2014-10-15,2367.0
2014-10-16,2155.0
2014-10-17,1858.0
2014-10-18,3155.0
2014-10-19,5309.0
2014-10-20,2916.0
2014-10-21,1988.0
2014-10-22,2011.0
2014-10-23,1796.0
2014-10-24,1866.0
2014-10-25,3299.0
2014-10-26,4910.0
2014-10-27,2793.0
2014-10-28,2135.0
2014-10-29,2166.0
2014-10-30,1723.0
2014-10-31,1982.0
2014-11-01,3217.0
2014-11-02,2901.0
2014-11-03,5208.0
2014-11-04,2817.0
2014-11-05,2586.0
2014-11-06,1948.0
2014-11-07,1554.0
2014-11-08,3062.0
2014-11-09,4862.0
2014-11-10,2676.0
2014-11-11,2429.0
2014-11-12,2336.0
2014-11-13,1786.0
2014-11-14,1805.0
2014-11-15,3612.0
2014-11-16,5255.0
2014-11-17,2579.0
2014-11-18,1930.0
2014-11-19,2271.0
2014-11-20,1974.0
2014-11-21,1806.0
2014-11-22,2876.0
2014-11-23,5257.0
2014-11-24,2739.0
2014-11-25,2194.0
2014-11-26,2141.0
2014-11-27,2010.0
2014-11-28,1933.0
2014-11-29,3454.0
2014-11-30,5629.0
2014-12-01,3821.0
2014-12-02,3360.0
2014-12-03,2661.0
2014-12-04,2027.0
2014-12-05,1988.0
2014-12-06,3425.0
2014-12-07,4819.0
2014-12-08,2802.0
2014-12-09,2541.0
2014-12-10,2363.0
2014-12-11,1999.0
2014-12-12,2103.0
2014-12-13,3177.0
2014-12-14,5261.0
2014-12-15,3140.0
2014-12-16,2608.0
2014-12-17,2732.0
2014-12-18,2210.0
2014-12-19,2298.0
2014-12-20,3285.0
2014-12-21,4410.0
2014-12-22,3100.0
2014-12-23,2939.0
2014-12-24,3892.0
2014-12-25,1881.3
2014-12-26,3338.0
2014-12-27,2951.0
2014-12-28,2953.0
2014-12-29,2849.0
2014-12-30,3131.0
2014-12-31,4100.0
2015-01-01,1533.3
2015-01-02,1797.0
2015-01-03,1788.0
2015-01-04,3012.0
2015-01-05,1899.0
2015-01-06,1067.0
2015-01-07,1583.0
2015-01-08,1255.0
2015-01-09,1231.0
2015-01-10,2050.0
2015-01-11,3180.0
2015-01-12,1391.0
2015-01-13,1368.0
2015-01-14,1310.0
2015-01-15,1214.0
2015-01-16,1187.0
2015-01-17,2494.0
2015-01-18,2841.0
2015-01-19,1466.0
2015-01-20,1574.0
2015-01-21,1097.0
2015-01-22,1167.0
2015-01-23,1326.0
2015-01-24,2058.0
2015-01-25,2927.0
2015-01-26,1498.0
2015-01-27,1202.0
2015-01-28,1335.0
2015-01-29,707.0
2015-01-30,1399.0
2015-01-31,2045.0
2015-02-01,3152.0
2015-02-02,1681.0
2015-02-03,1416.0
2015-02-04,1509.0
2015-02-05,1188.0
2015-02-06,1296.0
2015-02-07,1989.0
2015-02-08,2820.0
2015-02-09,1445.0
2015-02-10,1225.0
2015-02-11,1300.0
2015-02-12,1216.0
2015-02-13,1395.0
2015-02-14,2011.0
2015-02-15,1619.0
2015-02-16,1752.0
2015-02-17,2456.0
2015-02-18,1752.0
2015-02-19,1177.0
2015-02-20,1136.0
2015-02-21,1767.0
2015-02-22,2513.0
2015-02-23,1179.0
2015-02-24,1211.0
2015-02-25,1237.0
2015-02-26,886.0
2015-02-27,983.0
2015-02-28,1540.0
2015-03-01,2302.0
2015-03-02,1375.0
2015-03-03,1272.0
2015-03-04,1253.0
2015-03-05,1003.0
2015-03-06,1255.0
2015-03-07,1832.0
2015-03-08,2008.0
2015-03-09,1341.0
2015-03-10,1249.0
2015-03-11,1224.0
2015-03-12,1287.0
2015-03-13,1445.0
2015-03-14,1880.0
2015-03-15,1910.0
2015-03-16,1504.0
2015-03-17,987.0
2015-03-18,957.0
2015-03-19,1060.0
2015-03-20,1162.0
2015-03-21,1873.0
2015-03-22,2134.0
2015-03-23,1229.0
2015-03-24,1006.0
2015-03-25,1082.0
2015-03-26,1044.0
2015-03-27,1250.0
2015-03-28,1579.0
2015-03-29,1812.0
2015-03-30,1159.0
2015-03-31,1243.0
2015-04-01,1293.0
2015-04-02,1087.0
2015-04-03,1629.0
2015-04-04,1679.0
2015-04-05,1899.0
2015-04-06,1231.0
2015-04-07,952.0
2015-04-08,1155.0
2015-04-09,1146.0
2015-04-10,1192.0
2015-04-11,1914.0
2015-04-12,1976.0
2015-04-13,1431.0
2015-04-14,1074.0
2015-04-15,1199.0
2015-04-16,1300.0
2015-04-17,1248.0
2015-04-18,1414.0
2015-04-19,1936.0
2015-04-20,1266.0
2015-04-21,1144.0
2015-04-22,1104.0
2015-04-23,1108.0
2015-04-24,1279.0
2015-04-25,1630.0
2015-04-26,1715.0
2015-04-27,1042.0
2015-04-28,902.0
2015-04-29,1252.0
2015-04-30,1220.0
2015-05-01,2279.0
2015-05-02,1690.0
2015-05-03,2334.0
2015-05-04,1384.0
2015-05-05,1430.0
2015-05-06,1506.0
2015-05-07,1102.0
2015-05-08,1260.0
2015-05-09,2194.0
2015-05-10,2564.0
2015-05-11,2159.0
2015-05-12,1581.0
2015-05-13,1495.0
2015-05-14,1113.0
2015-05-15,1772.0
2015-05-16,2829.0
2015-05-17,3697.0
2015-05-18,1959.0
2015-05-19,1490.0
2015-05-20,1573.0
2015-05-21,1193.0
2015-05-22,1387.0
2015-05-23,2448.0
2015-05-24,3783.0
2015-05-25,3062.0
2015-05-26,2063.0
2015-05-27,2225.0
2015-05-28,2029.0
2015-05-29,2292.0
2015-05-30,4344.0
2015-05-31,6353.0
2015-06-01,2688.0
2015-06-02,2705.0
2015-06-03,2640.0
2015-06-04,2080.0
2015-06-05,2138.0
2015-06-06,3491.0
2015-06-07,5148.0
2015-06-08,2876.0
2015-06-09,2227.0
2015-06-10,2677.0
2015-06-11,1670.0
2015-06-12,2469.0
2015-06-13,3583.0
2015-06-14,5120.0
2015-06-15,2916.0
2015-06-16,2433.0
2015-06-17,2410.0
2015-06-18,2283.0
2015-06-19,2190.0
2015-06-20,3808.0
2015-06-21,4902.0
2015-06-22,2981.0
2015-06-23,2218.0
2015-06-24,2333.0
2015-06-25,2014.0
2015-06-26,2110.0
2015-06-27,3620.0
2015-06-28,5589.0
2015-06-29,2583.0
2015-06-30,2874.0
2015-07-01,3183.0
2015-07-02,2354.0
2015-07-03,2487.0
2015-07-04,3971.0
2015-07-05,5137.0
2015-07-06,4425.0
2015-07-07,2832.0
2015-07-08,2972.0
2015-07-09,2039.0
2015-07-10,2163.0
2015-07-11,2906.0
2015-07-12,5398.0
2015-07-13,3059.0
2015-07-14,2250.0
2015-07-15,2774.0
2015-07-16,2484.0
2015-07-17,2531.0
2015-07-18,3780.0
2015-07-19,5137.0
2015-07-20,3139.0
2015-07-21,2174.0
2015-07-22,2527.0
2015-07-23,1793.0
2015-07-24,2029.0
2015-07-25,3306.0
2015-07-26,5303.0
2015-07-27,2736.0
2015-07-28,2301.0
2015-07-29,2533.0
2015-07-30,2280.0
2015-07-31,2139.0
2015-08-01,3941.0
2015-08-02,5384.0
2015-08-03,3113.0
2015-08-04,2275.0
2015-08-05,2789.0
2015-08-06,2092.0
2015-08-07,1995.0
2015-08-08,2983.0
2015-08-09,3154.0
2015-08-10,4593.0
2015-08-11,2625.0
2015-08-12,2539.0
2015-08-13,2103.0
2015-08-14,1936.0
2015-08-15,3355.0
2015-08-16,5218.0
2015-08-17,2916.0
2015-08-18,2326.0
2015-08-19,2671.0
2015-08-20,3963.0
2015-08-21,2285.0
2015-08-22,3356.0
2015-08-23,4923.0
2015-08-24,3087.0
2015-08-25,2450.0
2015-08-26,2557.0
2015-08-27,1777.0
2015-08-28,2217.0
2015-08-29,3250.0
2015-08-30,5172.0
2015-08-31,3191.0
2015-09-01,3132.0
2015-09-02,3483.0
2015-09-03,2069.0
2015-09-04,2280.0
2015-09-05,3870.0
2015-09-06,5336.0
2015-09-07,3563.0
2015-09-08,2576.0
2015-09-09,2849.0
2015-09-10,2185.0
2015-09-11,2488.0
2015-09-12,3507.0
2015-09-13,5252.0
2015-09-14,3466.0
2015-09-15,2973.0
2015-09-16,2688.0
2015-09-17,2154.0
2015-09-18,2330.0
2015-09-19,3363.0
2015-09-20,5196.0
2015-09-21,3065.0
2015-09-22,2094.0
2015-09-23,2598.0
2015-09-24,1799.0
2015-09-25,2273.0
2015-09-26,3870.0
2015-09-27,4908.0
2015-09-28,2999.0
2015-09-29,2442.0
2015-09-30,2417.0
2015-10-01,2499.0
2015-10-02,2071.0
2015-10-03,2966.0
2015-10-04,3798.0
2015-10-05,2908.0
2015-10-06,2091.0
2015-10-07,2285.0
2015-10-08,1976.0
2015-10-09,2863.0
2015-10-10,3002.0
2015-10-11,4848.0
2015-10-12,3126.0
2015-10-13,2477.0
2015-10-14,2803.0
2015-10-15,2418.0
2015-10-16,2617.0
2015-10-17,3324.0
2015-10-18,5272.0
2015-10-19,3221.0
2015-10-20,2459.0
2015-10-21,2425.0
2015-10-22,2082.0
2015-10-23,2222.0
2015-10-24,3255.0
2015-10-25,5681.0
2015-10-26,2859.0
2015-10-27,2178.0
2015-10-28,2645.0
2015-10-29,1978.0
2015-10-30,2292.0
2015-10-31,3390.0
2015-11-01,2899.0
2015-11-02,2846.0
2015-11-03,4958.0
2015-11-04,3083.0
2015-11-05,2333.0
2015-11-06,1892.0
2015-11-07,3142.0
2015-11-08,4794.0
2015-11-09,2856.0
2015-11-10,2718.0
2015-11-11,2484.0
2015-11-12,2227.0
2015-11-13,2309.0
2015-11-14,3580.0
2015-11-15,5903.0
2015-11-16,3138.0
2015-11-17,2220.0
2015-11-18,2610.0
2015-11-19,2074.0
2015-11-20,2462.0
2015-11-21,3491.0
2015-11-22,5554.0
2015-11-23,2871.0
2015-11-24,2536.0
2015-11-25,2928.0
2015-11-26,2122.0
2015-11-27,2176.0
2015-11-28,3757.0
2015-11-29,5759.0
2015-11-30,3695.0
2015-12-01,3317.0
2015-12-02,2648.0
2015-12-03,2126.0
2015-12-04,2294.0
2015-12-05,2726.0
2015-12-06,5122.0
2015-12-07,3201.0
2015-12-08,2465.0
2015-12-09,2605.0
2015-12-10,2439.0
2015-12-11,2352.0
2015-12-12,3378.0
2015-12-13,4738.0
2015-12-14,2646.0
2015-12-15,2657.0
2015-12-16,2561.0
2015-12-17,2531.0
2015-12-18,2769.0
2015-12-19,3848.0
2015-12-20,4876.0
2015-12-21,3158.0
2015-12-22,2715.0
2015-12-23,3390.0
2015-12-24,3741.0
2015-12-25,2580.3
2015-12-26,3575.0
2015-12-27,3861.0
2015-12-28,2575.0
2015-12-29,2994.0
2015-12-30,3446.0
2015-12-31,4329.0
2016-01-01,2497.5
2016-01-02,3163.0
2016-01-03,5503.0
2016-01-04,3895.0
2016-01-05,2944.0
2016-01-06,2911.0
2016-01-07,2098.0
2016-01-08,2418.0
2016-01-09,3734.0
2016-01-10,5267.0
2016-01-11,3046.0
2016-01-12,2800.0
2016-01-13,2799.0
2016-01-14,1756.0
2016-01-15,2289.0
2016-01-16,3611.0
2016-01-17,5235.0
2016-01-18,3150.0
2016-01-19,2348.0
2016-01-20,2508.0
2016-01-21,2065.0
2016-01-22,2157.0
2016-01-23,3783.0
2016-01-24,5154.0
2016-01-25,2566.0
2016-01-26,2374.0
2016-01-27,2372.0
2016-01-28,1979.0
2016-01-29,2124.0
2016-01-30,3067.0
2016-01-31,4181.0
2016-02-01,3481.0
2016-02-02,2346.0
2016-02-03,2392.0
2016-02-04,2027.0
2016-02-05,2355.0
2016-02-06,3371.0
2016-02-07,2603.0
2016-02-08,2175.0
2016-02-09,3296.0
2016-02-10,2645.0
2016-02-11,2295.0
2016-02-12,2325.0
2016-02-13,3061.0
2016-02-14,3203.0
2016-02-15,2740.0
2016-02-16,2607.0
2016-02-17,2298.0
2016-02-18,2144.0
2016-02-19,2297.0
2016-02-20,3287.0
2016-02-21,3708.0
2016-02-22,2477.0
2016-02-23,2330.0
2016-02-24,2423.0
2016-02-25,2170.0
2016-02-26,2275.0
2016-02-27,3155.0
2016-02-28,3763.0
2016-02-29,2841.0
2016-03-01,2243.0
2016-03-02,2656.0
2016-03-03,2105.0
2016-03-04,2238.0
2016-03-05,3257.0
2016-03-06,3752.0
2016-03-07,2526.0
2016-03-08,1741.0
2016-03-09,2518.0
2016-03-10,1931.0
2016-03-11,2340.0
2016-03-12,2987.0
2016-03-13,3735.0
2016-03-14,2534.0
2016-03-15,2231.0
2016-03-16,2343.0
2016-03-17,2030.0
2016-03-18,1978.0
2016-03-19,3262.0
2016-03-20,3514.0
2016-03-21,2646.0
2016-03-22,2556.0
2016-03-23,2235.0
2016-03-24,2474.0
2016-03-25,2789.0
2016-03-26,3032.0
