date,sales
2016-06-16,126.229996
2016-06-17,214.577
2016-06-18,210.062
2016-06-19,253.451
2016-06-20,137.603
2016-06-21,168.229
2016-06-22,152.422
2016-06-23,111.924
2016-06-24,175.105
2016-06-25,179.219
2016-06-26,202.635
2016-06-27,212.183
2016-06-28,109.225
2016-06-29,177.273
2016-06-30,102.322
2016-07-01,251.505
2016-07-02,197.777
2016-07-03,264.266
2016-07-04,182.005
2016-07-05,165.622
2016-07-06,146.046
2016-07-07,91.382
2016-07-08,173.376
2016-07-09,154.72
2016-07-10,233.337
2016-07-11,161.677
2016-07-12,127.085
2016-07-13,154.661
2016-07-14,160.422
2016-07-15,160.899
2016-07-16,202.277
2016-07-17,229.719
2016-07-18,170.157
2016-07-19,144.857
2016-07-20,169.177
2016-07-21,126.448
2016-07-22,159.541
2016-07-23,137.434
2016-07-24,225.40599
2016-07-25,156.366
2016-07-26,125.893
2016-07-27,159.461
2016-07-28,122.936
2016-07-29,164.539
2016-07-30,170.378
2016-07-31,196.613
2016-08-01,174.188
2016-08-02,124.053
2016-08-03,156.018
2016-08-04,132.717
2016-08-05,180.699
2016-08-06,195.687
2016-08-07,210.33301
2016-08-08,144.575
2016-08-09,162.123
2016-08-10,140.75
2016-08-11,132.59
2016-08-12,203.205
2016-08-13,146.009
2016-08-14,213.849
2016-08-15,223.651
2016-08-16,149.141
2016-08-17,182.843
2016-08-18,117.517
2016-08-19,158.75299
2016-08-20,177.428
2016-08-21,193.416
2016-08-22,195.647
2016-08-23,146.681
2016-08-24,137.309
2016-08-25,130.358
2016-08-26,178.775
2016-08-27,204.996
2016-08-28,249.073
2016-08-29,153.295
2016-08-30,111.885
2016-08-31,185.402
2016-09-01,152.948
2016-09-02,169.492
2016-09-03,210.638
2016-09-04,200.941
2016-09-05,213.173
2016-09-06,138.823
2016-09-07,146.936
2016-09-08,110.475
2016-09-09,116.052
2016-09-10,169.201
2016-09-11,232.54399
2016-09-12,139.093
2016-09-13,111.512
2016-09-14,155.994
2016-09-15,92.401
2016-09-16,137.93001
2016-09-17,163.422
2016-09-18,225.469
2016-09-19,148.788
2016-09-20,146.915
2016-09-21,168.052
2016-09-22,141.398
2016-09-23,201.198
2016-09-24,202.814
2016-09-25,222.054
2016-09-26,142.45601
2016-09-27,113.44
2016-09-28,142.576
2016-09-29,114.476
2016-09-30,157.521
2016-10-01,172.23
2016-10-02,223.448
2016-10-03,167.8
2016-10-04,170.991
2016-10-05,143.222
2016-10-06,128.594
2016-10-07,173.287
2016-10-08,138.924
2016-10-09,218.67
2016-10-10,181.211
2016-10-11,148.653
2016-10-12,158.04
2016-10-13,140.131
2016-10-14,224.289
2016-10-15,174.119
2016-10-16,258.707
2016-10-17,167.95
2016-10-18,127.332
2016-10-19,128.504
2016-10-20,117.118
2016-10-21,162.061
2016-10-22,141.216
2016-10-23,241.458
2016-10-24,159.035
2016-10-25,133.005
2016-10-26,175.832
2016-10-27,116.797005
2016-10-28,201.668
2016-10-29,212.094
2016-10-30,198.53
2016-10-31,139.599
2016-11-01,192.717
2016-11-02,166.846
2016-11-03,172.032
2016-11-04,182.186
2016-11-05,194.47
2016-11-06,215.104
2016-11-07,203.841
2016-11-08,130.701
2016-11-09,158.903
2016-11-10,112.576
2016-11-11,181.285
2016-11-12,128.509
2016-11-13,273.525
2016-11-14,140.022
2016-11-15,113.349
2016-11-16,214.373
2016-11-17,139.578
2016-11-18,217.464
2016-11-19,210.221
2016-11-20,189.121
2016-11-21,193.239
2016-11-22,175.187
2016-11-23,198.101
2016-11-24,95.372
2016-11-25,217.138
2016-11-26,269.972
2016-11-27,177.795
2016-11-28,187.209
2016-11-29,143.362
2016-11-30,167.221
2016-12-01,134.207
2016-12-02,260.672
2016-12-03,193.113
2016-12-04,246.874
2016-12-05,206.665
2016-12-06,128.633
2016-12-07,174.351
2016-12-08,135.95
2016-12-09,194.688
2016-12-10,157.642
2016-12-11,258.913
2016-12-12,180.299
2016-12-13,171.626
2016-12-14,120.976
2016-12-15,135.011
2016-12-16,169.635
2016-12-17,159.528
2016-12-18,209.396
2016-12-19,252.33
2016-12-20,193.29599
2016-12-21,227.018
2016-12-22,480.953
2016-12-23,806.805
2016-12-24,498.33002
2016-12-25,232.76459999999997
2016-12-26,150.263
2016-12-27,173.322
2016-12-28,195.39
2016-12-29,147.519
2016-12-30,322.74
2016-12-31,183.449
2017-01-01,248.7712
2017-01-02,239.673
2017-01-03,181.322
2017-01-04,232.709
2017-01-05,162.193
2017-01-06,196.731
2017-01-07,210.772
2017-01-08,254.28
2017-01-09,148.365
2017-01-10,186.38501
2017-01-11,192.121
2017-01-12,140.52899
2017-01-13,184.97
2017-01-14,198.591
2017-01-15,294.062
2017-01-16,166.086
2017-01-17,212.886
2017-01-18,156.072
2017-01-19,139.059
2017-01-20,178.581
2017-01-21,191.20601
2017-01-22,222.413
2017-01-23,201.836
2017-01-24,189.88
2017-01-25,203.084
2017-01-26,142.492
2017-01-27,211.346
2017-01-28,210.602
2017-01-29,228.641
2017-01-30,167.591
2017-01-31,109.118996
2017-02-01,210.73
2017-02-02,117.285
2017-02-03,237.965
2017-02-04,221.269
2017-02-05,222.41899
2017-02-06,191.52
2017-02-07,202.555
2017-02-08,150.682
2017-02-09,118.769
2017-02-10,171.622
2017-02-11,171.24701
2017-02-12,183.838
2017-02-13,167.8
2017-02-14,146.969
2017-02-15,201.261
2017-02-16,150.23
2017-02-17,167.425
2017-02-18,231.204
2017-02-19,166.656
2017-02-20,179.118
2017-02-21,117.126
2017-02-22,176.15201
2017-02-23,132.909
2017-02-24,200.434
2017-02-25,204.939
2017-02-26,184.646
2017-02-27,132.137
2017-02-28,223.804
2017-03-01,214.291
2017-03-02,166.10901
2017-03-03,209.032
2017-03-04,192.125
2017-03-05,186.545
2017-03-06,199.755
2017-03-07,191.876
2017-03-08,173.59799
2017-03-09,132.138
2017-03-10,218.344
2017-03-11,172.943
2017-03-12,202.37
2017-03-13,157.55699
2017-03-14,142.828
2017-03-15,145.229
2017-03-16,138.3
2017-03-17,185.376
2017-03-18,169.775
2017-03-19,234.955
2017-03-20,157.836
2017-03-21,128.27
2017-03-22,182.089
2017-03-23,133.505
2017-03-24,203.701
2017-03-25,179.22299
2017-03-26,205.577
2017-03-27,129.318
2017-03-28,131.215
2017-03-29,150.252
2017-03-30,106.093
2017-03-31,229.214
2017-04-01,241.336
2017-04-02,229.44
2017-04-03,220.441
2017-04-04,163.887
2017-04-05,164.609
2017-04-06,103.062996
2017-04-07,226.062
2017-04-08,167.45601
2017-04-09,187.41301
2017-04-10,166.169
2017-04-11,106.658005
2017-04-12,201.68199
2017-04-13,133.397
2017-04-14,180.982
2017-04-15,182.235
2017-04-16,217.976
2017-04-17,181.244
2017-04-18,144.013
2017-04-19,181.873
2017-04-20,178.288
2017-04-21,193.406
2017-04-22,189.812
2017-04-23,277.891
2017-04-24,255.57
2017-04-25,149.241
2017-04-26,152.99
2017-04-27,151.868
2017-04-28,226.937
2017-04-29,187.358
2017-04-30,253.961
2017-05-01,267.499
2017-05-02,179.388
2017-05-03,208.482
2017-05-04,162.138
2017-05-05,227.941
2017-05-06,235.502
2017-05-07,259.546
2017-05-08,171.081
2017-05-09,128.39
2017-05-10,223.4
2017-05-11,121.102
2017-05-12,180.029
2017-05-13,282.886
2017-05-14,223.7
2017-05-15,235.471
2017-05-16,181.497
2017-05-17,177.359
2017-05-18,140.774
2017-05-19,200.274
2017-05-20,278.776
2017-05-21,321.555
2017-05-22,229.052
2017-05-23,172.702
2017-05-24,185.657
2017-05-25,149.66
2017-05-26,253.705
2017-05-27,235.963
2017-05-28,282.33
2017-05-29,195.615
2017-05-30,178.31999
2017-05-31,208.552
2017-06-01,159.19
2017-06-02,257.887
2017-06-03,225.159
2017-06-04,345.976
2017-06-05,232.161
2017-06-06,156.925
2017-06-07,239.01399
2017-06-08,158.283
2017-06-09,200.141
2017-06-10,253.293
2017-06-11,283.934
2017-06-12,204.847
2017-06-13,157.051
2017-06-14,179.505
2017-06-15,164.194
2017-06-16,298.654
2017-06-17,279.566
2017-06-18,228.199
2017-06-19,171.738
2017-06-20,163.315
2017-06-21,194.705
2017-06-22,130.422
2017-06-23,205.474
2017-06-24,190.235
2017-06-25,227.088
2017-06-26,226.541
2017-06-27,193.274
2017-06-28,173.658
2017-06-29,133.272
2017-06-30,201.372
2017-07-01,209.858
2017-07-02,314.539
2017-07-03,193.01
2017-07-04,200.557
2017-07-05,196.087
2017-07-06,154.728
2017-07-07,186.035
2017-07-08,185.561
2017-07-09,270.538
2017-07-10,247.17601
2017-07-11,175.383
2017-07-12,172.237
2017-07-13,186.835
2017-07-14,250.874
2017-07-15,212.475
2017-07-16,273.713
2017-07-17,211.852
2017-07-18,153.539
2017-07-19,180.074
2017-07-20,140.99
2017-07-21,211.717
2017-07-22,209.351
2017-07-23,299.79
2017-07-24,233.11299
2017-07-25,210.665
2017-07-26,243.021
2017-07-27,123.972
2017-07-28,246.66301
2017-07-29,184.116
2017-07-30,276.71698
2017-07-31,206.84799
2017-08-01,223.527
2017-08-02,226.239
2017-08-03,163.511
2017-08-04,217.778
2017-08-05,204.074
2017-08-06,245.347
2017-08-07,208.752
2017-08-08,173.198
2017-08-09,165.673
2017-08-10,133.156
2017-08-11,248.628
2017-08-12,246.623
2017-08-13,229.912
2017-08-14,203.552
2017-08-15,165.2
