date,sales
2016-06-25,100.0
2016-06-26,10.0
2016-06-27,5.0
2016-06-28,34.0
2016-06-29,14.0
2016-06-30,52.0
2016-07-01,73.0
2016-07-02,118.0
2016-07-03,17.0
2016-07-04,85.0
2016-07-05,18.0
2016-07-06,16.0
2016-07-07,117.0
2016-07-08,254.0
2016-07-09,175.0
2016-07-10,44.0
2016-07-11,81.0
2016-07-12,19.0
2016-07-13,26.0
2016-07-14,42.0
2016-07-15,74.0
2016-07-16,183.0
2016-07-17,57.0
2016-07-18,35.0
2016-07-19,76.0
2016-07-20,63.0
2016-07-21,116.0
2016-07-22,130.0
2016-07-23,308.0
2016-07-24,66.0
2016-07-25,14.0
2016-07-26,10.0
2016-07-27,43.0
2016-07-28,22.0
2016-07-29,110.0
2016-07-30,199.0
2016-07-31,90.0
2016-08-01,11.0
2016-08-02,16.0
2016-08-03,24.0
2016-08-04,41.0
2016-08-05,120.0
2016-08-06,208.0
2016-08-07,11.0
2016-08-08,18.0
2016-08-09,40.0
2016-08-10,26.0
2016-08-11,76.0
2016-08-12,79.0
2016-08-13,129.0
2016-08-14,14.0
2016-08-15,9.0
2016-08-16,21.0
2016-08-17,20.0
2016-08-18,21.0
2016-08-19,72.0
2016-08-20,157.0
2016-08-21,66.0
2016-08-22,69.0
2016-08-23,25.0
2016-08-24,35.0
2016-08-25,36.0
2016-08-26,44.0
2016-08-27,98.0
2016-08-28,20.0
2016-08-29,39.0
2016-08-30,67.0
2016-08-31,17.0
2016-09-01,86.0
2016-09-02,141.0
2016-09-03,145.0
2016-09-04,12.0
2016-09-05,20.0
2016-09-06,25.0
2016-09-07,193.0
2016-09-08,31.0
2016-09-09,154.0
2016-09-10,203.0
2016-09-11,8.0
2016-09-12,16.0
2016-09-13,20.0
2016-09-14,178.0
2016-09-15,58.0
2016-09-16,208.0
2016-09-17,46.0
2016-09-18,39.0
2016-09-19,34.0
2016-09-20,111.0
2016-09-21,68.0
2016-09-22,20.0
2016-09-23,165.0
2016-09-24,334.0
2016-09-25,11.0
2016-09-26,20.0
2016-09-27,35.0
2016-09-28,43.0
2016-09-29,125.0
2016-09-30,334.0
2016-10-01,72.0
2016-10-02,13.0
2016-10-03,67.0
2016-10-04,108.0
2016-10-05,50.0
2016-10-06,240.0
2016-10-07,195.0
2016-10-08,420.0
2016-10-09,56.0
2016-10-10,53.0
2016-10-11,87.0
2016-10-12,14.0
2016-10-13,50.0
2016-10-14,36.0
2016-10-15,214.0
2016-10-16,135.0
2016-10-17,31.0
2016-10-18,17.0
2016-10-19,155.0
2016-10-20,30.0
2016-10-21,203.0
2016-10-22,184.0
2016-10-23,114.0
2016-10-24,11.0
2016-10-25,60.0
2016-10-26,99.0
2016-10-27,42.0
2016-10-28,148.0
2016-10-29,171.0
2016-10-30,53.0
2016-10-31,66.0
2016-11-01,68.0
2016-11-02,131.0
2016-11-03,176.0
2016-11-04,173.0
2016-11-05,232.0
2016-11-06,47.0
2016-11-07,13.0
2016-11-08,33.0
2016-11-09,131.0
2016-11-10,176.0
2016-11-11,138.0
2016-11-12,322.0
2016-11-13,12.0
2016-11-14,45.0
2016-11-15,223.0
2016-11-16,30.0
2016-11-17,74.0
2016-11-18,190.0
2016-11-19,291.0
2016-11-20,81.0
2016-11-21,42.0
2016-11-22,22.0
2016-11-23,67.0
2016-11-24,139.0
2016-11-25,59.0
2016-11-26,187.0
2016-11-27,179.0
2016-11-28,30.0
2016-11-29,39.0
2016-11-30,56.0
2016-12-01,35.0
2016-12-02,160.0
2016-12-03,235.0
2016-12-04,86.0
2016-12-05,18.0
2016-12-06,13.0
2016-12-07,67.0
2016-12-08,159.0
2016-12-09,132.0
2016-12-10,199.0
2016-12-11,55.0
2016-12-12,76.0
2016-12-13,61.0
2016-12-14,32.0
2016-12-15,127.0
2016-12-16,316.0
2016-12-17,335.0
2016-12-18,27.0
2016-12-19,32.0
2016-12-20,213.0
2016-12-21,74.0
2016-12-22,186.0
2016-12-23,371.0
2016-12-24,590.0
2016-12-25,52.099999999999994
2016-12-26,268.0
2016-12-27,105.0
2016-12-28,160.0
2016-12-29,123.0
2016-12-30,751.0
2016-12-31,1315.0
2017-01-01,75.7
2017-01-02,84.0
2017-01-03,7.0
2017-01-04,57.0
2017-01-05,110.0
2017-01-06,126.0
2017-01-07,223.0
2017-01-08,92.0
2017-01-09,41.0
2017-01-10,9.0
2017-01-11,11.0
2017-01-12,22.0
2017-01-13,227.0
2017-01-14,236.0
2017-01-15,108.0
2017-01-16,24.0
2017-01-17,15.0
2017-01-18,20.0
2017-01-19,103.0
2017-01-20,62.0
2017-01-21,256.0
2017-01-22,120.0
2017-01-23,41.0
2017-01-24,14.0
2017-01-25,21.0
2017-01-26,173.0
2017-01-27,87.0
2017-01-28,428.0
2017-01-29,134.0
2017-01-30,3.0
2017-01-31,62.0
2017-02-01,24.0
2017-02-02,25.0
2017-02-03,277.0
2017-02-04,276.0
2017-02-05,73.0
2017-02-06,36.0
2017-02-07,71.0
2017-02-08,142.0
2017-02-09,20.0
2017-02-10,48.0
2017-02-11,230.0
2017-02-12,110.0
2017-02-13,26.0
2017-02-14,115.0
2017-02-15,71.0
2017-02-16,111.0
2017-02-17,69.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,29.0
2017-02-21,79.0
2017-02-22,22.0
2017-02-23,77.0
2017-02-24,318.0
2017-02-25,599.0
2017-02-26,163.0
2017-02-27,243.0
2017-02-28,68.0
2017-03-01,16.0
2017-03-02,9.0
2017-03-03,168.0
2017-03-04,242.0
2017-03-05,37.0
2017-03-06,11.0
2017-03-07,136.0
2017-03-08,26.0
2017-03-09,26.0
2017-03-10,110.0
2017-03-11,106.0
2017-03-12,14.0
2017-03-13,53.0
2017-03-14,16.0
2017-03-15,16.0
2017-03-16,48.0
2017-03-17,202.0
2017-03-18,115.0
2017-03-19,69.0
2017-03-20,91.0
2017-03-21,133.0
2017-03-22,58.0
2017-03-23,217.0
2017-03-24,101.0
2017-03-25,158.0
2017-03-26,27.0
2017-03-27,137.0
2017-03-28,75.0
2017-03-29,75.0
2017-03-30,81.0
2017-03-31,0.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,44.0
2017-04-04,20.0
2017-04-05,252.0
2017-04-06,48.0
2017-04-07,126.0
2017-04-08,76.0
2017-04-09,41.0
2017-04-10,17.0
2017-04-11,112.0
2017-04-12,132.0
2017-04-13,76.0
2017-04-14,93.0
2017-04-15,188.0
2017-04-16,50.0
2017-04-17,19.0
2017-04-18,33.0
2017-04-19,121.0
2017-04-20,185.0
2017-04-21,28.0
2017-04-22,155.0
2017-04-23,29.0
2017-04-24,59.0
2017-04-25,31.0
2017-04-26,157.0
2017-04-27,356.0
2017-04-28,141.0
2017-04-29,194.0
2017-04-30,135.0
2017-05-01,76.0
2017-05-02,12.0
2017-05-03,13.0
2017-05-04,15.0
2017-05-05,196.0
2017-05-06,204.0
2017-05-07,40.0
2017-05-08,10.0
2017-05-09,12.0
2017-05-10,45.0
2017-05-11,92.0
2017-05-12,152.0
2017-05-13,157.0
2017-05-14,39.0
2017-05-15,7.0
2017-05-16,17.0
2017-05-17,4.0
2017-05-18,22.0
2017-05-19,34.0
2017-05-20,73.0
2017-05-21,41.0
2017-05-22,13.0
2017-05-23,40.0
2017-05-24,35.0
2017-05-25,50.0
2017-05-26,57.0
2017-05-27,139.0
2017-05-28,15.0
2017-05-29,6.0
2017-05-30,29.0
2017-05-31,20.0
2017-06-01,41.0
2017-06-02,151.0
2017-06-03,50.0
2017-06-04,50.0
2017-06-05,21.0
2017-06-06,59.0
2017-06-07,38.0
2017-06-08,11.0
2017-06-09,86.0
2017-06-10,136.0
2017-06-11,13.0
2017-06-12,31.0
2017-06-13,28.0
2017-06-14,17.0
2017-06-15,26.0
2017-06-16,85.0
2017-06-17,303.0
2017-06-18,52.0
2017-06-19,42.0
2017-06-20,11.0
2017-06-21,11.0
2017-06-22,28.0
2017-06-23,35.0
2017-06-24,221.0
2017-06-25,82.0
2017-06-26,14.0
2017-06-27,43.0
2017-06-28,19.0
2017-06-29,10.0
2017-06-30,112.0
2017-07-01,119.0
2017-07-02,40.0
2017-07-03,21.0
2017-07-04,49.0
2017-07-05,19.0
2017-07-06,65.0
2017-07-07,58.0
2017-07-08,152.0
2017-07-09,16.0
2017-07-10,14.0
2017-07-11,10.0
2017-07-12,121.0
2017-07-13,19.0
2017-07-14,90.0
2017-07-15,87.0
2017-07-16,11.0
2017-07-17,20.0
2017-07-18,62.0
2017-07-19,12.0
2017-07-20,44.0
2017-07-21,13.0
2017-07-22,141.0
2017-07-23,12.0
2017-07-24,14.0
2017-07-25,16.0
2017-07-26,38.0
2017-07-27,28.0
2017-07-28,67.0
2017-07-29,119.0
2017-07-30,54.0
2017-07-31,20.0
2017-08-01,20.0
2017-08-02,59.0
2017-08-03,78.0
2017-08-04,54.0
2017-08-05,96.0
2017-08-06,20.0
2017-08-07,21.0
2017-08-08,105.0
2017-08-09,21.0
2017-08-10,27.0
2017-08-11,19.0
2017-08-12,58.0
2017-08-13,10.0
2017-08-14,13.0
2017-08-15,26.0
