date,sales
2016-10-31,155.0
2016-11-01,332.0
2016-11-02,173.0
2016-11-03,143.0
2016-11-04,90.0
2016-11-05,165.0
2016-11-06,93.0
2016-11-07,331.0
2016-11-08,194.0
2016-11-09,82.0
2016-11-10,48.0
2016-11-11,171.0
2016-11-12,139.0
2016-11-13,131.0
2016-11-14,149.0
2016-11-15,96.0
2016-11-16,110.0
2016-11-17,152.0
2016-11-18,120.0
2016-11-19,166.0
2016-11-20,122.0
2016-11-21,154.0
2016-11-22,181.0
2016-11-23,175.0
2016-11-24,73.0
2016-11-25,159.0
2016-11-26,105.0
2016-11-27,139.0
2016-11-28,191.0
2016-11-29,151.0
2016-11-30,114.0
2016-12-01,398.0
2016-12-02,80.0
2016-12-03,125.0
2016-12-04,161.0
2016-12-05,210.0
2016-12-06,233.0
2016-12-07,181.0
2016-12-08,64.0
2016-12-09,85.0
2016-12-10,143.0
2016-12-11,133.0
2016-12-12,170.0
2016-12-13,129.0
2016-12-14,63.0
2016-12-15,114.0
2016-12-16,64.0
2016-12-17,119.0
2016-12-18,184.0
2016-12-19,130.0
2016-12-20,205.0
2016-12-21,73.0
2016-12-22,118.0
2016-12-23,82.0
2016-12-24,114.0
2016-12-25,162.7
2016-12-26,172.0
2016-12-27,161.0
2016-12-28,127.0
2016-12-29,154.0
2016-12-30,205.0
2016-12-31,103.0
2017-01-01,157.7
2017-01-02,185.0
2017-01-03,304.0
2017-01-04,153.0
2017-01-05,232.0
2017-01-06,54.0
2017-01-07,134.0
2017-01-08,147.0
2017-01-09,147.0
2017-01-10,100.0
2017-01-11,72.0
2017-01-12,145.0
2017-01-13,137.0
2017-01-14,95.0
2017-01-15,145.0
2017-01-16,105.0
2017-01-17,148.0
2017-01-18,94.0
2017-01-19,59.0
2017-01-20,95.0
2017-01-21,67.0
2017-01-22,176.0
2017-01-23,174.0
2017-01-24,274.0
2017-01-25,58.0
2017-01-26,71.0
2017-01-27,71.0
2017-01-28,217.0
2017-01-29,139.0
2017-01-30,97.0
2017-01-31,141.0
2017-02-01,177.0
2017-02-02,129.0
2017-02-03,74.0
2017-02-04,172.0
2017-02-05,151.0
2017-02-06,80.0
2017-02-07,118.0
2017-02-08,85.0
2017-02-09,201.0
2017-02-10,80.0
2017-02-11,173.0
2017-02-12,120.0
2017-02-13,151.0
2017-02-14,59.0
2017-02-15,94.0
2017-02-16,126.0
2017-02-17,97.0
2017-02-18,163.0
2017-02-19,151.0
2017-02-20,231.0
2017-02-21,104.0
2017-02-22,120.0
2017-02-23,70.0
2017-02-24,124.0
2017-02-25,234.0
2017-02-26,221.0
2017-02-27,102.0
2017-02-28,126.0
2017-03-01,241.0
2017-03-02,177.0
2017-03-03,107.0
2017-03-04,179.0
2017-03-05,273.0
2017-03-06,144.0
2017-03-07,150.0
2017-03-08,99.0
2017-03-09,200.0
2017-03-10,129.0
2017-03-11,102.0
2017-03-12,107.0
2017-03-13,145.0
2017-03-14,155.0
2017-03-15,178.0
2017-03-16,129.0
2017-03-17,176.0
2017-03-18,229.0
2017-03-19,107.0
2017-03-20,183.0
2017-03-21,241.0
2017-03-22,94.0
2017-03-23,102.0
2017-03-24,149.0
2017-03-25,173.0
2017-03-26,78.0
2017-03-27,206.0
2017-03-28,155.0
2017-03-29,122.0
2017-03-30,233.0
2017-03-31,123.0
2017-04-01,269.0
2017-04-02,159.0
2017-04-03,316.0
2017-04-04,215.0
2017-04-05,139.0
2017-04-06,139.0
2017-04-07,105.0
2017-04-08,189.0
2017-04-09,114.0
2017-04-10,269.0
2017-04-11,194.0
2017-04-12,162.0
2017-04-13,205.0
2017-04-14,205.0
2017-04-15,100.0
2017-04-16,142.0
2017-04-17,211.0
2017-04-18,167.0
2017-04-19,127.0
2017-04-20,102.0
2017-04-21,123.0
2017-04-22,120.0
2017-04-23,98.0
2017-04-24,330.0
2017-04-25,169.0
2017-04-26,77.0
2017-04-27,152.0
2017-04-28,146.0
2017-04-29,160.0
2017-04-30,157.0
2017-05-01,239.0
2017-05-02,221.0
2017-05-03,88.0
2017-05-04,80.0
2017-05-05,109.0
2017-05-06,151.0
2017-05-07,191.0
2017-05-08,179.0
2017-05-09,133.0
2017-05-10,75.0
2017-05-11,55.0
2017-05-12,77.0
2017-05-13,117.0
2017-05-14,120.0
2017-05-15,222.0
2017-05-16,157.0
2017-05-17,80.0
2017-05-18,209.0
2017-05-19,60.0
2017-05-20,117.0
2017-05-21,138.0
2017-05-22,147.0
2017-05-23,146.0
2017-05-24,256.0
2017-05-25,77.0
2017-05-26,248.0
2017-05-27,136.0
2017-05-28,200.0
2017-05-29,215.0
2017-05-30,323.0
2017-05-31,238.0
2017-06-01,142.0
2017-06-02,102.0
2017-06-03,108.0
2017-06-04,203.0
2017-06-05,152.0
2017-06-06,157.0
2017-06-07,86.0
2017-06-08,201.0
2017-06-09,92.0
2017-06-10,277.0
2017-06-11,91.0
2017-06-12,145.0
2017-06-13,156.0
2017-06-14,76.0
2017-06-15,113.0
2017-06-16,164.0
2017-06-17,119.0
2017-06-18,181.0
2017-06-19,139.0
2017-06-20,269.0
2017-06-21,89.0
2017-06-22,241.0
2017-06-23,98.0
2017-06-24,81.0
2017-06-25,236.0
2017-06-26,165.0
2017-06-27,118.0
2017-06-28,73.0
2017-06-29,79.0
2017-06-30,160.0
2017-07-01,360.0
2017-07-02,169.0
2017-07-03,254.0
2017-07-04,173.0
2017-07-05,89.0
2017-07-06,161.0
2017-07-07,82.0
2017-07-08,90.0
2017-07-09,192.0
2017-07-10,193.0
2017-07-11,120.0
2017-07-12,89.0
2017-07-13,120.0
2017-07-14,301.0
2017-07-15,280.0
2017-07-16,116.0
2017-07-17,239.0
2017-07-18,150.0
2017-07-19,90.0
2017-07-20,126.0
2017-07-21,82.0
2017-07-22,88.0
2017-07-23,164.0
2017-07-24,113.0
2017-07-25,94.0
2017-07-26,77.0
2017-07-27,200.0
2017-07-28,125.0
2017-07-29,136.0
2017-07-30,132.0
2017-07-31,219.0
2017-08-01,205.0
2017-08-02,85.0
2017-08-03,170.0
2017-08-04,101.0
2017-08-05,214.0
2017-08-06,122.0
2017-08-07,142.0
2017-08-08,160.0
2017-08-09,89.0
2017-08-10,230.0
2017-08-11,114.0
2017-08-12,175.0
2017-08-13,125.0
2017-08-14,160.0
2017-08-15,195.0
