date,sales
2013-12-05,992.0
2013-12-06,1288.0
2013-12-07,1097.0
2013-12-08,1160.0
2013-12-09,1018.0
2013-12-10,1164.0
2013-12-11,1288.0
2013-12-12,1181.0
2013-12-13,1272.0
2013-12-14,1473.0
2013-12-15,1348.0
2013-12-16,1276.0
2013-12-17,1245.0
2013-12-18,1489.0
2013-12-19,1407.0
2013-12-20,1306.0
2013-12-21,1465.0
2013-12-22,1628.0
2013-12-23,1672.0
2013-12-24,1383.0
2013-12-25,1463.5
2013-12-26,1287.0
2013-12-27,1349.0
2013-12-28,1314.0
2013-12-29,1049.0
2013-12-30,1521.0
2013-12-31,999.0
2014-01-01,1502.5
2014-01-02,1231.0
2014-01-03,1488.0
2014-01-04,1506.0
2014-01-05,1079.0
2014-01-06,1216.0
2014-01-07,1263.0
2014-01-08,1538.0
2014-01-09,1064.0
2014-01-10,1160.0
2014-01-11,1265.0
2014-01-12,933.0
2014-01-13,1189.0
2014-01-14,916.0
2014-01-15,1434.0
2014-01-16,1019.0
2014-01-17,1153.0
2014-01-18,1401.0
2014-01-19,1234.0
2014-01-20,1101.0
2014-01-21,1071.0
2014-01-22,1518.0
2014-01-23,1005.0
2014-01-24,1126.0
2014-01-25,1202.0
2014-01-26,1118.0
2014-01-27,1185.0
2014-01-28,1051.0
2014-01-29,1265.0
2014-01-30,915.0
2014-01-31,1197.0
2014-02-01,1521.0
2014-02-02,1141.0
2014-02-03,1164.0
2014-02-04,1216.0
2014-02-05,1417.0
2014-02-06,1003.0
2014-02-07,1056.0
2014-02-08,1178.0
2014-02-09,1080.0
2014-02-10,1052.0
2014-02-11,1056.0
2014-02-12,1176.0
2014-02-13,999.0
2014-02-14,1003.0
2014-02-15,1294.0
2014-02-16,1153.0
2014-02-17,989.0
2014-02-18,1135.0
2014-02-19,1336.0
2014-02-20,1052.0
2014-02-21,1179.0
2014-02-22,1253.0
2014-02-23,763.0
2014-02-24,1197.0
2014-02-25,909.0
2014-02-26,1320.0
2014-02-27,938.0
2014-02-28,1562.0
2014-03-01,1646.0
2014-03-02,1025.0
2014-03-03,745.0
2014-03-04,885.0
2014-03-05,1574.0
2014-03-06,1425.0
2014-03-07,1261.0
2014-03-08,1319.0
2014-03-09,1164.0
2014-03-10,1254.0
2014-03-11,1153.0
2014-03-12,1394.0
2014-03-13,1283.0
2014-03-14,1287.0
2014-03-15,1326.0
2014-03-16,1313.0
2014-03-17,1394.0
2014-03-18,1419.0
2014-03-19,1459.0
2014-03-20,1257.0
2014-03-21,1251.0
2014-03-22,1303.0
2014-03-23,1129.0
2014-03-24,1217.0
2014-03-25,1144.0
2014-03-26,1434.0
2014-03-27,1037.0
2014-03-28,1174.0
2014-03-29,1368.0
2014-03-30,1192.0
2014-03-31,1165.0
2014-04-01,1198.0
2014-04-02,1418.0
2014-04-03,1130.0
2014-04-04,1211.0
2014-04-05,1209.0
2014-04-06,976.0
2014-04-07,1157.0
2014-04-08,1128.0
2014-04-09,1282.0
2014-04-10,985.0
2014-04-11,1105.0
2014-04-12,1250.0
2014-04-13,961.0
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.0
2014-04-18,0.0
2014-04-19,0.0
2014-04-20,0.0
2014-04-21,0.0
2014-04-22,0.0
2014-04-23,0.0
2014-04-24,0.0
2014-04-25,0.0
2014-04-26,0.0
2014-04-27,0.0
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-03,0.0
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,0.0
2014-05-09,0.0
2014-05-10,0.0
2014-05-11,0.0
2014-05-12,0.0
2014-05-13,0.0
2014-05-14,0.0
2014-05-15,0.0
2014-05-16,0.0
2014-05-17,0.0
2014-05-18,0.0
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.0
2014-05-22,0.0
2014-05-23,0.0
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,0.0
2014-05-29,0.0
2014-05-30,0.0
2014-05-31,0.0
2014-06-01,0.0
2014-06-02,0.0
2014-06-03,0.0
2014-06-04,0.0
2014-06-05,0.0
2014-06-06,0.0
2014-06-07,0.0
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,0.0
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,0.0
2014-06-15,0.0
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,0.0
2014-06-25,0.0
2014-06-26,0.0
2014-06-27,0.0
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,0.0
2014-07-01,0.0
2014-07-02,0.0
2014-07-03,0.0
2014-07-04,0.0
2014-07-05,0.0
2014-07-06,0.0
2014-07-07,0.0
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,890.0
2014-07-25,858.0
2014-07-26,1198.0
2014-07-27,838.0
2014-07-28,948.0
2014-07-29,1081.0
2014-07-30,1142.0
2014-07-31,1023.0
2014-08-01,1109.0
2014-08-02,1440.0
2014-08-03,1230.0
2014-08-04,1062.0
2014-08-05,813.0
2014-08-06,1084.0
2014-08-07,931.0
2014-08-08,1062.0
2014-08-09,1179.0
2014-08-10,882.0
2014-08-11,887.0
2014-08-12,830.0
2014-08-13,1092.0
2014-08-14,773.0
2014-08-15,991.0
2014-08-16,1184.0
2014-08-17,1064.0
2014-08-18,885.0
2014-08-19,880.0
2014-08-20,1325.0
2014-08-21,867.0
2014-08-22,883.0
2014-08-23,996.0
2014-08-24,1033.0
2014-08-25,873.0
2014-08-26,801.0
2014-08-27,1083.0
2014-08-28,703.0
2014-08-29,1093.0
2014-08-30,1202.0
2014-08-31,1102.0
2014-09-01,1082.0
2014-09-02,1093.0
2014-09-03,1332.0
2014-09-04,1008.0
2014-09-05,1051.0
2014-09-06,1229.0
2014-09-07,1053.0
2014-09-08,1103.0
2014-09-09,894.0
2014-09-10,1348.0
2014-09-11,1084.0
2014-09-12,1020.0
2014-09-13,1339.0
2014-09-14,1128.0
2014-09-15,977.0
2014-09-16,1655.0
2014-09-17,1153.0
2014-09-18,849.0
2014-09-19,1116.0
2014-09-20,1494.0
2014-09-21,983.0
2014-09-22,943.0
2014-09-23,957.0
2014-09-24,1078.0
2014-09-25,928.0
2014-09-26,1013.0
2014-09-27,1135.0
2014-09-28,953.0
2014-09-29,1063.0
2014-09-30,1039.0
2014-10-01,1380.0
2014-10-02,1090.0
2014-10-03,1188.0
2014-10-04,1396.0
2014-10-05,983.0
2014-10-06,1174.0
2014-10-07,918.0
2014-10-08,1258.0
2014-10-09,952.0
2014-10-10,793.0
2014-10-11,797.0
2014-10-12,876.0
2014-10-13,1022.0
2014-10-14,990.0
2014-10-15,1297.0
2014-10-16,1007.0
2014-10-17,1255.0
2014-10-18,1262.0
2014-10-19,1294.0
2014-10-20,1081.0
2014-10-21,1169.0
2014-10-22,1222.0
2014-10-23,921.0
2014-10-24,1211.0
2014-10-25,1053.0
2014-10-26,1065.0
2014-10-27,1055.0
2014-10-28,873.0
2014-10-29,1294.0
2014-10-30,990.0
2014-10-31,1248.0
2014-11-01,1227.0
2014-11-02,919.0
2014-11-03,1129.0
2014-11-04,1139.0
2014-11-05,1405.0
2014-11-06,1035.0
2014-11-07,1099.0
2014-11-08,1267.0
2014-11-09,1126.0
2014-11-10,1103.0
2014-11-11,1007.0
2014-11-12,1315.0
2014-11-13,834.0
2014-11-14,1116.0
2014-11-15,1266.0
2014-11-16,1171.0
2014-11-17,1067.0
2014-11-18,1086.0
2014-11-19,1162.0
2014-11-20,1159.0
2014-11-21,1230.0
2014-11-22,1344.0
2014-11-23,1035.0
2014-11-24,1024.0
2014-11-25,985.0
2014-11-26,1285.0
2014-11-27,927.0
2014-11-28,1011.0
2014-11-29,1349.0
2014-11-30,1300.0
2014-12-01,1201.0
2014-12-02,1294.0
2014-12-03,1582.0
2014-12-04,1055.0
2014-12-05,1219.0
2014-12-06,1291.0
2014-12-07,1297.0
2014-12-08,1154.0
2014-12-09,1129.0
2014-12-10,1336.0
2014-12-11,1224.0
2014-12-12,1347.0
2014-12-13,1572.0
2014-12-14,1450.0
2014-12-15,1365.0
2014-12-16,1274.0
2014-12-17,1726.0
2014-12-18,1604.0
2014-12-19,1411.0
2014-12-20,1598.0
2014-12-21,1458.0
2014-12-22,1710.0
2014-12-23,1805.0
2014-12-24,1265.0
2014-12-25,1399.3
2014-12-26,1381.0
2014-12-27,1162.0
2014-12-28,1188.0
2014-12-29,1667.0
2014-12-30,1789.0
2014-12-31,1247.0
2015-01-01,1306.1000000000001
2015-01-02,962.0
2015-01-03,1196.0
2015-01-04,1158.0
2015-01-05,1754.0
2015-01-06,1360.0
2015-01-07,1561.0
2015-01-08,1175.0
2015-01-09,1259.0
2015-01-10,1421.0
2015-01-11,1126.0
2015-01-12,1156.0
2015-01-13,1072.0
2015-01-14,1457.0
2015-01-15,1187.0
2015-01-16,1416.0
2015-01-17,1226.0
2015-01-18,1307.0
2015-01-19,1396.0
2015-01-20,1152.0
2015-01-21,1600.0
2015-01-22,1221.0
2015-01-23,1207.0
2015-01-24,1299.0
2015-01-25,1021.0
2015-01-26,1121.0
2015-01-27,1011.0
2015-01-28,1439.0
2015-01-29,957.0
2015-01-30,1251.0
2015-01-31,1577.0
2015-02-01,1512.0
2015-02-02,1486.0
2015-02-03,1114.0
2015-02-04,1523.0
2015-02-05,1181.0
2015-02-06,1505.0
2015-02-07,1451.0
2015-02-08,1162.0
2015-02-09,1326.0
2015-02-10,1120.0
2015-02-11,1326.0
2015-02-12,1123.0
2015-02-13,1219.0
2015-02-14,1269.0
2015-02-15,746.0
2015-02-16,719.0
2015-02-17,1049.0
2015-02-18,1430.0
2015-02-19,1260.0
2015-02-20,1504.0
2015-02-21,1217.0
2015-02-22,1207.0
2015-02-23,1079.0
2015-02-24,1225.0
2015-02-25,1321.0
2015-02-26,1044.0
2015-02-27,1355.0
2015-02-28,1566.0
2015-03-01,1617.0
2015-03-02,1452.0
2015-03-03,1356.0
2015-03-04,1329.0
2015-03-05,1190.0
2015-03-06,1173.0
2015-03-07,1394.0
2015-03-08,1037.0
2015-03-09,1140.0
2015-03-10,1126.0
2015-03-11,1316.0
2015-03-12,1114.0
2015-03-13,1246.0
2015-03-14,1331.0
2015-03-15,1081.0
2015-03-16,1269.0
2015-03-17,1203.0
2015-03-18,1228.0
2015-03-19,1115.0
2015-03-20,1218.0
2015-03-21,1389.0
2015-03-22,1099.0
2015-03-23,1251.0
2015-03-24,1014.0
2015-03-25,1294.0
2015-03-26,883.0
2015-03-27,1176.0
2015-03-28,976.0
2015-03-29,1132.0
2015-03-30,1198.0
2015-03-31,1225.0
2015-04-01,1440.0
2015-04-02,1152.0
2015-04-03,906.0
2015-04-04,1213.0
2015-04-05,992.0
2015-04-06,1313.0
2015-04-07,1243.0
2015-04-08,1505.0
2015-04-09,1059.0
2015-04-10,1237.0
2015-04-11,1159.0
2015-04-12,1048.0
2015-04-13,1005.0
2015-04-14,953.0
2015-04-15,1311.0
2015-04-16,1176.0
2015-04-17,1301.0
2015-04-18,1425.0
2015-04-19,1024.0
2015-04-20,1271.0
2015-04-21,1009.0
2015-04-22,1287.0
2015-04-23,943.0
2015-04-24,1035.0
2015-04-25,1136.0
2015-04-26,1015.0
2015-04-27,1169.0
2015-04-28,904.0
2015-04-29,1336.0
2015-04-30,858.0
2015-05-01,1272.0
2015-05-02,1320.0
2015-05-03,1185.0
2015-05-04,1310.0
2015-05-05,1047.0
2015-05-06,1356.0
2015-05-07,903.0
2015-05-08,1147.0
2015-05-09,1388.0
2015-05-10,787.0
2015-05-11,1160.0
2015-05-12,1009.0
2015-05-13,1237.0
2015-05-14,984.0
2015-05-15,1251.0
2015-05-16,1586.0
2015-05-17,1338.0
2015-05-18,1216.0
2015-05-19,1086.0
2015-05-20,1330.0
2015-05-21,1030.0
2015-05-22,1107.0
2015-05-23,1319.0
2015-05-24,1141.0
2015-05-25,1012.0
2015-05-26,955.0
2015-05-27,1279.0
2015-05-28,939.0
2015-05-29,1322.0
2015-05-30,1612.0
2015-05-31,1467.0
2015-06-01,1268.0
2015-06-02,1115.0
2015-06-03,1357.0
2015-06-04,929.0
2015-06-05,1203.0
2015-06-06,1261.0
2015-06-07,1226.0
2015-06-08,1145.0
2015-06-09,975.0
2015-06-10,1333.0
2015-06-11,867.0
2015-06-12,1165.0
2015-06-13,1278.0
2015-06-14,1094.0
2015-06-15,996.0
2015-06-16,1220.0
2015-06-17,1326.0
2015-06-18,901.0
2015-06-19,1309.0
2015-06-20,1554.0
2015-06-21,887.0
2015-06-22,1188.0
2015-06-23,1086.0
2015-06-24,1172.0
2015-06-25,953.0
2015-06-26,1136.0
2015-06-27,1294.0
2015-06-28,1157.0
2015-06-29,1166.0
2015-06-30,1058.0
2015-07-01,1619.0
2015-07-02,1270.0
2015-07-03,1253.0
2015-07-04,1516.0
2015-07-05,1141.0
2015-07-06,774.0
2015-07-07,1183.0
2015-07-08,1386.0
2015-07-09,1056.0
2015-07-10,1149.0
2015-07-11,1303.0
2015-07-12,1003.0
2015-07-13,1023.0
2015-07-14,995.0
2015-07-15,1396.0
2015-07-16,1081.0
2015-07-17,1232.0
2015-07-18,1422.0
2015-07-19,1130.0
2015-07-20,1230.0
2015-07-21,1173.0
2015-07-22,1197.0
2015-07-23,924.0
2015-07-24,1178.0
2015-07-25,1151.0
2015-07-26,1233.0
2015-07-27,1182.0
2015-07-28,1032.0
2015-07-29,1162.0
2015-07-30,1054.0
2015-07-31,1157.0
2015-08-01,1647.0
2015-08-02,1434.0
2015-08-03,1209.0
2015-08-04,1032.0
2015-08-05,1552.0
2015-08-06,971.0
2015-08-07,1232.0
2015-08-08,1147.0
2015-08-09,830.0
2015-08-10,925.0
2015-08-11,1159.0
2015-08-12,1275.0
2015-08-13,908.0
2015-08-14,1142.0
2015-08-15,1449.0
2015-08-16,1180.0
2015-08-17,1156.0
2015-08-18,1163.0
2015-08-19,1141.0
2015-08-20,1096.0
2015-08-21,1272.0
2015-08-22,1412.0
2015-08-23,1094.0
2015-08-24,1092.0
2015-08-25,1004.0
2015-08-26,1054.0
2015-08-27,987.0
2015-08-28,1145.0
2015-08-29,1379.0
2015-08-30,1088.0
2015-08-31,1126.0
2015-09-01,1280.0
2015-09-02,1527.0
2015-09-03,1285.0
2015-09-04,1153.0
2015-09-05,1392.0
2015-09-06,1240.0
2015-09-07,1082.0
2015-09-08,1069.0
2015-09-09,1221.0
2015-09-10,832.0
2015-09-11,1096.0
2015-09-12,1428.0
2015-09-13,1008.0
2015-09-14,1013.0
2015-09-15,1097.0
2015-09-16,1255.0
2015-09-17,985.0
2015-09-18,1123.0
2015-09-19,1372.0
2015-09-20,1152.0
2015-09-21,1346.0
2015-09-22,1045.0
2015-09-23,1258.0
2015-09-24,985.0
2015-09-25,1091.0
2015-09-26,1157.0
2015-09-27,1108.0
2015-09-28,1050.0
2015-09-29,1011.0
2015-09-30,1322.0
2015-10-01,1277.0
2015-10-02,1266.0
2015-10-03,1554.0
2015-10-04,1062.0
2015-10-05,1149.0
2015-10-06,1256.0
2015-10-07,1353.0
2015-10-08,969.0
2015-10-09,767.0
2015-10-10,1160.0
2015-10-11,903.0
2015-10-12,1294.0
2015-10-13,981.0
2015-10-14,1412.0
2015-10-15,943.0
2015-10-16,1286.0
2015-10-17,1443.0
2015-10-18,1329.0
2015-10-19,1437.0
2015-10-20,1251.0
2015-10-21,1281.0
2015-10-22,834.0
2015-10-23,1100.0
2015-10-24,1232.0
2015-10-25,1111.0
2015-10-26,1084.0
2015-10-27,968.0
2015-10-28,1179.0
2015-10-29,1023.0
2015-10-30,1172.0
2015-10-31,1462.0
2015-11-01,850.0
2015-11-02,738.0
2015-11-03,1016.0
2015-11-04,1446.0
2015-11-05,1361.0
2015-11-06,1136.0
2015-11-07,1281.0
2015-11-08,988.0
2015-11-09,1127.0
2015-11-10,984.0
2015-11-11,1355.0
2015-11-12,1022.0
2015-11-13,1242.0
2015-11-14,1437.0
2015-11-15,1219.0
2015-11-16,1135.0
2015-11-17,929.0
2015-11-18,1322.0
2015-11-19,912.0
2015-11-20,1361.0
2015-11-21,1363.0
2015-11-22,1196.0
2015-11-23,939.0
2015-11-24,1025.0
2015-11-25,1205.0
2015-11-26,898.0
2015-11-27,1018.0
2015-11-28,1325.0
2015-11-29,1270.0
2015-11-30,1311.0
2015-12-01,1433.0
2015-12-02,1461.0
2015-12-03,1036.0
2015-12-04,1269.0
2015-12-05,1384.0
2015-12-06,1346.0
2015-12-07,1236.0
2015-12-08,1176.0
2015-12-09,1511.0
2015-12-10,1308.0
2015-12-11,1271.0
2015-12-12,1416.0
2015-12-13,1173.0
2015-12-14,1322.0
2015-12-15,1356.0
2015-12-16,1715.0
2015-12-17,1328.0
2015-12-18,1589.0
2015-12-19,1714.0
2015-12-20,1603.0
2015-12-21,1636.0
2015-12-22,1790.0
2015-12-23,1885.0
2015-12-24,1325.0
2015-12-25,1427.6
2015-12-26,1373.0
2015-12-27,1138.0
2015-12-28,1251.0
2015-12-29,1401.0
2015-12-30,1739.0
2015-12-31,1193.0
2016-01-01,1392.2
2016-01-02,1124.0
2016-01-03,999.0
2016-01-04,1447.0
2016-01-05,1454.0
2016-01-06,1392.0
2016-01-07,974.0
2016-01-08,1263.0
2016-01-09,1295.0
2016-01-10,1193.0
2016-01-11,1038.0
2016-01-12,1093.0
2016-01-13,1395.0
2016-01-14,1088.0
2016-01-15,1420.0
2016-01-16,1476.0
2016-01-17,1336.0
2016-01-18,1188.0
2016-01-19,1044.0
2016-01-20,1726.0
2016-01-21,1055.0
2016-01-22,1404.0
2016-01-23,1489.0
2016-01-24,1019.0
2016-01-25,976.0
2016-01-26,1149.0
2016-01-27,1411.0
2016-01-28,1077.0
2016-01-29,1247.0
2016-01-30,1592.0
2016-01-31,1261.0
2016-02-01,1468.0
2016-02-02,1217.0
2016-02-03,1478.0
2016-02-04,1054.0
2016-02-05,1550.0
2016-02-06,1418.0
2016-02-07,627.0
2016-02-08,700.0
2016-02-09,749.0
2016-02-10,1294.0
2016-02-11,1043.0
2016-02-12,1126.0
2016-02-13,1181.0
2016-02-14,906.0
2016-02-15,1167.0
2016-02-16,1167.0
2016-02-17,1319.0
2016-02-18,955.0
2016-02-19,1080.0
2016-02-20,1405.0
2016-02-21,1129.0
2016-02-22,1115.0
2016-02-23,1069.0
2016-02-24,1135.0
2016-02-25,933.0
2016-02-26,1183.0
2016-02-27,1245.0
2016-02-28,855.0
2016-02-29,1229.0
2016-03-01,1484.0
2016-03-02,1458.0
2016-03-03,1000.0
2016-03-04,1345.0
2016-03-05,1446.0
2016-03-06,1118.0
2016-03-07,1098.0
2016-03-08,885.0
2016-03-09,1225.0
2016-03-10,1091.0
2016-03-11,1110.0
2016-03-12,1159.0
2016-03-13,995.0
2016-03-14,993.0
2016-03-15,1112.0
2016-03-16,1468.0
2016-03-17,1043.0
2016-03-18,1249.0
2016-03-19,1405.0
2016-03-20,1048.0
2016-03-21,1214.0
2016-03-22,1220.0
2016-03-23,1197.0
2016-03-24,920.0
2016-03-25,640.0
2016-03-26,993.0
2016-03-27,781.0
2016-03-28,1242.0
2016-03-29,894.0
2016-03-30,1393.0
2016-03-31,1034.0
2016-04-01,1434.0
2016-04-02,1395.0
2016-04-03,1063.0
2016-04-04,1179.0
