date,sales
2016-06-25,230.0
2016-06-26,102.0
2016-06-27,9.0
2016-06-28,19.0
2016-06-29,47.0
2016-06-30,47.0
2016-07-01,216.0
2016-07-02,681.0
2016-07-03,110.0
2016-07-04,32.0
2016-07-05,20.0
2016-07-06,45.0
2016-07-07,204.0
2016-07-08,291.0
2016-07-09,311.0
2016-07-10,136.0
2016-07-11,20.0
2016-07-12,20.0
2016-07-13,207.0
2016-07-14,114.0
2016-07-15,500.0
2016-07-16,920.0
2016-07-17,132.0
2016-07-18,27.0
2016-07-19,23.0
2016-07-20,192.0
2016-07-21,25.0
2016-07-22,329.0
2016-07-23,447.0
2016-07-24,640.0
2016-07-25,112.0
2016-07-26,68.0
2016-07-27,212.0
2016-07-28,21.0
2016-07-29,72.0
2016-07-30,272.0
2016-07-31,143.0
2016-08-01,76.0
2016-08-02,34.0
2016-08-03,27.0
2016-08-04,54.0
2016-08-05,100.0
2016-08-06,423.0
2016-08-07,46.0
2016-08-08,18.0
2016-08-09,53.0
2016-08-10,168.0
2016-08-11,104.0
2016-08-12,313.0
2016-08-13,301.0
2016-08-14,55.0
2016-08-15,34.0
2016-08-16,11.0
2016-08-17,103.0
2016-08-18,64.0
2016-08-19,82.0
2016-08-20,300.0
2016-08-21,58.0
2016-08-22,23.0
2016-08-23,30.0
2016-08-24,42.0
2016-08-25,27.0
2016-08-26,129.0
2016-08-27,246.0
2016-08-28,87.0
2016-08-29,47.0
2016-08-30,27.0
2016-08-31,30.0
2016-09-01,139.0
2016-09-02,69.0
2016-09-03,142.0
2016-09-04,123.0
2016-09-05,78.0
2016-09-06,90.0
2016-09-07,40.0
2016-09-08,52.0
2016-09-09,106.0
2016-09-10,348.0
2016-09-11,119.0
2016-09-12,9.0
2016-09-13,23.0
2016-09-14,111.0
2016-09-15,150.0
2016-09-16,60.0
2016-09-17,195.0
2016-09-18,69.0
2016-09-19,30.0
2016-09-20,27.0
2016-09-21,35.0
2016-09-22,44.0
2016-09-23,123.0
2016-09-24,361.0
2016-09-25,65.0
2016-09-26,10.0
2016-09-27,17.0
2016-09-28,39.0
2016-09-29,40.0
2016-09-30,128.0
2016-10-01,202.0
2016-10-02,88.0
2016-10-03,57.0
2016-10-04,42.0
2016-10-05,57.0
2016-10-06,167.0
2016-10-07,63.0
2016-10-08,221.0
2016-10-09,92.0
2016-10-10,79.0
2016-10-11,84.0
2016-10-12,62.0
2016-10-13,54.0
2016-10-14,161.0
2016-10-15,168.0
2016-10-16,48.0
2016-10-17,23.0
2016-10-18,48.0
2016-10-19,50.0
2016-10-20,120.0
2016-10-21,65.0
2016-10-22,253.0
2016-10-23,103.0
2016-10-24,5.0
2016-10-25,38.0
2016-10-26,89.0
2016-10-27,53.0
2016-10-28,126.0
2016-10-29,176.0
2016-10-30,67.0
2016-10-31,18.0
2016-11-01,91.0
2016-11-02,119.0
2016-11-03,154.0
2016-11-04,156.0
2016-11-05,164.0
2016-11-06,44.0
2016-11-07,18.0
2016-11-08,51.0
2016-11-09,25.0
2016-11-10,131.0
2016-11-11,61.0
2016-11-12,173.0
2016-11-13,58.0
2016-11-14,19.0
2016-11-15,52.0
2016-11-16,34.0
2016-11-17,65.0
2016-11-18,138.0
2016-11-19,184.0
2016-11-20,101.0
2016-11-21,18.0
2016-11-22,45.0
2016-11-23,53.0
2016-11-24,63.0
2016-11-25,111.0
2016-11-26,305.0
2016-11-27,137.0
2016-11-28,39.0
2016-11-29,31.0
2016-11-30,23.0
2016-12-01,79.0
2016-12-02,77.0
2016-12-03,256.0
2016-12-04,153.0
2016-12-05,17.0
2016-12-06,34.0
2016-12-07,43.0
2016-12-08,49.0
2016-12-09,179.0
2016-12-10,190.0
2016-12-11,108.0
2016-12-12,33.0
2016-12-13,25.0
2016-12-14,46.0
2016-12-15,48.0
2016-12-16,88.0
2016-12-17,282.0
2016-12-18,106.0
2016-12-19,51.0
2016-12-20,117.0
2016-12-21,238.0
2016-12-22,134.0
2016-12-23,207.0
2016-12-24,443.0
2016-12-25,89.3
2016-12-26,131.0
2016-12-27,75.0
2016-12-28,65.0
2016-12-29,111.0
2016-12-30,456.0
2016-12-31,453.0
2017-01-01,77.1
2017-01-02,55.0
2017-01-03,27.0
2017-01-04,37.0
2017-01-05,36.0
2017-01-06,58.0
2017-01-07,140.0
2017-01-08,49.0
2017-01-09,22.0
2017-01-10,40.0
2017-01-11,18.0
2017-01-12,27.0
2017-01-13,123.0
2017-01-14,117.0
2017-01-15,104.0
2017-01-16,38.0
2017-01-17,41.0
2017-01-18,19.0
2017-01-19,41.0
2017-01-20,92.0
2017-01-21,151.0
2017-01-22,56.0
2017-01-23,35.0
2017-01-24,118.0
2017-01-25,23.0
2017-01-26,65.0
2017-01-27,107.0
2017-01-28,135.0
2017-01-29,51.0
2017-01-30,15.0
2017-01-31,49.0
2017-02-01,61.0
2017-02-02,49.0
2017-02-03,67.0
2017-02-04,113.0
2017-02-05,92.0
2017-02-06,29.0
2017-02-07,36.0
2017-02-08,34.0
2017-02-09,37.0
2017-02-10,60.0
2017-02-11,118.0
2017-02-12,102.0
2017-02-13,25.0
2017-02-14,44.0
2017-02-15,37.0
2017-02-16,60.0
2017-02-17,10.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,25.0
2017-02-21,24.0
2017-02-22,38.0
2017-02-23,76.0
2017-02-24,128.0
2017-02-25,156.0
2017-02-26,250.0
2017-02-27,152.0
2017-02-28,76.0
2017-03-01,29.0
2017-03-02,118.0
2017-03-03,66.0
2017-03-04,118.0
2017-03-05,60.0
2017-03-06,23.0
2017-03-07,24.0
2017-03-08,39.0
2017-03-09,76.0
2017-03-10,87.0
2017-03-11,210.0
2017-03-12,57.0
2017-03-13,25.0
2017-03-14,59.0
2017-03-15,68.0
2017-03-16,99.0
2017-03-17,112.0
2017-03-18,204.0
2017-03-19,126.0
2017-03-20,63.0
2017-03-21,76.0
2017-03-22,42.0
2017-03-23,117.0
2017-03-24,103.0
2017-03-25,126.0
2017-03-26,129.0
2017-03-27,73.0
2017-03-28,60.0
2017-03-29,26.0
2017-03-30,112.0
2017-03-31,18.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,42.0
2017-04-04,48.0
2017-04-05,23.0
2017-04-06,90.0
2017-04-07,82.0
2017-04-08,142.0
2017-04-09,59.0
2017-04-10,25.0
2017-04-11,40.0
2017-04-12,53.0
2017-04-13,109.0
2017-04-14,207.0
2017-04-15,136.0
2017-04-16,143.0
2017-04-17,30.0
2017-04-18,30.0
2017-04-19,30.0
2017-04-20,48.0
2017-04-21,141.0
2017-04-22,150.0
2017-04-23,37.0
2017-04-24,17.0
2017-04-25,29.0
2017-04-26,44.0
2017-04-27,63.0
2017-04-28,114.0
2017-04-29,204.0
2017-04-30,114.0
2017-05-01,124.0
2017-05-02,62.0
2017-05-03,32.0
2017-05-04,37.0
2017-05-05,76.0
2017-05-06,167.0
2017-05-07,56.0
2017-05-08,33.0
2017-05-09,56.0
2017-05-10,31.0
2017-05-11,41.0
2017-05-12,58.0
2017-05-13,148.0
2017-05-14,76.0
2017-05-15,10.0
2017-05-16,16.0
2017-05-17,44.0
2017-05-18,38.0
2017-05-19,88.0
2017-05-20,126.0
2017-05-21,52.0
2017-05-22,9.0
2017-05-23,21.0
2017-05-24,23.0
2017-05-25,101.0
2017-05-26,153.0
2017-05-27,134.0
2017-05-28,25.0
2017-05-29,3.0
2017-05-30,40.0
2017-05-31,20.0
2017-06-01,43.0
2017-06-02,92.0
2017-06-03,291.0
2017-06-04,65.0
2017-06-05,11.0
2017-06-06,45.0
2017-06-07,26.0
2017-06-08,49.0
2017-06-09,92.0
2017-06-10,143.0
2017-06-11,38.0
2017-06-12,18.0
2017-06-13,22.0
2017-06-14,28.0
2017-06-15,36.0
2017-06-16,155.0
2017-06-17,295.0
2017-06-18,126.0
2017-06-19,26.0
2017-06-20,27.0
2017-06-21,28.0
2017-06-22,36.0
2017-06-23,53.0
2017-06-24,141.0
2017-06-25,81.0
2017-06-26,19.0
2017-06-27,25.0
2017-06-28,76.0
2017-06-29,25.0
2017-06-30,152.0
2017-07-01,188.0
2017-07-02,75.0
2017-07-03,24.0
2017-07-04,40.0
2017-07-05,20.0
2017-07-06,47.0
2017-07-07,87.0
2017-07-08,93.0
2017-07-09,74.0
2017-07-10,32.0
2017-07-11,27.0
2017-07-12,19.0
2017-07-13,22.0
2017-07-14,109.0
2017-07-15,105.0
2017-07-16,45.0
2017-07-17,10.0
2017-07-18,16.0
2017-07-19,26.0
2017-07-20,33.0
2017-07-21,61.0
2017-07-22,84.0
2017-07-23,76.0
2017-07-24,60.0
2017-07-25,17.0
2017-07-26,10.0
2017-07-27,32.0
2017-07-28,72.0
2017-07-29,145.0
2017-07-30,51.0
2017-07-31,18.0
2017-08-01,23.0
2017-08-02,24.0
2017-08-03,53.0
2017-08-04,61.0
2017-08-05,174.0
2017-08-06,46.0
2017-08-07,33.0
2017-08-08,36.0
2017-08-09,37.0
2017-08-10,76.0
2017-08-11,115.0
2017-08-12,103.0
2017-08-13,55.0
2017-08-14,5.0
2017-08-15,27.0
