date,sales
2016-03-12,2638.0
2016-03-13,3006.0
2016-03-14,1790.0
2016-03-15,1755.0
2016-03-16,1992.0
2016-03-17,1591.0
2016-03-18,1908.0
2016-03-19,2571.0
2016-03-20,2948.0
2016-03-21,1834.0
2016-03-22,1549.0
2016-03-23,1872.0
2016-03-24,1979.0
2016-03-25,1631.0
2016-03-26,2341.0
2016-03-27,2514.0
2016-03-28,1796.0
2016-03-29,1616.0
2016-03-30,1819.0
2016-03-31,1862.0
2016-04-01,2761.0
2016-04-02,3897.0
2016-04-03,4651.0
2016-04-04,2437.0
2016-04-05,2141.0
2016-04-06,2222.0
2016-04-07,1765.0
2016-04-08,1914.0
2016-04-09,3105.0
2016-04-10,3273.0
2016-04-11,1760.0
2016-04-12,1776.0
2016-04-13,1631.0
2016-04-14,1536.0
2016-04-15,1835.0
2016-04-16,2802.0
2016-04-17,3189.0
2016-04-18,3086.0
2016-04-19,2767.0
2016-04-20,2733.0
2016-04-21,1948.0
2016-04-22,2081.0
2016-04-23,2974.0
2016-04-24,2855.0
2016-04-25,2286.0
2016-04-26,1535.0
2016-04-27,1574.0
2016-04-28,1104.0
2016-04-29,1965.0
2016-04-30,3175.0
2016-05-01,4031.0
2016-05-02,2434.0
2016-05-03,2162.0
2016-05-04,2090.0
2016-05-05,1937.0
2016-05-06,2206.0
2016-05-07,2894.0
2016-05-08,2097.0
2016-05-09,1943.0
2016-05-10,1703.0
2016-05-11,2070.0
2016-05-12,1511.0
2016-05-13,1864.0
2016-05-14,2603.0
2016-05-15,2968.0
2016-05-16,2018.0
2016-05-17,1809.0
2016-05-18,1661.0
2016-05-19,1281.0
2016-05-20,1991.0
2016-05-21,2449.0
2016-05-22,2914.0
2016-05-23,1863.0
2016-05-24,1519.0
2016-05-25,1758.0
2016-05-26,1493.0
2016-05-27,2414.0
2016-05-28,2439.0
2016-05-29,2969.0
2016-05-30,2061.0
2016-05-31,3265.0
2016-06-01,2218.0
2016-06-02,1731.0
2016-06-03,2503.0
2016-06-04,2954.0
2016-06-05,3247.0
2016-06-06,2145.0
2016-06-07,1793.0
2016-06-08,1589.0
2016-06-09,1383.0
2016-06-10,1809.0
2016-06-11,2100.0
2016-06-12,2516.0
2016-06-13,1648.0
2016-06-14,1303.0
2016-06-15,1720.0
2016-06-16,1509.0
2016-06-17,2058.0
2016-06-18,2635.0
2016-06-19,2297.0
2016-06-20,2101.0
2016-06-21,1956.0
2016-06-22,2002.0
2016-06-23,1687.0
2016-06-24,1865.0
2016-06-25,2659.0
2016-06-26,2967.0
2016-06-27,1853.0
2016-06-28,1590.0
2016-06-29,1697.0
2016-06-30,1493.0
2016-07-01,2533.0
2016-07-02,3360.0
2016-07-03,3831.0
2016-07-04,2517.0
2016-07-05,2163.0
2016-07-06,2221.0
2016-07-07,1750.0
2016-07-08,1989.0
2016-07-09,2293.0
2016-07-10,2788.0
2016-07-11,1848.0
2016-07-12,1535.0
2016-07-13,1502.0
2016-07-14,1340.0
2016-07-15,1606.0
2016-07-16,2381.0
2016-07-17,2628.0
2016-07-18,1867.0
2016-07-19,1632.0
2016-07-20,1882.0
2016-07-21,1587.0
2016-07-22,1724.0
2016-07-23,2212.0
2016-07-24,2567.0
2016-07-25,1800.0
2016-07-26,1943.0
2016-07-27,1673.0
2016-07-28,1517.0
2016-07-29,1897.0
2016-07-30,2899.0
2016-07-31,3053.0
2016-08-01,2975.0
2016-08-02,2270.0
2016-08-03,2289.0
2016-08-04,1735.0
2016-08-05,1844.0
2016-08-06,2509.0
2016-08-07,2616.0
2016-08-08,1934.0
2016-08-09,1677.0
2016-08-10,1727.0
2016-08-11,1477.0
2016-08-12,2151.0
2016-08-13,1881.0
2016-08-14,2138.0
2016-08-15,2134.0
2016-08-16,2108.0
2016-08-17,1937.0
2016-08-18,1675.0
2016-08-19,2073.0
2016-08-20,2371.0
2016-08-21,2956.0
2016-08-22,2100.0
2016-08-23,1874.0
2016-08-24,1737.0
2016-08-25,1727.0
2016-08-26,1734.0
2016-08-27,2415.0
2016-08-28,2832.0
2016-08-29,2346.0
2016-08-30,1881.0
2016-08-31,2286.0
2016-09-01,2162.0
2016-09-02,2570.0
2016-09-03,3552.0
2016-09-04,3977.0
2016-09-05,2711.0
2016-09-06,2197.0
2016-09-07,2348.0
2016-09-08,1794.0
2016-09-09,2036.0
2016-09-10,2907.0
2016-09-11,3586.0
2016-09-12,1994.0
2016-09-13,1569.0
2016-09-14,1712.0
2016-09-15,1873.0
2016-09-16,2179.0
2016-09-17,2837.0
2016-09-18,3466.0
2016-09-19,1992.0
2016-09-20,2240.0
2016-09-21,2286.0
2016-09-22,1932.0
2016-09-23,1980.0
2016-09-24,2929.0
2016-09-25,3551.0
2016-09-26,2035.0
2016-09-27,1787.0
2016-09-28,1847.0
2016-09-29,2158.0
2016-09-30,2307.0
2016-10-01,4297.0
2016-10-02,4715.0
2016-10-03,2725.0
2016-10-04,2108.0
2016-10-05,2213.0
2016-10-06,1602.0
2016-10-07,2117.0
2016-10-08,3083.0
2016-10-09,3714.0
2016-10-10,1950.0
2016-10-11,1630.0
2016-10-12,1878.0
2016-10-13,1425.0
2016-10-14,2029.0
2016-10-15,2575.0
2016-10-16,3495.0
2016-10-17,1975.0
2016-10-18,1687.0
2016-10-19,1879.0
2016-10-20,1950.0
2016-10-21,1993.0
2016-10-22,2587.0
2016-10-23,3062.0
2016-10-24,1694.0
2016-10-25,1620.0
2016-10-26,1615.0
2016-10-27,1609.0
2016-10-28,1860.0
2016-10-29,2806.0
2016-10-30,3715.0
2016-10-31,2183.0
2016-11-01,2418.0
2016-11-02,3490.0
2016-11-03,3051.0
2016-11-04,3415.0
2016-11-05,3600.0
2016-11-06,4664.0
2016-11-07,2628.0
2016-11-08,2913.0
2016-11-09,2222.0
2016-11-10,1786.0
2016-11-11,2220.0
2016-11-12,3159.0
2016-11-13,4501.0
2016-11-14,2175.0
2016-11-15,1939.0
2016-11-16,2405.0
2016-11-17,1702.0
2016-11-18,1853.0
2016-11-19,2699.0
2016-11-20,3514.0
2016-11-21,2881.0
2016-11-22,1705.0
2016-11-23,2038.0
2016-11-24,1505.0
2016-11-25,2082.0
2016-11-26,2604.0
2016-11-27,3235.0
2016-11-28,2017.0
2016-11-29,1524.0
2016-11-30,2108.0
2016-12-01,2508.0
2016-12-02,2439.0
2016-12-03,3768.0
2016-12-04,4692.0
2016-12-05,2439.0
2016-12-06,3614.0
2016-12-07,2576.0
2016-12-08,1892.0
2016-12-09,2307.0
2016-12-10,3129.0
2016-12-11,3606.0
2016-12-12,2307.0
2016-12-13,1809.0
2016-12-14,2785.0
2016-12-15,1983.0
2016-12-16,2849.0
2016-12-17,3416.0
2016-12-18,4401.0
2016-12-19,2990.0
2016-12-20,3188.0
2016-12-21,3334.0
2016-12-22,3055.0
2016-12-23,3522.0
2016-12-24,2900.0
2016-12-25,4353.599999999999
2016-12-26,4099.0
2016-12-27,2843.0
2016-12-28,3154.0
2016-12-29,3016.0
2016-12-30,3695.0
2016-12-31,2616.0
2017-01-01,4507.8
2017-01-02,5433.0
2017-01-03,3586.0
2017-01-04,3496.0
2017-01-05,2490.0
2017-01-06,2888.0
2017-01-07,4042.0
2017-01-08,4773.0
2017-01-09,2795.0
2017-01-10,2311.0
2017-01-11,2117.0
2017-01-12,1778.0
2017-01-13,2267.0
2017-01-14,3601.0
2017-01-15,4005.0
2017-01-16,2437.0
2017-01-17,2232.0
2017-01-18,2032.0
2017-01-19,1621.0
2017-01-20,2300.0
2017-01-21,3423.0
2017-01-22,3887.0
2017-01-23,2228.0
2017-01-24,1866.0
2017-01-25,1786.0
2017-01-26,2338.0
2017-01-27,2120.0
2017-01-28,3149.0
2017-01-29,3411.0
2017-01-30,2148.0
2017-01-31,2073.0
2017-02-01,2735.0
2017-02-02,2602.0
2017-02-03,2754.0
2017-02-04,3831.0
2017-02-05,3858.0
2017-02-06,2367.0
2017-02-07,2198.0
2017-02-08,2404.0
2017-02-09,1682.0
2017-02-10,2125.0
2017-02-11,2841.0
2017-02-12,3376.0
2017-02-13,2379.0
2017-02-14,1349.0
2017-02-15,1966.0
2017-02-16,1827.0
2017-02-17,2712.0
2017-02-18,3478.0
2017-02-19,2550.0
2017-02-20,2367.0
2017-02-21,2081.0
2017-02-22,1946.0
2017-02-23,1854.0
2017-02-24,2113.0
2017-02-25,3214.0
2017-02-26,3302.0
2017-02-27,3770.0
2017-02-28,3632.0
2017-03-01,3031.0
2017-03-02,2685.0
2017-03-03,2726.0
2017-03-04,3832.0
2017-03-05,4276.0
2017-03-06,2352.0
2017-03-07,2176.0
2017-03-08,2001.0
2017-03-09,1978.0
2017-03-10,2331.0
2017-03-11,3422.0
2017-03-12,4111.0
2017-03-13,2923.0
2017-03-14,1832.0
2017-03-15,2162.0
2017-03-16,1926.0
2017-03-17,2278.0
2017-03-18,3492.0
2017-03-19,4095.0
2017-03-20,2616.0
2017-03-21,2025.0
2017-03-22,2405.0
2017-03-23,1875.0
2017-03-24,2393.0
2017-03-25,3224.0
2017-03-26,3910.0
2017-03-27,2263.0
2017-03-28,1788.0
2017-03-29,2904.0
2017-03-30,2035.0
2017-03-31,2746.0
2017-04-01,5783.0
2017-04-02,3764.0
2017-04-03,2931.0
2017-04-04,2626.0
2017-04-05,2504.0
2017-04-06,1930.0
2017-04-07,2039.0
2017-04-08,3277.0
2017-04-09,3694.0
2017-04-10,2082.0
2017-04-11,2101.0
2017-04-12,1890.0
2017-04-13,2107.0
2017-04-14,2206.0
2017-04-15,2701.0
2017-04-16,3415.0
2017-04-17,2060.0
2017-04-18,1995.0
2017-04-19,2011.0
2017-04-20,1969.0
2017-04-21,2165.0
2017-04-22,2792.0
2017-04-23,3549.0
2017-04-24,2050.0
2017-04-25,1890.0
2017-04-26,2455.0
2017-04-27,1814.0
2017-04-28,2544.0
2017-04-29,3456.0
2017-04-30,3544.0
2017-05-01,5060.0
2017-05-02,2693.0
2017-05-03,2686.0
2017-05-04,2218.0
2017-05-05,2238.0
2017-05-06,2966.0
2017-05-07,3976.0
2017-05-08,2182.0
2017-05-09,1839.0
2017-05-10,1775.0
2017-05-11,1855.0
2017-05-12,2065.0
2017-05-13,3135.0
2017-05-14,2288.0
2017-05-15,2201.0
2017-05-16,2289.0
2017-05-17,2511.0
2017-05-18,1789.0
2017-05-19,2279.0
2017-05-20,3362.0
2017-05-21,3796.0
2017-05-22,2234.0
2017-05-23,2719.0
2017-05-24,1843.0
2017-05-25,1585.0
2017-05-26,3144.0
2017-05-27,2781.0
2017-05-28,3068.0
2017-05-29,1897.0
2017-05-30,1822.0
2017-05-31,2284.0
2017-06-01,2228.0
2017-06-02,2677.0
2017-06-03,3457.0
2017-06-04,4652.0
2017-06-05,2606.0
2017-06-06,2004.0
2017-06-07,2120.0
2017-06-08,1538.0
2017-06-09,2221.0
2017-06-10,2966.0
2017-06-11,3595.0
2017-06-12,2159.0
2017-06-13,1631.0
2017-06-14,1945.0
2017-06-15,1926.0
2017-06-16,2398.0
2017-06-17,3106.0
2017-06-18,2706.0
2017-06-19,2156.0
2017-06-20,2552.0
2017-06-21,1741.0
2017-06-22,2270.0
2017-06-23,3001.0
2017-06-24,3548.0
2017-06-25,3622.0
2017-06-26,2117.0
2017-06-27,1805.0
2017-06-28,2247.0
2017-06-29,1985.0
2017-06-30,2766.0
2017-07-01,4475.0
2017-07-02,4568.0
2017-07-03,3614.0
2017-07-04,2647.0
2017-07-05,2629.0
2017-07-06,2438.0
2017-07-07,2273.0
2017-07-08,3171.0
2017-07-09,3869.0
2017-07-10,2054.0
2017-07-11,2382.0
2017-07-12,1848.0
2017-07-13,1766.0
2017-07-14,2146.0
2017-07-15,2670.0
2017-07-16,3781.0
2017-07-17,2395.0
2017-07-18,2095.0
2017-07-19,2198.0
2017-07-20,2281.0
2017-07-21,2543.0
2017-07-22,2898.0
2017-07-23,3604.0
2017-07-24,3694.0
2017-07-25,1853.0
2017-07-26,2150.0
2017-07-27,1798.0
2017-07-28,2388.0
2017-07-29,3368.0
2017-07-30,3569.0
2017-07-31,2308.0
2017-08-01,2959.0
2017-08-02,2697.0
2017-08-03,2136.0
2017-08-04,2252.0
2017-08-05,3000.0
2017-08-06,3041.0
2017-08-07,2089.0
2017-08-08,1922.0
2017-08-09,1883.0
2017-08-10,1476.0
2017-08-11,2287.0
2017-08-12,2081.0
2017-08-13,2372.0
2017-08-14,1916.0
2017-08-15,1894.0
