date,sales
2013-07-21,76.909
2013-07-22,45.897
2013-07-23,50.265
2013-07-24,39.015
2013-07-25,51.243
2013-07-26,29.421
2013-07-27,83.955
2013-07-28,76.454
2013-07-29,40.654
2013-07-30,55.957
2013-07-31,38.274002
2013-08-01,66.235
2013-08-02,34.971
2013-08-03,94.132
2013-08-04,121.832
2013-08-05,28.0
2013-08-06,53.488
2013-08-07,35.788002
2013-08-08,31.166
2013-08-09,46.334
2013-08-10,59.603
2013-08-11,100.298004
2013-08-12,22.0
2013-08-13,63.483
2013-08-14,39.0
2013-08-15,47.07
2013-08-16,41.063
2013-08-17,86.353
2013-08-18,119.111
2013-08-19,52.021
2013-08-20,41.113
2013-08-21,33.86
2013-08-22,37.623
2013-08-23,51.656
2013-08-24,70.32
2013-08-25,127.892
2013-08-26,29.0
2013-08-27,64.404
2013-08-28,35.666
2013-08-29,41.202
2013-08-30,38.877
2013-08-31,94.498
2013-09-01,91.245
2013-09-02,56.606
2013-09-03,73.584
2013-09-04,39.979
2013-09-05,48.760002
2013-09-06,40.986
2013-09-07,67.741
2013-09-08,109.128
2013-09-09,47.921
2013-09-10,61.87
2013-09-11,25.0
2013-09-12,56.099
2013-09-13,59.026
2013-09-14,57.767
2013-09-15,70.108
2013-09-16,30.277
2013-09-17,42.741
2013-09-18,35.195
2013-09-19,41.647
2013-09-20,28.769001
2013-09-21,70.781
2013-09-22,94.584
2013-09-23,30.0
2013-09-24,41.777
2013-09-25,35.0
2013-09-26,22.255001
2013-09-27,22.839
2013-09-28,68.904
2013-09-29,83.361
2013-09-30,54.536
2013-10-01,50.0
2013-10-02,30.122
2013-10-03,32.350998
2013-10-04,37.272
2013-10-05,52.676
2013-10-06,41.034
2013-10-07,47.788002
2013-10-08,41.586
2013-10-09,36.545
2013-10-10,27.637001
2013-10-11,69.627
2013-10-12,64.779
2013-10-13,87.603
2013-10-14,40.0
2013-10-15,39.0
2013-10-16,36.0
2013-10-17,31.144001
2013-10-18,38.521
2013-10-19,52.809998
2013-10-20,105.344
2013-10-21,44.411
2013-10-22,47.591
2013-10-23,25.767
2013-10-24,43.408
2013-10-25,52.988
2013-10-26,37.475998
2013-10-27,105.363
2013-10-28,43.899002
2013-10-29,22.385
2013-10-30,44.899002
2013-10-31,41.885002
2013-11-01,55.428
2013-11-02,99.575
2013-11-03,121.406
2013-11-04,58.455
2013-11-05,60.051
2013-11-06,40.86
2013-11-07,32.755
2013-11-08,16.0
2013-11-09,70.812
2013-11-10,88.045
2013-11-11,37.759
2013-11-12,47.284
2013-11-13,25.855999
2013-11-14,40.312
2013-11-15,40.808
2013-11-16,71.020996
2013-11-17,86.289
2013-11-18,64.002
2013-11-19,43.295
2013-11-20,40.342
2013-11-21,39.205
2013-11-22,28.598
2013-11-23,77.943
2013-11-24,86.413
2013-11-25,41.372
2013-11-26,31.0
2013-11-27,38.039
2013-11-28,45.658
2013-11-29,31.685
2013-11-30,61.646
2013-12-01,103.701996
2013-12-02,64.37
2013-12-03,44.973
2013-12-04,39.0
2013-12-05,41.779
2013-12-06,35.546
2013-12-07,60.93
2013-12-08,65.067
2013-12-09,33.670998
2013-12-10,53.558
2013-12-11,32.022
2013-12-12,30.0
2013-12-13,30.619999
2013-12-14,60.705
2013-12-15,100.245
2013-12-16,48.252
2013-12-17,73.007
2013-12-18,26.0
2013-12-19,69.17
2013-12-20,35.997
2013-12-21,59.190002
2013-12-22,83.565
2013-12-23,58.17
2013-12-24,82.317
2013-12-25,26.004399999999997
2013-12-26,43.909
2013-12-27,22.0
2013-12-28,56.277
2013-12-29,70.046
2013-12-30,80.728
2013-12-31,111.421005
2014-01-01,27.0
2014-01-02,42.0
2014-01-03,39.05
2014-01-04,81.885
2014-01-05,105.906
2014-01-06,57.0
2014-01-07,68.774
2014-01-08,22.0
2014-01-09,36.219
2014-01-10,47.678
2014-01-11,63.188
2014-01-12,85.384
2014-01-13,38.772
2014-01-14,40.0
2014-01-15,41.0
2014-01-16,48.536
2014-01-17,37.342
2014-01-18,57.122
2014-01-19,85.942
2014-01-20,40.3
2014-01-21,60.973
2014-01-22,53.62
2014-01-23,39.443
2014-01-24,33.536
2014-01-25,56.69
2014-01-26,95.195
2014-01-27,30.508999
2014-01-28,47.717
2014-01-29,48.116
2014-01-30,41.985
2014-01-31,44.358
2014-02-01,87.767
2014-02-02,135.76
2014-02-03,47.0
2014-02-04,58.0
2014-02-05,43.0
2014-02-06,42.406
2014-02-07,24.385
2014-02-08,67.598
2014-02-09,85.425
2014-02-10,30.25
2014-02-11,38.0
2014-02-12,41.13
2014-02-13,30.897
2014-02-14,42.454002
2014-02-15,66.979004
2014-02-16,90.416
2014-02-17,45.104
2014-02-18,33.0
2014-02-19,14.434999
2014-02-20,43.137
2014-02-21,47.591
2014-02-22,37.937
2014-02-23,54.805
2014-02-24,43.863
2014-02-25,49.373
2014-02-26,36.935
2014-02-27,41.938
2014-02-28,49.825
2014-03-01,88.762
2014-03-02,80.033
2014-03-03,64.591995
2014-03-04,89.728
2014-03-05,49.072
2014-03-06,23.0
2014-03-07,26.416
2014-03-08,70.587
2014-03-09,48.774
2014-03-10,25.288
2014-03-11,52.752
2014-03-12,39.171
2014-03-13,49.176
2014-03-14,48.303
2014-03-15,75.541
2014-03-16,64.622
2014-03-17,23.317
2014-03-18,48.298
2014-03-19,43.036
2014-03-20,28.187
2014-03-21,39.091
2014-03-22,58.253
2014-03-23,82.574
2014-03-24,43.774
2014-03-25,65.577
2014-03-26,52.88
2014-03-27,33.574
2014-03-28,56.515
2014-03-29,66.51
2014-03-30,66.789
2014-03-31,49.735
2014-04-01,58.0
2014-04-02,64.779
2014-04-03,54.0
2014-04-04,58.572
2014-04-05,68.171
2014-04-06,83.108
2014-04-07,48.0
2014-04-08,47.0
2014-04-09,22.0
2014-04-10,53.964
2014-04-11,52.193
2014-04-12,75.943
2014-04-13,64.009
2014-04-14,32.0
2014-04-15,50.327
2014-04-16,53.8
2014-04-17,38.507
2014-04-18,68.253
2014-04-19,52.884
2014-04-20,76.118
2014-04-21,39.0
2014-04-22,50.538002
2014-04-23,39.37
2014-04-24,37.517
2014-04-25,48.989998
2014-04-26,61.284
2014-04-27,81.046
2014-04-28,60.298
2014-04-29,63.723
2014-04-30,36.274002
2014-05-01,88.495
2014-05-02,46.728
2014-05-03,49.036
2014-05-04,82.235
2014-05-05,52.925
2014-05-06,51.68
2014-05-07,28.395
2014-05-08,50.123
2014-05-09,52.97
2014-05-10,72.301
2014-05-11,90.961
2014-05-12,61.991
2014-05-13,52.254
2014-05-14,58.114
2014-05-15,45.664
2014-05-16,43.936
2014-05-17,76.752
2014-05-18,98.068
2014-05-19,62.263
2014-05-20,62.779
2014-05-21,33.116
2014-05-22,44.435
2014-05-23,44.517
2014-05-24,83.512
2014-05-25,123.916
2014-05-26,50.554
2014-05-27,54.053
2014-05-28,36.508
2014-05-29,52.387
2014-05-30,39.946
2014-05-31,66.82
2014-06-01,102.961
2014-06-02,70.653
2014-06-03,65.266
2014-06-04,50.963
2014-06-05,33.483
2014-06-06,35.89
2014-06-07,62.523
2014-06-08,107.8
2014-06-09,60.358
2014-06-10,41.438
2014-06-11,46.423
2014-06-12,27.872
2014-06-13,48.663002
2014-06-14,66.898
2014-06-15,58.163002
2014-06-16,68.248
2014-06-17,63.0
2014-06-18,31.234001
2014-06-19,52.466
2014-06-20,50.31
2014-06-21,78.531
2014-06-22,73.563
2014-06-23,45.986
2014-06-24,61.813
2014-06-25,36.836
2014-06-26,43.135002
2014-06-27,31.834
2014-06-28,81.44
2014-06-29,97.364
2014-06-30,49.373
2014-07-01,75.454
2014-07-02,64.164
2014-07-03,43.062
2014-07-04,34.399002
2014-07-05,68.429
2014-07-06,84.644
2014-07-07,54.613
2014-07-08,56.187
2014-07-09,37.526
2014-07-10,46.237
2014-07-11,50.285
2014-07-12,96.695
2014-07-13,95.259
2014-07-14,32.779
2014-07-15,67.418
2014-07-16,47.853
2014-07-17,46.398
2014-07-18,27.288
2014-07-19,76.488
2014-07-20,101.619
2014-07-21,48.94
2014-07-22,49.692
2014-07-23,43.600998
2014-07-24,44.972
2014-07-25,69.096
2014-07-26,63.029
2014-07-27,96.387
2014-07-28,58.186
2014-07-29,36.116
2014-07-30,46.5
2014-07-31,49.754
2014-08-01,59.554
2014-08-02,90.141
2014-08-03,117.724
2014-08-04,63.186
2014-08-05,52.426
2014-08-06,67.961
2014-08-07,44.828
2014-08-08,41.002
2014-08-09,74.029
2014-08-10,113.537
2014-08-11,78.686
2014-08-12,96.389
2014-08-13,48.384
2014-08-14,46.483
2014-08-15,36.785
2014-08-16,98.421
2014-08-17,106.221
2014-08-18,49.031
2014-08-19,51.902
2014-08-20,28.669
2014-08-21,53.415
2014-08-22,43.494
2014-08-23,66.24
2014-08-24,57.122
2014-08-25,37.926
2014-08-26,56.831
2014-08-27,46.478
2014-08-28,28.743
2014-08-29,50.392
2014-08-30,93.793
2014-08-31,117.653
2014-09-01,53.639
2014-09-02,68.263
2014-09-03,40.42
2014-09-04,46.104
2014-09-05,38.135002
2014-09-06,76.853
2014-09-07,103.139
2014-09-08,48.591
2014-09-09,59.115
2014-09-10,35.98
2014-09-11,53.114998
2014-09-12,37.626
2014-09-13,78.908
2014-09-14,91.836
2014-09-15,59.272
2014-09-16,66.319
2014-09-17,46.595
2014-09-18,30.205
2014-09-19,42.29
2014-09-20,47.711998
2014-09-21,121.214005
2014-09-22,60.22
2014-09-23,61.158
2014-09-24,35.510002
2014-09-25,47.643
2014-09-26,25.152
2014-09-27,63.674
2014-09-28,78.331
2014-09-29,46.693
2014-09-30,65.914
2014-10-01,42.378
2014-10-02,59.446
2014-10-03,56.396
2014-10-04,71.344
2014-10-05,69.527
2014-10-06,63.591
2014-10-07,38.777
2014-10-08,25.309
2014-10-09,45.95
2014-10-10,62.36
2014-10-11,76.768
2014-10-12,74.007
2014-10-13,24.583
2014-10-14,53.923
2014-10-15,40.799
2014-10-16,22.136
2014-10-17,29.139
2014-10-18,71.898
2014-10-19,104.191
2014-10-20,51.383
2014-10-21,50.669
2014-10-22,42.225998
2014-10-23,45.527
2014-10-24,43.204
2014-10-25,61.559998
2014-10-26,101.442
2014-10-27,71.258
2014-10-28,65.656
2014-10-29,60.566
2014-10-30,33.18
2014-10-31,28.316
2014-11-01,86.053
2014-11-02,86.929
2014-11-03,112.529
2014-11-04,83.173996
2014-11-05,54.582
2014-11-06,75.408
2014-11-07,57.499
2014-11-08,70.382996
2014-11-09,94.137
2014-11-10,43.0
2014-11-11,55.059
2014-11-12,47.068
2014-11-13,47.38
2014-11-14,47.452
2014-11-15,83.062
2014-11-16,129.771
2014-11-17,55.77
2014-11-18,44.817
2014-11-19,47.136
2014-11-20,39.994
2014-11-21,33.352
2014-11-22,76.476
2014-11-23,57.75
2014-11-24,55.384
2014-11-25,52.325
2014-11-26,40.251
2014-11-27,34.901
2014-11-28,29.867
2014-11-29,76.015
2014-11-30,87.589
2014-12-01,70.706
2014-12-02,71.567
2014-12-03,46.05
2014-12-04,34.152
2014-12-05,49.056
2014-12-06,62.179
2014-12-07,64.411
2014-12-08,60.247
2014-12-09,42.344
2014-12-10,38.31
2014-12-11,37.6
2014-12-12,43.106
2014-12-13,73.997
2014-12-14,98.301
2014-12-15,89.244
2014-12-16,53.117
2014-12-17,34.176
2014-12-18,75.0
2014-12-19,33.452
2014-12-20,44.582
2014-12-21,66.0
2014-12-22,79.0
2014-12-23,32.0
2014-12-24,54.0
2014-12-25,59.597300000000004
2014-12-26,53.0
2014-12-27,33.0
2014-12-28,38.0
2014-12-29,38.0
2014-12-30,52.0
2014-12-31,67.0
2015-01-01,56.4091
2015-01-02,56.331
2015-01-03,84.795
2015-01-04,91.792
2015-01-05,50.563
2015-01-06,59.003
2015-01-07,46.575
2015-01-08,48.591
2015-01-09,54.898
2015-01-10,73.127
2015-01-11,99.379
2015-01-12,80.812
2015-01-13,75.112
2015-01-14,63.081
2015-01-15,48.068
2015-01-16,35.272
2015-01-17,88.506
2015-01-18,111.918
2015-01-19,50.975998
2015-01-20,51.816
2015-01-21,45.836
2015-01-22,39.072998
2015-01-23,44.724
2015-01-24,70.354004
2015-01-25,101.836
2015-01-26,39.14
2015-01-27,60.364
2015-01-28,45.037
2015-01-29,62.309
2015-01-30,46.586998
2015-01-31,76.922
2015-02-01,121.8
2015-02-02,54.218
2015-02-03,63.318
2015-02-04,33.303
2015-02-05,49.613
2015-02-06,58.275
2015-02-07,42.124
2015-02-08,81.503
2015-02-09,56.36
2015-02-10,53.649002
2015-02-11,52.478
2015-02-12,54.055
2015-02-13,56.816
2015-02-14,65.454
2015-02-15,81.315
2015-02-16,68.321
2015-02-17,124.520004
2015-02-18,54.0
2015-02-19,38.108
2015-02-20,43.0
2015-02-21,84.366
2015-02-22,121.156
2015-02-23,50.144
2015-02-24,54.733
2015-02-25,47.079
2015-02-26,39.04
2015-02-27,50.024002
2015-02-28,103.615
2015-03-01,119.868
2015-03-02,84.298
2015-03-03,60.435
2015-03-04,42.993
2015-03-05,47.469
2015-03-06,38.787
2015-03-07,60.69
2015-03-08,73.609
2015-03-09,57.111
2015-03-10,57.526
2015-03-11,33.999
2015-03-12,65.966
2015-03-13,58.04
2015-03-14,90.114
2015-03-15,100.918
2015-03-16,72.004
2015-03-17,65.172
2015-03-18,43.937
2015-03-19,57.445
2015-03-20,36.001
2015-03-21,81.34
2015-03-22,72.795
2015-03-23,68.016
2015-03-24,43.415
2015-03-25,58.322
2015-03-26,44.777
2015-03-27,38.031
2015-03-28,69.841
2015-03-29,96.522
2015-03-30,52.256
2015-03-31,58.826
2015-04-01,64.177
2015-04-02,45.0
2015-04-03,73.916
2015-04-04,93.951996
2015-04-05,68.548996
2015-04-06,54.409
2015-04-07,43.406
2015-04-08,17.489
2015-04-09,53.304
2015-04-10,31.628
2015-04-11,78.756
2015-04-12,94.078
2015-04-13,56.075
2015-04-14,55.297
2015-04-15,43.643
2015-04-16,63.889
2015-04-17,46.952
2015-04-18,84.901
2015-04-19,87.031
2015-04-20,70.057
2015-04-21,77.27
2015-04-22,42.423
2015-04-23,48.003
2015-04-24,54.265
2015-04-25,55.469
2015-04-26,77.598
2015-04-27,53.733
2015-04-28,48.027
2015-04-29,35.465
2015-04-30,34.435
2015-05-01,85.331
2015-05-02,74.0
2015-05-03,94.856
2015-05-04,62.973
2015-05-05,61.604
2015-05-06,56.402
2015-05-07,44.402
2015-05-08,39.382
2015-05-09,88.215
2015-05-10,99.917
2015-05-11,60.79
2015-05-12,47.312
2015-05-13,40.792
2015-05-14,65.962
2015-05-15,51.527
2015-05-16,87.522
2015-05-17,121.309
2015-05-18,61.154
2015-05-19,57.753
2015-05-20,41.066
2015-05-21,34.24
2015-05-22,35.018
2015-05-23,69.513
2015-05-24,93.055
2015-05-25,59.171
2015-05-26,49.18
2015-05-27,39.585
2015-05-28,40.39
2015-05-29,60.103
2015-05-30,92.541
2015-05-31,135.087
2015-06-01,50.834
2015-06-02,90.411
2015-06-03,54.013
2015-06-04,48.216
2015-06-05,30.918
2015-06-06,64.816
2015-06-07,97.259
2015-06-08,70.904
2015-06-09,30.216
2015-06-10,40.246
2015-06-11,50.696
2015-06-12,42.086998
2015-06-13,88.195
2015-06-14,110.883
2015-06-15,77.216
2015-06-16,47.081
2015-06-17,71.106
2015-06-18,46.682
2015-06-19,51.628
2015-06-20,99.985
2015-06-21,84.321
2015-06-22,85.126
2015-06-23,78.033
2015-06-24,47.339
2015-06-25,67.967
2015-06-26,50.291
2015-06-27,77.57
2015-06-28,83.645996
2015-06-29,90.894
2015-06-30,67.388
2015-07-01,63.616
2015-07-02,86.538
2015-07-03,57.204002
2015-07-04,106.264
2015-07-05,104.118
2015-07-06,83.246
2015-07-07,76.045
2015-07-08,47.279
2015-07-09,59.393
2015-07-10,43.984
2015-07-11,66.229004
2015-07-12,114.003
2015-07-13,11.0
2015-07-14,78.342
2015-07-15,49.807
2015-07-16,73.588
2015-07-17,47.229
2015-07-18,82.639
2015-07-19,92.375
2015-07-20,58.207
2015-07-21,72.378
2015-07-22,49.019
2015-07-23,46.288002
2015-07-24,19.383999
2015-07-25,67.502
2015-07-26,124.93
2015-07-27,62.279
2015-07-28,54.42
2015-07-29,50.28
2015-07-30,31.890999
2015-07-31,41.79
2015-08-01,103.660995
2015-08-02,133.226
2015-08-03,74.714
2015-08-04,80.798996
2015-08-05,63.286
2015-08-06,60.972
2015-08-07,34.966
2015-08-08,79.081
2015-08-09,75.479996
2015-08-10,101.744
2015-08-11,71.279
2015-08-12,69.307
2015-08-13,43.489998
2015-08-14,71.622
2015-08-15,91.973
2015-08-16,101.042
2015-08-17,62.804
2015-08-18,60.999
2015-08-19,45.945
2015-08-20,53.649
2015-08-21,31.615
2015-08-22,89.634
2015-08-23,99.291
2015-08-24,48.784
2015-08-25,60.84
2015-08-26,54.592
2015-08-27,38.666
2015-08-28,35.904
2015-08-29,83.7
2015-08-30,91.102
2015-08-31,66.918
2015-09-01,94.64
2015-09-02,46.243
2015-09-03,57.105
2015-09-04,55.148
2015-09-05,62.086998
2015-09-06,104.463
2015-09-07,77.304
2015-09-08,44.577
2015-09-09,60.846
2015-09-10,63.618
2015-09-11,44.787
2015-09-12,69.001
2015-09-13,100.459
2015-09-14,66.375
2015-09-15,55.805
2015-09-16,53.492
2015-09-17,53.997
2015-09-18,54.013
2015-09-19,69.982
2015-09-20,111.520004
2015-09-21,70.091
2015-09-22,74.711
2015-09-23,50.249
2015-09-24,59.763
2015-09-25,53.468
2015-09-26,80.117
2015-09-27,91.882996
2015-09-28,63.136
2015-09-29,67.366
2015-09-30,50.021
2015-10-01,101.598
2015-10-02,59.862
2015-10-03,94.789
2015-10-04,104.276
2015-10-05,55.099
2015-10-06,62.36
2015-10-07,56.418
2015-10-08,57.747
2015-10-09,68.499
2015-10-10,76.825
2015-10-11,103.048004
2015-10-12,79.06
2015-10-13,64.118
2015-10-14,61.006
2015-10-15,61.475
2015-10-16,55.241
2015-10-17,69.084
2015-10-18,107.49
2015-10-19,66.979004
2015-10-20,92.364
2015-10-21,42.646
2015-10-22,51.204
2015-10-23,35.472
2015-10-24,77.624
2015-10-25,84.598
2015-10-26,57.853
2015-10-27,70.395996
2015-10-28,27.012
2015-10-29,43.142
2015-10-30,46.129
2015-10-31,65.409
2015-11-01,96.234
2015-11-02,82.349
2015-11-03,112.309
2015-11-04,59.031
2015-11-05,55.952
2015-11-06,50.477
2015-11-07,86.742
2015-11-08,110.064
2015-11-09,50.054
2015-11-10,70.772
2015-11-11,53.368
2015-11-12,65.807
2015-11-13,44.831
2015-11-14,75.298996
2015-11-15,146.926
2015-11-16,73.28
2015-11-17,38.993
2015-11-18,61.125
2015-11-19,62.416
2015-11-20,53.037
2015-11-21,88.824
2015-11-22,98.921
2015-11-23,48.0
2015-11-24,46.0
2015-11-25,51.0
2015-11-26,65.105
2015-11-27,56.364998
2015-11-28,67.564
2015-11-29,92.492
2015-11-30,64.319
2015-12-01,97.723
2015-12-02,65.903
2015-12-03,57.279
2015-12-04,57.961
2015-12-05,73.339
2015-12-06,102.9
2015-12-07,75.276
2015-12-08,81.708
2015-12-09,32.33
2015-12-10,61.129
2015-12-11,71.0
2015-12-12,79.84
2015-12-13,80.988
2015-12-14,67.624
2015-12-15,69.967
2015-12-16,87.825
2015-12-17,59.466
2015-12-18,92.762
2015-12-19,76.738
2015-12-20,88.177
2015-12-21,48.760002
2015-12-22,117.222
2015-12-23,70.936
2015-12-24,74.474
2015-12-25,81.065
2015-12-26,63.003
2015-12-27,58.969
2015-12-28,57.717
2015-12-29,65.679
2015-12-30,42.636
2015-12-31,88.057
2016-01-01,73.29299999999999
2016-01-02,91.091
2016-01-03,101.162
2016-01-04,97.078
2016-01-05,115.003
2016-01-06,41.762
2016-01-07,64.786
2016-01-08,68.28
2016-01-09,60.285
2016-01-10,104.479996
2016-01-11,48.201
2016-01-12,51.691
2016-01-13,54.121
2016-01-14,75.85
2016-01-15,56.622
2016-01-16,102.168
2016-01-17,143.151
2016-01-18,66.367
2016-01-19,60.393
2016-01-20,55.679
2016-01-21,55.81
2016-01-22,47.942
2016-01-23,87.363
2016-01-24,100.232
2016-01-25,64.262
2016-01-26,86.408
2016-01-27,37.207
2016-01-28,40.183
2016-01-29,78.954
2016-01-30,82.207
2016-01-31,124.204
2016-02-01,95.781
2016-02-02,53.0
2016-02-03,71.529
2016-02-04,57.46
2016-02-05,54.682
2016-02-06,91.348
2016-02-07,73.628
2016-02-08,58.808
2016-02-09,75.079
2016-02-10,33.976
2016-02-11,57.229
2016-02-12,45.114
2016-02-13,82.205
2016-02-14,94.46
2016-02-15,55.244
2016-02-16,88.279
2016-02-17,62.571
2016-02-18,58.279
2016-02-19,46.882
2016-02-20,69.325
2016-02-21,79.063
2016-02-22,81.859
2016-02-23,70.969
2016-02-24,37.16
2016-02-25,65.069
2016-02-26,55.243
2016-02-27,82.132
2016-02-28,86.139
2016-02-29,69.649
2016-03-01,101.972
2016-03-02,62.093
2016-03-03,62.157
2016-03-04,31.594
2016-03-05,92.469
2016-03-06,66.364
2016-03-07,80.004
2016-03-08,81.759
2016-03-09,51.781
2016-03-10,60.747
2016-03-11,54.603
2016-03-12,75.559
2016-03-13,82.225
2016-03-14,89.316
2016-03-15,72.972
2016-03-16,84.879
2016-03-17,59.081
2016-03-18,72.003
2016-03-19,86.252
2016-03-20,86.31
2016-03-21,78.798
2016-03-22,65.76
2016-03-23,56.0
2016-03-24,53.0
2016-03-25,75.478
2016-03-26,90.504
2016-03-27,86.567
2016-03-28,71.042
2016-03-29,60.84
2016-03-30,61.918
2016-03-31,54.783
2016-04-01,55.439
2016-04-02,51.336
2016-04-03,74.714
2016-04-04,35.028
2016-04-05,86.592
2016-04-06,61.804
2016-04-07,67.978
2016-04-08,36.086998
2016-04-09,67.936
2016-04-10,74.598
2016-04-11,67.004
2016-04-12,71.637
2016-04-13,67.729004
2016-04-14,79.402
2016-04-15,47.997
2016-04-16,87.91
2016-04-17,122.589005
2016-04-18,88.078
2016-04-19,89.279
2016-04-20,58.505
2016-04-21,69.382
2016-04-22,58.738
2016-04-23,64.778
2016-04-24,88.036
2016-04-25,70.456
2016-04-26,73.315
2016-04-27,44.96
2016-04-28,40.993
2016-04-29,40.849
2016-04-30,95.967
2016-05-01,152.351
2016-05-02,90.078
2016-05-03,84.585
2016-05-04,63.947998
2016-05-05,56.202
2016-05-06,64.348
2016-05-07,75.607
2016-05-08,106.79
2016-05-09,79.020996
2016-05-10,71.994
2016-05-11,47.514
2016-05-12,82.88
2016-05-13,49.729
2016-05-14,86.55
2016-05-15,133.013
2016-05-16,76.993
2016-05-17,48.0
2016-05-18,76.091
2016-05-19,76.726
2016-05-20,71.31
2016-05-21,94.744
2016-05-22,129.489
2016-05-23,82.993
2016-05-24,52.958
2016-05-25,40.34
2016-05-26,42.28
2016-05-27,72.253
2016-05-28,84.595
2016-05-29,119.918
2016-05-30,82.069
2016-05-31,104.408
2016-06-01,64.052
2016-06-02,87.547
2016-06-03,38.685
2016-06-04,80.664
2016-06-05,146.505
2016-06-06,79.753
2016-06-07,67.973
2016-06-08,46.072998
2016-06-09,46.461998
2016-06-10,59.432
2016-06-11,85.138
2016-06-12,106.177
2016-06-13,73.061
2016-06-14,85.723
2016-06-15,55.739
