date,sales
2016-06-26,65.0
2016-06-27,7.0
2016-06-28,54.0
2016-06-29,33.0
2016-06-30,42.0
2016-07-01,39.0
2016-07-02,218.0
2016-07-03,50.0
2016-07-04,31.0
2016-07-05,10.0
2016-07-06,35.0
2016-07-07,48.0
2016-07-08,105.0
2016-07-09,111.0
2016-07-10,22.0
2016-07-11,12.0
2016-07-12,31.0
2016-07-13,15.0
2016-07-14,34.0
2016-07-15,72.0
2016-07-16,61.0
2016-07-17,27.0
2016-07-18,6.0
2016-07-19,7.0
2016-07-20,68.0
2016-07-21,15.0
2016-07-22,51.0
2016-07-23,180.0
2016-07-24,98.0
2016-07-25,15.0
2016-07-26,10.0
2016-07-27,56.0
2016-07-28,5.0
2016-07-29,56.0
2016-07-30,131.0
2016-07-31,17.0
2016-08-01,5.0
2016-08-02,7.0
2016-08-03,25.0
2016-08-04,16.0
2016-08-05,41.0
2016-08-06,200.0
2016-08-07,53.0
2016-08-08,6.0
2016-08-09,16.0
2016-08-10,61.0
2016-08-11,64.0
2016-08-12,189.0
2016-08-13,208.0
2016-08-14,19.0
2016-08-15,10.0
2016-08-16,27.0
2016-08-17,29.0
2016-08-18,13.0
2016-08-19,58.0
2016-08-20,74.0
2016-08-21,19.0
2016-08-22,37.0
2016-08-23,10.0
2016-08-24,15.0
2016-08-25,49.0
2016-08-26,102.0
2016-08-27,133.0
2016-08-28,16.0
2016-08-29,3.0
2016-08-30,19.0
2016-08-31,48.0
2016-09-01,89.0
2016-09-02,76.0
2016-09-03,83.0
2016-09-04,21.0
2016-09-05,5.0
2016-09-06,44.0
2016-09-07,10.0
2016-09-08,31.0
2016-09-09,73.0
2016-09-10,138.0
2016-09-11,12.0
2016-09-12,11.0
2016-09-13,9.0
2016-09-14,6.0
2016-09-15,18.0
2016-09-16,65.0
2016-09-17,99.0
2016-09-18,31.0
2016-09-19,13.0
2016-09-20,10.0
2016-09-21,20.0
2016-09-22,48.0
2016-09-23,77.0
2016-09-24,202.0
2016-09-25,72.0
2016-09-26,29.0
2016-09-27,8.0
2016-09-28,13.0
2016-09-29,96.0
2016-09-30,49.0
2016-10-01,283.0
2016-10-02,15.0
2016-10-03,19.0
2016-10-04,23.0
2016-10-05,22.0
2016-10-06,62.0
2016-10-07,49.0
2016-10-08,399.0
2016-10-09,38.0
2016-10-10,20.0
2016-10-11,80.0
2016-10-12,17.0
2016-10-13,38.0
2016-10-14,69.0
2016-10-15,189.0
2016-10-16,125.0
2016-10-17,36.0
2016-10-18,32.0
2016-10-19,25.0
2016-10-20,78.0
2016-10-21,75.0
2016-10-22,185.0
2016-10-23,91.0
2016-10-24,9.0
2016-10-25,17.0
2016-10-26,83.0
2016-10-27,16.0
2016-10-28,41.0
2016-10-29,74.0
2016-10-30,28.0
2016-10-31,10.0
2016-11-01,66.0
2016-11-02,110.0
2016-11-03,57.0
2016-11-04,112.0
2016-11-05,81.0
2016-11-06,20.0
2016-11-07,14.0
2016-11-08,10.0
2016-11-09,45.0
2016-11-10,70.0
2016-11-11,48.0
2016-11-12,118.0
2016-11-13,33.0
2016-11-14,13.0
2016-11-15,114.0
2016-11-16,25.0
2016-11-17,24.0
2016-11-18,84.0
2016-11-19,81.0
2016-11-20,101.0
2016-11-21,15.0
2016-11-22,17.0
2016-11-23,17.0
2016-11-24,48.0
2016-11-25,93.0
2016-11-26,77.0
2016-11-27,77.0
2016-11-28,6.0
2016-11-29,62.0
2016-11-30,18.0
2016-12-01,49.0
2016-12-02,26.0
2016-12-03,790.0
2016-12-04,125.0
2016-12-05,34.0
2016-12-06,17.0
2016-12-07,18.0
2016-12-08,24.0
2016-12-09,90.0
2016-12-10,283.0
2016-12-11,94.0
2016-12-12,19.0
2016-12-13,10.0
2016-12-14,41.0
2016-12-15,24.0
2016-12-16,145.0
2016-12-17,158.0
2016-12-18,72.0
2016-12-19,25.0
2016-12-20,71.0
2016-12-21,54.0
2016-12-22,158.0
2016-12-23,207.0
2016-12-24,400.0
2016-12-25,60.5
2016-12-26,73.0
2016-12-27,57.0
2016-12-28,81.0
2016-12-29,124.0
2016-12-30,612.0
2016-12-31,523.0
2017-01-01,46.7
2017-01-02,12.0
2017-01-03,18.0
2017-01-04,9.0
2017-01-05,60.0
2017-01-06,68.0
2017-01-07,83.0
2017-01-08,19.0
2017-01-09,4.0
2017-01-10,10.0
2017-01-11,16.0
2017-01-12,56.0
2017-01-13,98.0
2017-01-14,132.0
2017-01-15,78.0
2017-01-16,53.0
2017-01-17,17.0
2017-01-18,51.0
2017-01-19,49.0
2017-01-20,108.0
2017-01-21,143.0
2017-01-22,19.0
2017-01-23,34.0
2017-01-24,25.0
2017-01-25,8.0
2017-01-26,29.0
2017-01-27,257.0
2017-01-28,90.0
2017-01-29,48.0
2017-01-30,28.0
2017-01-31,17.0
2017-02-01,43.0
2017-02-02,27.0
2017-02-03,42.0
2017-02-04,122.0
2017-02-05,54.0
2017-02-06,40.0
2017-02-07,60.0
2017-02-08,14.0
2017-02-09,44.0
2017-02-10,76.0
2017-02-11,110.0
2017-02-12,52.0
2017-02-13,38.0
2017-02-14,40.0
2017-02-15,47.0
2017-02-16,81.0
2017-02-17,8.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,0.0
2017-02-21,231.0
2017-02-22,230.0
2017-02-23,17.0
2017-02-24,81.0
2017-02-25,54.0
2017-02-26,40.0
2017-02-27,57.0
2017-02-28,31.0
2017-03-01,8.0
2017-03-02,19.0
2017-03-03,33.0
2017-03-04,85.0
2017-03-05,21.0
2017-03-06,3.0
2017-03-07,47.0
2017-03-08,51.0
2017-03-09,17.0
2017-03-10,88.0
2017-03-11,58.0
2017-03-12,27.0
2017-03-13,10.0
2017-03-14,23.0
2017-03-15,11.0
2017-03-16,15.0
2017-03-17,32.0
2017-03-18,68.0
2017-03-19,19.0
2017-03-20,40.0
2017-03-21,22.0
2017-03-22,23.0
2017-03-23,101.0
2017-03-24,39.0
2017-03-25,164.0
2017-03-26,27.0
2017-03-27,37.0
2017-03-28,43.0
2017-03-29,11.0
2017-03-30,130.0
2017-03-31,2.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,6.0
2017-04-04,5.0
2017-04-05,5.0
2017-04-06,6.0
2017-04-07,11.0
2017-04-08,55.0
2017-04-09,8.0
2017-04-10,9.0
2017-04-11,32.0
2017-04-12,5.0
2017-04-13,110.0
2017-04-14,34.0
2017-04-15,84.0
2017-04-16,94.0
2017-04-17,41.0
2017-04-18,25.0
2017-04-19,26.0
2017-04-20,23.0
2017-04-21,88.0
2017-04-22,162.0
2017-04-23,29.0
2017-04-24,10.0
2017-04-25,21.0
2017-04-26,11.0
2017-04-27,36.0
2017-04-28,123.0
2017-04-29,105.0
2017-04-30,51.0
2017-05-01,21.0
2017-05-02,19.0
2017-05-03,46.0
2017-05-04,44.0
2017-05-05,44.0
2017-05-06,92.0
2017-05-07,61.0
2017-05-08,18.0
2017-05-09,15.0
2017-05-10,44.0
2017-05-11,22.0
2017-05-12,126.0
2017-05-13,52.0
2017-05-14,97.0
2017-05-15,29.0
2017-05-16,22.0
2017-05-17,150.0
2017-05-18,45.0
2017-05-19,59.0
2017-05-20,103.0
2017-05-21,24.0
2017-05-22,10.0
2017-05-23,18.0
2017-05-24,20.0
2017-05-25,54.0
2017-05-26,204.0
2017-05-27,81.0
2017-05-28,33.0
2017-05-29,66.0
2017-05-30,7.0
2017-05-31,226.0
2017-06-01,19.0
2017-06-02,108.0
2017-06-03,162.0
2017-06-04,60.0
2017-06-05,30.0
2017-06-06,14.0
2017-06-07,41.0
2017-06-08,47.0
2017-06-09,42.0
2017-06-10,126.0
2017-06-11,12.0
2017-06-12,15.0
2017-06-13,16.0
2017-06-14,18.0
2017-06-15,72.0
2017-06-16,128.0
2017-06-17,424.0
2017-06-18,56.0
2017-06-19,225.0
2017-06-20,42.0
2017-06-21,12.0
2017-06-22,19.0
2017-06-23,143.0
2017-06-24,32.0
2017-06-25,59.0
2017-06-26,10.0
2017-06-27,33.0
2017-06-28,233.0
2017-06-29,393.0
2017-06-30,121.0
2017-07-01,62.0
2017-07-02,38.0
2017-07-03,35.0
2017-07-04,85.0
2017-07-05,44.0
2017-07-06,105.0
2017-07-07,40.0
2017-07-08,76.0
2017-07-09,22.0
2017-07-10,44.0
2017-07-11,3.0
2017-07-12,42.0
2017-07-13,73.0
2017-07-14,36.0
2017-07-15,106.0
2017-07-16,24.0
2017-07-17,9.0
2017-07-18,21.0
2017-07-19,16.0
2017-07-20,63.0
2017-07-21,105.0
2017-07-22,72.0
2017-07-23,26.0
2017-07-24,13.0
2017-07-25,7.0
2017-07-26,15.0
2017-07-27,44.0
2017-07-28,27.0
2017-07-29,55.0
2017-07-30,43.0
2017-07-31,55.0
2017-08-01,12.0
2017-08-02,15.0
2017-08-03,11.0
2017-08-04,29.0
2017-08-05,127.0
2017-08-06,47.0
2017-08-07,25.0
2017-08-08,29.0
2017-08-09,33.0
2017-08-10,36.0
2017-08-11,118.0
2017-08-12,73.0
2017-08-13,25.0
2017-08-14,25.0
2017-08-15,8.0
