date,sales
2013-04-22,3208.0
2013-04-23,2879.0
2013-04-24,3643.0
2013-04-25,2840.0
2013-04-26,3540.0
2013-04-27,3834.0
2013-04-28,3504.0
2013-04-29,3043.0
2013-04-30,3252.0
2013-05-01,4966.0
2013-05-02,3310.0
2013-05-03,3958.0
2013-05-04,4181.0
2013-05-05,4419.0
2013-05-06,3205.0
2013-05-07,3308.0
2013-05-08,4176.0
2013-05-09,2873.0
2013-05-10,4192.0
2013-05-11,5181.0
2013-05-12,2847.0
2013-05-13,3194.0
2013-05-14,3088.0
2013-05-15,3926.0
2013-05-16,2980.0
2013-05-17,3605.0
2013-05-18,4740.0
2013-05-19,3899.0
2013-05-20,3629.0
2013-05-21,3077.0
2013-05-22,3939.0
2013-05-23,3011.0
2013-05-24,3373.0
2013-05-25,3652.0
2013-05-26,3814.0
2013-05-27,3205.0
2013-05-28,3275.0
2013-05-29,3848.0
2013-05-30,3111.0
2013-05-31,3590.0
2013-06-01,5407.0
2013-06-02,5024.0
2013-06-03,3773.0
2013-06-04,3532.0
2013-06-05,4249.0
2013-06-06,3026.0
2013-06-07,4045.0
2013-06-08,4229.0
2013-06-09,4390.0
2013-06-10,3261.0
2013-06-11,2864.0
2013-06-12,3968.0
2013-06-13,3377.0
2013-06-14,4135.0
2013-06-15,5285.0
2013-06-16,3668.0
2013-06-17,3529.0
2013-06-18,3275.0
2013-06-19,4207.0
2013-06-20,3681.0
2013-06-21,3743.0
2013-06-22,4178.0
2013-06-23,4155.0
2013-06-24,3386.0
2013-06-25,2972.0
2013-06-26,4128.0
2013-06-27,2845.0
2013-06-28,3511.0
2013-06-29,4623.0
2013-06-30,4325.0
2013-07-01,4300.0
2013-07-02,3782.0
2013-07-03,4587.0
2013-07-04,3395.0
2013-07-05,3905.0
2013-07-06,4370.0
2013-07-07,4233.0
2013-07-08,3348.0
2013-07-09,3506.0
2013-07-10,4102.0
2013-07-11,2949.0
2013-07-12,3576.0
2013-07-13,4803.0
2013-07-14,4146.0
2013-07-15,4094.0
2013-07-16,3511.0
2013-07-17,4128.0
2013-07-18,3387.0
2013-07-19,4050.0
2013-07-20,5007.0
2013-07-21,4383.0
2013-07-22,3515.0
2013-07-23,3581.0
2013-07-24,3681.0
2013-07-25,3313.0
2013-07-26,3864.0
2013-07-27,4604.0
2013-07-28,4330.0
2013-07-29,3526.0
2013-07-30,3151.0
2013-07-31,4630.0
2013-08-01,4029.0
2013-08-02,4457.0
2013-08-03,5280.0
2013-08-04,4947.0
2013-08-05,4059.0
2013-08-06,3949.0
2013-08-07,4297.0
2013-08-08,3105.0
2013-08-09,3746.0
2013-08-10,4397.0
2013-08-11,4187.0
2013-08-12,3723.0
2013-08-13,3339.0
2013-08-14,4469.0
2013-08-15,3544.0
2013-08-16,4771.0
2013-08-17,5201.0
2013-08-18,4472.0
2013-08-19,3605.0
2013-08-20,3438.0
2013-08-21,4795.0
2013-08-22,3340.0
2013-08-23,4053.0
2013-08-24,4794.0
2013-08-25,4225.0
2013-08-26,3564.0
2013-08-27,3340.0
2013-08-28,3930.0
2013-08-29,3089.0
2013-08-30,4251.0
2013-08-31,5195.0
2013-09-01,5079.0
2013-09-02,4102.0
2013-09-03,4028.0
2013-09-04,4330.0
2013-09-05,3220.0
2013-09-06,3886.0
2013-09-07,4510.0
2013-09-08,4143.0
2013-09-09,3752.0
2013-09-10,3005.0
2013-09-11,4347.0
2013-09-12,3082.0
2013-09-13,3765.0
2013-09-14,4358.0
2013-09-15,4696.0
2013-09-16,3742.0
2013-09-17,3254.0
2013-09-18,4118.0
2013-09-19,3013.0
2013-09-20,3861.0
2013-09-21,4190.0
2013-09-22,3833.0
2013-09-23,3879.0
2013-09-24,2877.0
2013-09-25,3719.0
2013-09-26,3003.0
2013-09-27,3470.0
2013-09-28,4218.0
2013-09-29,3689.0
2013-09-30,3624.0
2013-10-01,3270.0
2013-10-02,4461.0
2013-10-03,3242.0
2013-10-04,3796.0
2013-10-05,4467.0
2013-10-06,3603.0
2013-10-07,3458.0
2013-10-08,2926.0
2013-10-09,4212.0
2013-10-10,3279.0
2013-10-11,3046.0
2013-10-12,2770.0
2013-10-13,2976.0
2013-10-14,3645.0
2013-10-15,3432.0
2013-10-16,4404.0
2013-10-17,3116.0
2013-10-18,3605.0
2013-10-19,3887.0
2013-10-20,3668.0
2013-10-21,3562.0
2013-10-22,3373.0
2013-10-23,3725.0
2013-10-24,2988.0
2013-10-25,3506.0
2013-10-26,3999.0
2013-10-27,3899.0
2013-10-28,3067.0
2013-10-29,2746.0
2013-10-30,3609.0
2013-10-31,3053.0
2013-11-01,3826.0
2013-11-02,4403.0
2013-11-03,3972.0
2013-11-04,3375.0
2013-11-05,2824.0
2013-11-06,4118.0
2013-11-07,3145.0
2013-11-08,3585.0
2013-11-09,4182.0
2013-11-10,3996.0
2013-11-11,2902.0
2013-11-12,2773.0
2013-11-13,4972.0
2013-11-14,2610.0
2013-11-15,4330.0
2013-11-16,4586.0
2013-11-17,4030.0
2013-11-18,3420.0
2013-11-19,3004.0
2013-11-20,4077.0
2013-11-21,3008.0
2013-11-22,3384.0
2013-11-23,3823.0
2013-11-24,3785.0
2013-11-25,3144.0
2013-11-26,3000.0
2013-11-27,3757.0
2013-11-28,2866.0
2013-11-29,3506.0
2013-11-30,4269.0
2013-12-01,4658.0
2013-12-02,3998.0
2013-12-03,3593.0
2013-12-04,4202.0
2013-12-05,11860.0
2013-12-06,3646.0
2013-12-07,3908.0
2013-12-08,4275.0
2013-12-09,3941.0
2013-12-10,3575.0
2013-12-11,4450.0
2013-12-12,3405.0
2013-12-13,4416.0
2013-12-14,4895.0
2013-12-15,5527.0
2013-12-16,4440.0
2013-12-17,4681.0
2013-12-18,5860.0
2013-12-19,4958.0
2013-12-20,4727.0
2013-12-21,5772.0
2013-12-22,6222.0
2013-12-23,7235.0
2013-12-24,5728.0
2013-12-25,4931.2
2013-12-26,3751.0
2013-12-27,4712.0
2013-12-28,4557.0
2013-12-29,3604.0
2013-12-30,5344.0
2013-12-31,3372.0
2014-01-01,4412.8
2014-01-02,3809.0
2014-01-03,4000.0
2014-01-04,4659.0
2014-01-05,3521.0
2014-01-06,3905.0
2014-01-07,3399.0
2014-01-08,3704.0
2014-01-09,3050.0
2014-01-10,3226.0
2014-01-11,4274.0
2014-01-12,3427.0
2014-01-13,3294.0
2014-01-14,2583.0
2014-01-15,4014.0
2014-01-16,3127.0
2014-01-17,3601.0
2014-01-18,4392.0
2014-01-19,4074.0
2014-01-20,3185.0
2014-01-21,3343.0
2014-01-22,3657.0
2014-01-23,3037.0
2014-01-24,3551.0
2014-01-25,4218.0
2014-01-26,3774.0
2014-01-27,3186.0
2014-01-28,3217.0
2014-01-29,3656.0
2014-01-30,2935.0
2014-01-31,3565.0
2014-02-01,4868.0
2014-02-02,4333.0
2014-02-03,3808.0
2014-02-04,3410.0
2014-02-05,4240.0
2014-02-06,3083.0
2014-02-07,3419.0
2014-02-08,4232.0
2014-02-09,3581.0
2014-02-10,3388.0
2014-02-11,3113.0
2014-02-12,3812.0
2014-02-13,3326.0
2014-02-14,3591.0
2014-02-15,4282.0
2014-02-16,3992.0
2014-02-17,3310.0
2014-02-18,3154.0
2014-02-19,3933.0
2014-02-20,3119.0
2014-02-21,3743.0
2014-02-22,3972.0
2014-02-23,2699.0
2014-02-24,3229.0
2014-02-25,3000.0
2014-02-26,3454.0
2014-02-27,2770.0
2014-02-28,4461.0
2014-03-01,4906.0
2014-03-02,2892.0
2014-03-03,2246.0
2014-03-04,2907.0
2014-03-05,3964.0
2014-03-06,3957.0
2014-03-07,3830.0
2014-03-08,3927.0
2014-03-09,3524.0
2014-03-10,3470.0
2014-03-11,3107.0
2014-03-12,3839.0
2014-03-13,3471.0
2014-03-14,3758.0
2014-03-15,4188.0
2014-03-16,3933.0
2014-03-17,3672.0
2014-03-18,3359.0
2014-03-19,3982.0
2014-03-20,4117.0
2014-03-21,3717.0
2014-03-22,4115.0
2014-03-23,3448.0
2014-03-24,3711.0
2014-03-25,3367.0
2014-03-26,4221.0
2014-03-27,3331.0
2014-03-28,3476.0
2014-03-29,3932.0
2014-03-30,3477.0
2014-03-31,3589.0
2014-04-01,3796.0
2014-04-02,4286.0
2014-04-03,3443.0
2014-04-04,3713.0
2014-04-05,3922.0
2014-04-06,3528.0
2014-04-07,3254.0
2014-04-08,3443.0
2014-04-09,3705.0
2014-04-10,2962.0
2014-04-11,3308.0
2014-04-12,3736.0
2014-04-13,2628.0
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.0
2014-04-18,0.0
2014-04-19,0.0
2014-04-20,0.0
2014-04-21,0.0
2014-04-22,0.0
2014-04-23,0.0
2014-04-24,0.0
2014-04-25,0.0
2014-04-26,0.0
2014-04-27,0.0
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-03,0.0
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,0.0
2014-05-09,0.0
2014-05-10,0.0
2014-05-11,0.0
2014-05-12,0.0
2014-05-13,0.0
2014-05-14,0.0
2014-05-15,0.0
2014-05-16,0.0
2014-05-17,0.0
2014-05-18,0.0
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.0
2014-05-22,0.0
2014-05-23,0.0
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,0.0
2014-05-29,0.0
2014-05-30,0.0
2014-05-31,0.0
2014-06-01,0.0
2014-06-02,0.0
2014-06-03,0.0
2014-06-04,0.0
2014-06-05,0.0
2014-06-06,0.0
2014-06-07,0.0
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,0.0
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,0.0
2014-06-15,0.0
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,0.0
2014-06-25,0.0
2014-06-26,0.0
2014-06-27,0.0
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,0.0
2014-07-01,0.0
2014-07-02,0.0
2014-07-03,0.0
2014-07-04,0.0
2014-07-05,0.0
2014-07-06,0.0
2014-07-07,0.0
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,2480.0
2014-07-25,2829.0
2014-07-26,3356.0
2014-07-27,2912.0
2014-07-28,3315.0
2014-07-29,2763.0
2014-07-30,3560.0
2014-07-31,3167.0
2014-08-01,4177.0
2014-08-02,4610.0
2014-08-03,4487.0
2014-08-04,3377.0
2014-08-05,3066.0
2014-08-06,3853.0
2014-08-07,2643.0
2014-08-08,3158.0
2014-08-09,4141.0
2014-08-10,3518.0
2014-08-11,3282.0
2014-08-12,3087.0
2014-08-13,3726.0
2014-08-14,3103.0
2014-08-15,3789.0
2014-08-16,4216.0
2014-08-17,4175.0
2014-08-18,3234.0
2014-08-19,2843.0
2014-08-20,3907.0
2014-08-21,2890.0
2014-08-22,3594.0
2014-08-23,4001.0
2014-08-24,3694.0
2014-08-25,3118.0
2014-08-26,2903.0
2014-08-27,3460.0
2014-08-28,2742.0
2014-08-29,3467.0
2014-08-30,4232.0
2014-08-31,4187.0
2014-09-01,3666.0
2014-09-02,3190.0
2014-09-03,4025.0
2014-09-04,2848.0
2014-09-05,3557.0
2014-09-06,4263.0
2014-09-07,4040.0
2014-09-08,3396.0
2014-09-09,3095.0
2014-09-10,3960.0
2014-09-11,3012.0
2014-09-12,3651.0
2014-09-13,4287.0
2014-09-14,3966.0
2014-09-15,3286.0
2014-09-16,3233.0
2014-09-17,3532.0
2014-09-18,2567.0
2014-09-19,3359.0
2014-09-20,3867.0
2014-09-21,3523.0
2014-09-22,3150.0
2014-09-23,2851.0
2014-09-24,3707.0
2014-09-25,2875.0
2014-09-26,3145.0
2014-09-27,3861.0
2014-09-28,3174.0
2014-09-29,3291.0
2014-09-30,3286.0
2014-10-01,4112.0
2014-10-02,3412.0
2014-10-03,4009.0
2014-10-04,4206.0
2014-10-05,2944.0
2014-10-06,3483.0
2014-10-07,3064.0
2014-10-08,3573.0
2014-10-09,2745.0
2014-10-10,2963.0
2014-10-11,2900.0
2014-10-12,3217.0
2014-10-13,3520.0
2014-10-14,2992.0
2014-10-15,3829.0
2014-10-16,3108.0
2014-10-17,3585.0
2014-10-18,4219.0
2014-10-19,4156.0
2014-10-20,3483.0
2014-10-21,3299.0
2014-10-22,3586.0
2014-10-23,2913.0
2014-10-24,3984.0
2014-10-25,3630.0
2014-10-26,3964.0
2014-10-27,3272.0
2014-10-28,3034.0
2014-10-29,3696.0
2014-10-30,3305.0
2014-10-31,3547.0
2014-11-01,4004.0
2014-11-02,3251.0
2014-11-03,3668.0
2014-11-04,3181.0
2014-11-05,4563.0
2014-11-06,3061.0
2014-11-07,3576.0
2014-11-08,3899.0
2014-11-09,3834.0
2014-11-10,3437.0
2014-11-11,3061.0
2014-11-12,3959.0
2014-11-13,2901.0
2014-11-14,3702.0
2014-11-15,4365.0
2014-11-16,4160.0
2014-11-17,3299.0
2014-11-18,3215.0
2014-11-19,4662.0
2014-11-20,3404.0
2014-11-21,3903.0
2014-11-22,4200.0
2014-11-23,3750.0
2014-11-24,3458.0
2014-11-25,3319.0
2014-11-26,3760.0
2014-11-27,3282.0
2014-11-28,3868.0
2014-11-29,4815.0
2014-11-30,4375.0
2014-12-01,4350.0
2014-12-02,4036.0
2014-12-03,4547.0
2014-12-04,3345.0
2014-12-05,4201.0
2014-12-06,4332.0
2014-12-07,4472.0
2014-12-08,9407.0
2014-12-09,5167.0
2014-12-10,4346.0
2014-12-11,4111.0
2014-12-12,4239.0
2014-12-13,5444.0
2014-12-14,4808.0
2014-12-15,5302.0
2014-12-16,5690.0
2014-12-17,6509.0
2014-12-18,4948.0
2014-12-19,5790.0
2014-12-20,6426.0
2014-12-21,5767.0
2014-12-22,7821.0
2014-12-23,8113.0
2014-12-24,6307.0
2014-12-25,4351.0
2014-12-26,4504.0
2014-12-27,3853.0
2014-12-28,3638.0
2014-12-29,5149.0
2014-12-30,5857.0
2014-12-31,5040.0
2015-01-01,3863.9999999999995
2015-01-02,2773.0
2015-01-03,3397.0
2015-01-04,4039.0
2015-01-05,4474.0
2015-01-06,3754.0
2015-01-07,4121.0
2015-01-08,3516.0
2015-01-09,3667.0
2015-01-10,3844.0
2015-01-11,3870.0
2015-01-12,3511.0
2015-01-13,3288.0
2015-01-14,3837.0
2015-01-15,3108.0
2015-01-16,3797.0
2015-01-17,3862.0
2015-01-18,4293.0
2015-01-19,3645.0
2015-01-20,3488.0
2015-01-21,4193.0
2015-01-22,3269.0
2015-01-23,3911.0
2015-01-24,3732.0
2015-01-25,3585.0
2015-01-26,3054.0
2015-01-27,3065.0
2015-01-28,3893.0
2015-01-29,3158.0
2015-01-30,3752.0
2015-01-31,4002.0
2015-02-01,4603.0
2015-02-02,3975.0
2015-02-03,3503.0
2015-02-04,4216.0
2015-02-05,3235.0
2015-02-06,4089.0
2015-02-07,4195.0
2015-02-08,3648.0
2015-02-09,3903.0
2015-02-10,3163.0
2015-02-11,4257.0
2015-02-12,3592.0
2015-02-13,4002.0
2015-02-14,4172.0
2015-02-15,2346.0
2015-02-16,2345.0
2015-02-17,3001.0
2015-02-18,4299.0
2015-02-19,3506.0
2015-02-20,4204.0
2015-02-21,3772.0
2015-02-22,3854.0
2015-02-23,3155.0
2015-02-24,3243.0
2015-02-25,4097.0
2015-02-26,3056.0
2015-02-27,4235.0
2015-02-28,4533.0
2015-03-01,4583.0
2015-03-02,4235.0
2015-03-03,3619.0
2015-03-04,4295.0
2015-03-05,3485.0
2015-03-06,3909.0
2015-03-07,4268.0
2015-03-08,3675.0
2015-03-09,3589.0
2015-03-10,3359.0
2015-03-11,3480.0
2015-03-12,3151.0
2015-03-13,3619.0
2015-03-14,4172.0
2015-03-15,3410.0
2015-03-16,3633.0
2015-03-17,3648.0
2015-03-18,3819.0
2015-03-19,3429.0
2015-03-20,4703.0
2015-03-21,3957.0
2015-03-22,3415.0
2015-03-23,3736.0
2015-03-24,3268.0
2015-03-25,4135.0
2015-03-26,2729.0
2015-03-27,3838.0
2015-03-28,3222.0
2015-03-29,3544.0
2015-03-30,3985.0
2015-03-31,3742.0
2015-04-01,4615.0
2015-04-02,3762.0
2015-04-03,2993.0
2015-04-04,3273.0
2015-04-05,2812.0
2015-04-06,3782.0
2015-04-07,3166.0
2015-04-08,4043.0
2015-04-09,2987.0
2015-04-10,3527.0
2015-04-11,3498.0
2015-04-12,3417.0
2015-04-13,2915.0
2015-04-14,2921.0
2015-04-15,3618.0
2015-04-16,3334.0
2015-04-17,4010.0
2015-04-18,4396.0
2015-04-19,3126.0
2015-04-20,3456.0
2015-04-21,3308.0
2015-04-22,3865.0
2015-04-23,3063.0
2015-04-24,3676.0
2015-04-25,3478.0
2015-04-26,3134.0
2015-04-27,3059.0
2015-04-28,3044.0
2015-04-29,3775.0
2015-04-30,3178.0
2015-05-01,4265.0
2015-05-02,4146.0
2015-05-03,4360.0
2015-05-04,3936.0
2015-05-05,3573.0
2015-05-06,4038.0
2015-05-07,3568.0
2015-05-08,3906.0
2015-05-09,5338.0
2015-05-10,3118.0
2015-05-11,3957.0
2015-05-12,3022.0
2015-05-13,3664.0
2015-05-14,2866.0
2015-05-15,3548.0
2015-05-16,4669.0
2015-05-17,4558.0
2015-05-18,3868.0
2015-05-19,3046.0
2015-05-20,4102.0
2015-05-21,3197.0
2015-05-22,3612.0
2015-05-23,4344.0
2015-05-24,3952.0
2015-05-25,3141.0
2015-05-26,3156.0
2015-05-27,3905.0
2015-05-28,3246.0
2015-05-29,4065.0
2015-05-30,5071.0
2015-05-31,5123.0
2015-06-01,3851.0
2015-06-02,3620.0
2015-06-03,4256.0
2015-06-04,3207.0
2015-06-05,3879.0
2015-06-06,4505.0
2015-06-07,4287.0
2015-06-08,3795.0
2015-06-09,3202.0
2015-06-10,3795.0
2015-06-11,3260.0
2015-06-12,3880.0
2015-06-13,4546.0
2015-06-14,4347.0
2015-06-15,3927.0
2015-06-16,3482.0
2015-06-17,4198.0
2015-06-18,3350.0
2015-06-19,4141.0
2015-06-20,5637.0
2015-06-21,3394.0
2015-06-22,3754.0
2015-06-23,3380.0
2015-06-24,4127.0
2015-06-25,2795.0
2015-06-26,3362.0
2015-06-27,4783.0
2015-06-28,4162.0
2015-06-29,3664.0
2015-06-30,3997.0
2015-07-01,4912.0
2015-07-02,3920.0
2015-07-03,4503.0
2015-07-04,5650.0
2015-07-05,4439.0
2015-07-06,2533.0
2015-07-07,3843.0
2015-07-08,4321.0
2015-07-09,3281.0
2015-07-10,3816.0
2015-07-11,4567.0
2015-07-12,4031.0
2015-07-13,3519.0
2015-07-14,3445.0
2015-07-15,4118.0
2015-07-16,3740.0
2015-07-17,3905.0
2015-07-18,4783.0
2015-07-19,4305.0
2015-07-20,4040.0
2015-07-21,3466.0
2015-07-22,3875.0
2015-07-23,3015.0
2015-07-24,3616.0
2015-07-25,3769.0
2015-07-26,4048.0
2015-07-27,3581.0
2015-07-28,3085.0
2015-07-29,3714.0
2015-07-30,3437.0
2015-07-31,4219.0
2015-08-01,5289.0
2015-08-02,4839.0
2015-08-03,3836.0
2015-08-04,3626.0
2015-08-05,4422.0
2015-08-06,3532.0
2015-08-07,4053.0
2015-08-08,4309.0
2015-08-09,3119.0
2015-08-10,3665.0
2015-08-11,3730.0
2015-08-12,4470.0
2015-08-13,3217.0
2015-08-14,3846.0
2015-08-15,4604.0
2015-08-16,4143.0
2015-08-17,3836.0
2015-08-18,3896.0
2015-08-19,3721.0
2015-08-20,3660.0
2015-08-21,3813.0
2015-08-22,4324.0
2015-08-23,3898.0
2015-08-24,3634.0
2015-08-25,3447.0
2015-08-26,3636.0
2015-08-27,3039.0
2015-08-28,3905.0
2015-08-29,4470.0
2015-08-30,4292.0
2015-08-31,3776.0
2015-09-01,3963.0
2015-09-02,4366.0
2015-09-03,3712.0
2015-09-04,4054.0
2015-09-05,4401.0
2015-09-06,4140.0
2015-09-07,3642.0
2015-09-08,3393.0
2015-09-09,3812.0
2015-09-10,3131.0
2015-09-11,3520.0
2015-09-12,4687.0
2015-09-13,3818.0
2015-09-14,3817.0
2015-09-15,3730.0
2015-09-16,4122.0
2015-09-17,3397.0
2015-09-18,4002.0
2015-09-19,4578.0
2015-09-20,4037.0
2015-09-21,3644.0
2015-09-22,3182.0
2015-09-23,3659.0
2015-09-24,3021.0
2015-09-25,3757.0
2015-09-26,3984.0
2015-09-27,3677.0
2015-09-28,3360.0
2015-09-29,3150.0
2015-09-30,4010.0
2015-10-01,4150.0
2015-10-02,4334.0
2015-10-03,4856.0
2015-10-04,3692.0
2015-10-05,3713.0
2015-10-06,3437.0
2015-10-07,4655.0
2015-10-08,3636.0
2015-10-09,3118.0
2015-10-10,3866.0
2015-10-11,3672.0
2015-10-12,4529.0
2015-10-13,3414.0
2015-10-14,4747.0
2015-10-15,3405.0
2015-10-16,4543.0
2015-10-17,5532.0
2015-10-18,4504.0
2015-10-19,4301.0
2015-10-20,3761.0
2015-10-21,4164.0
2015-10-22,3439.0
2015-10-23,4091.0
2015-10-24,4489.0
2015-10-25,4240.0
2015-10-26,3781.0
2015-10-27,3163.0
2015-10-28,3908.0
2015-10-29,3505.0
2015-10-30,4475.0
2015-10-31,5518.0
2015-11-01,3546.0
2015-11-02,2977.0
2015-11-03,3913.0
2015-11-04,4535.0
2015-11-05,4070.0
2015-11-06,4201.0
2015-11-07,4662.0
2015-11-08,4083.0
2015-11-09,3686.0
2015-11-10,4714.0
2015-11-11,4333.0
2015-11-12,3296.0
2015-11-13,4236.0
2015-11-14,4631.0
2015-11-15,4478.0
2015-11-16,4005.0
2015-11-17,3544.0
2015-11-18,4599.0
2015-11-19,3534.0
2015-11-20,4441.0
2015-11-21,5027.0
2015-11-22,4020.0
2015-11-23,3732.0
2015-11-24,3346.0
2015-11-25,4329.0
2015-11-26,3209.0
2015-11-27,3764.0
2015-11-28,4169.0
2015-11-29,4612.0
2015-11-30,3864.0
2015-12-01,4354.0
2015-12-02,4482.0
2015-12-03,4395.0
2015-12-04,35828.0
2015-12-05,4697.0
2015-12-06,4716.0
2015-12-07,13087.0
2015-12-08,3854.0
2015-12-09,4430.0
2015-12-10,3815.0
2015-12-11,4399.0
2015-12-12,4705.0
2015-12-13,4774.0
2015-12-14,4658.0
2015-12-15,4931.0
2015-12-16,6305.0
2015-12-17,10758.0
2015-12-18,10202.0
2015-12-19,6368.0
2015-12-20,6136.0
2015-12-21,6528.0
2015-12-22,11326.0
2015-12-23,8413.0
2015-12-24,6429.0
2015-12-25,7167.3
2015-12-26,4646.0
2015-12-27,3830.0
2015-12-28,4609.0
2015-12-29,5253.0
2015-12-30,6614.0
2015-12-31,4788.0
2016-01-01,5755.5
2016-01-02,3666.0
2016-01-03,3329.0
2016-01-04,4738.0
2016-01-05,4225.0
2016-01-06,4692.0
2016-01-07,3528.0
2016-01-08,3955.0
2016-01-09,4745.0
2016-01-10,4028.0
2016-01-11,3773.0
2016-01-12,3563.0
2016-01-13,4281.0
2016-01-14,3232.0
2016-01-15,3587.0
2016-01-16,4887.0
2016-01-17,4354.0
2016-01-18,3781.0
2016-01-19,3065.0
2016-01-20,5265.0
2016-01-21,3293.0
2016-01-22,4080.0
2016-01-23,4371.0
2016-01-24,3844.0
2016-01-25,3246.0
2016-01-26,3128.0
2016-01-27,3826.0
2016-01-28,3105.0
2016-01-29,4264.0
2016-01-30,4555.0
2016-01-31,3809.0
2016-02-01,4135.0
2016-02-02,3891.0
2016-02-03,4588.0
2016-02-04,3602.0
2016-02-05,4918.0
2016-02-06,4574.0
2016-02-07,2439.0
2016-02-08,2111.0
2016-02-09,2634.0
2016-02-10,4184.0
2016-02-11,3931.0
2016-02-12,4250.0
2016-02-13,4712.0
2016-02-14,3514.0
2016-02-15,3894.0
2016-02-16,3832.0
2016-02-17,4382.0
2016-02-18,3419.0
2016-02-19,3761.0
2016-02-20,4791.0
2016-02-21,3766.0
2016-02-22,3855.0
2016-02-23,3804.0
2016-02-24,4107.0
2016-02-25,3140.0
2016-02-26,4014.0
2016-02-27,4263.0
2016-02-28,3453.0
2016-02-29,3767.0
2016-03-01,4970.0
2016-03-02,4686.0
2016-03-03,3856.0
2016-03-04,4392.0
2016-03-05,4758.0
2016-03-06,3880.0
2016-03-07,3943.0
2016-03-08,3306.0
2016-03-09,4379.0
2016-03-10,3235.0
2016-03-11,4055.0
2016-03-12,4692.0
2016-03-13,3429.0
2016-03-14,3799.0
2016-03-15,3759.0
2016-03-16,4660.0
2016-03-17,3428.0
2016-03-18,4316.0
2016-03-19,4946.0
