date,sales
2016-04-30,2446.0
2016-05-01,2572.0
2016-05-02,2399.0
2016-05-03,2099.0
2016-05-04,2083.0
2016-05-05,1671.0
2016-05-06,2122.0
2016-05-07,2145.0
2016-05-08,2029.0
2016-05-09,1921.0
2016-05-10,1835.0
2016-05-11,1963.0
2016-05-12,1455.0
2016-05-13,1497.0
2016-05-14,1849.0
2016-05-15,2348.0
2016-05-16,1663.0
2016-05-17,1456.0
2016-05-18,1392.0
2016-05-19,1249.0
2016-05-20,1342.0
2016-05-21,1904.0
2016-05-22,2043.0
2016-05-23,1789.0
2016-05-24,1515.0
2016-05-25,1445.0
2016-05-26,1090.0
2016-05-27,1502.0
2016-05-28,1730.0
2016-05-29,2201.0
2016-05-30,1616.0
2016-05-31,1961.0
2016-06-01,1478.0
2016-06-02,1206.0
2016-06-03,1193.0
2016-06-04,1703.0
2016-06-05,2227.0
2016-06-06,1569.0
2016-06-07,1411.0
2016-06-08,1125.0
2016-06-09,1235.0
2016-06-10,1077.0
2016-06-11,1418.0
2016-06-12,1726.0
2016-06-13,1418.0
2016-06-14,1210.0
2016-06-15,1170.0
2016-06-16,1084.0
2016-06-17,1234.0
2016-06-18,1421.0
2016-06-19,1643.0
2016-06-20,1507.0
2016-06-21,1331.0
2016-06-22,1302.0
2016-06-23,1115.0
2016-06-24,1164.0
2016-06-25,1527.0
2016-06-26,1821.0
2016-06-27,1490.0
2016-06-28,1394.0
2016-06-29,1169.0
2016-06-30,1042.0
2016-07-01,1222.0
2016-07-02,1956.0
2016-07-03,1897.0
2016-07-04,1508.0
2016-07-05,1326.0
2016-07-06,1227.0
2016-07-07,1291.0
2016-07-08,1263.0
2016-07-09,1707.0
2016-07-10,1659.0
2016-07-11,1372.0
2016-07-12,1079.0
2016-07-13,1215.0
2016-07-14,1069.0
2016-07-15,1380.0
2016-07-16,1728.0
2016-07-17,1713.0
2016-07-18,1517.0
2016-07-19,1108.0
2016-07-20,1327.0
2016-07-21,1091.0
2016-07-22,1109.0
2016-07-23,1269.0
2016-07-24,1495.0
2016-07-25,1286.0
2016-07-26,1270.0
2016-07-27,1143.0
2016-07-28,1163.0
2016-07-29,1274.0
2016-07-30,1634.0
2016-07-31,1584.0
2016-08-01,1993.0
2016-08-02,1581.0
2016-08-03,1412.0
2016-08-04,1388.0
2016-08-05,1375.0
2016-08-06,1525.0
2016-08-07,1490.0
2016-08-08,1408.0
2016-08-09,1234.0
2016-08-10,1275.0
2016-08-11,1250.0
2016-08-12,1094.0
2016-08-13,1685.0
2016-08-14,1362.0
2016-08-15,1703.0
2016-08-16,1378.0
2016-08-17,1326.0
2016-08-18,1267.0
2016-08-19,2041.0
2016-08-20,1409.0
2016-08-21,1745.0
2016-08-22,1596.0
2016-08-23,1338.0
2016-08-24,1392.0
2016-08-25,1171.0
2016-08-26,1192.0
2016-08-27,1761.0
2016-08-28,1496.0
2016-08-29,1538.0
2016-08-30,1277.0
2016-08-31,1461.0
2016-09-01,1293.0
2016-09-02,1503.0
2016-09-03,2335.0
2016-09-04,2797.0
2016-09-05,1721.0
2016-09-06,1596.0
2016-09-07,1700.0
2016-09-08,1608.0
2016-09-09,1146.0
2016-09-10,2174.0
2016-09-11,2280.0
2016-09-12,1496.0
2016-09-13,1644.0
2016-09-14,1272.0
2016-09-15,1233.0
2016-09-16,1230.0
2016-09-17,1702.0
2016-09-18,1967.0
2016-09-19,1347.0
2016-09-20,1401.0
2016-09-21,1555.0
2016-09-22,1319.0
2016-09-23,2012.0
2016-09-24,1947.0
2016-09-25,1909.0
2016-09-26,1517.0
2016-09-27,1435.0
2016-09-28,1291.0
2016-09-29,1262.0
2016-09-30,1341.0
2016-10-01,2102.0
2016-10-02,2635.0
2016-10-03,2207.0
2016-10-04,1894.0
2016-10-05,1710.0
2016-10-06,1767.0
2016-10-07,1288.0
2016-10-08,2250.0
2016-10-09,2320.0
2016-10-10,1834.0
2016-10-11,1464.0
2016-10-12,1699.0
2016-10-13,1329.0
2016-10-14,1462.0
2016-10-15,1877.0
2016-10-16,2142.0
2016-10-17,1663.0
2016-10-18,1509.0
2016-10-19,1359.0
2016-10-20,1460.0
2016-10-21,1606.0
2016-10-22,1793.0
2016-10-23,2334.0
2016-10-24,1997.0
2016-10-25,1427.0
2016-10-26,1581.0
2016-10-27,1236.0
2016-10-28,1084.0
2016-10-29,1662.0
2016-10-30,2004.0
2016-10-31,1441.0
2016-11-01,1863.0
2016-11-02,1965.0
2016-11-03,1776.0
2016-11-04,3284.0
2016-11-05,1707.0
2016-11-06,2699.0
2016-11-07,2006.0
2016-11-08,1846.0
2016-11-09,1678.0
2016-11-10,1398.0
2016-11-11,1236.0
2016-11-12,2001.0
2016-11-13,2321.0
2016-11-14,1711.0
2016-11-15,1417.0
2016-11-16,1481.0
2016-11-17,1652.0
2016-11-18,1531.0
2016-11-19,2246.0
2016-11-20,2418.0
2016-11-21,1876.0
2016-11-22,1693.0
2016-11-23,1416.0
2016-11-24,1521.0
2016-11-25,2068.0
2016-11-26,2431.0
2016-11-27,2475.0
2016-11-28,1793.0
2016-11-29,1902.0
2016-11-30,1345.0
2016-12-01,1813.0
2016-12-02,1922.0
2016-12-03,2198.0
2016-12-04,2630.0
2016-12-05,1858.0
2016-12-06,2133.0
2016-12-07,1680.0
2016-12-08,1433.0
2016-12-09,1328.0
2016-12-10,2096.0
2016-12-11,2387.0
2016-12-12,3061.0
2016-12-13,1745.0
2016-12-14,1580.0
2016-12-15,1568.0
2016-12-16,1189.0
2016-12-17,2331.0
2016-12-18,2262.0
2016-12-19,2362.0
2016-12-20,1875.0
2016-12-21,2112.0
2016-12-22,2016.0
2016-12-23,1931.0
2016-12-24,2148.0
2016-12-25,2229.4
2016-12-26,1809.0
2016-12-27,1630.0
2016-12-28,1402.0
2016-12-29,1805.0
2016-12-30,2188.0
2016-12-31,2180.0
2017-01-01,2121.6
2017-01-02,2862.0
2017-01-03,2305.0
2017-01-04,2285.0
2017-01-05,1631.0
2017-01-06,1594.0
2017-01-07,2035.0
2017-01-08,2070.0
2017-01-09,2017.0
2017-01-10,1510.0
2017-01-11,1440.0
2017-01-12,1254.0
2017-01-13,1587.0
2017-01-14,1948.0
2017-01-15,2040.0
2017-01-16,2556.0
2017-01-17,1577.0
2017-01-18,1715.0
2017-01-19,1644.0
2017-01-20,1529.0
2017-01-21,2068.0
2017-01-22,2167.0
2017-01-23,1906.0
2017-01-24,1913.0
2017-01-25,1623.0
2017-01-26,1457.0
2017-01-27,1527.0
2017-01-28,2000.0
2017-01-29,2341.0
2017-01-30,1867.0
2017-01-31,1556.0
2017-02-01,1889.0
2017-02-02,1551.0
2017-02-03,1706.0
2017-02-04,1942.0
2017-02-05,2304.0
2017-02-06,1458.0
2017-02-07,1447.0
2017-02-08,1349.0
2017-02-09,1294.0
2017-02-10,1360.0
2017-02-11,1987.0
2017-02-12,2286.0
2017-02-13,1796.0
2017-02-14,1359.0
2017-02-15,1419.0
2017-02-16,1577.0
2017-02-17,1271.0
2017-02-18,1947.0
2017-02-19,2180.0
2017-02-20,1831.0
2017-02-21,1677.0
2017-02-22,1339.0
2017-02-23,1482.0
2017-02-24,1486.0
2017-02-25,2169.0
2017-02-26,1519.0
2017-02-27,1292.0
2017-02-28,1911.0
2017-03-01,2109.0
2017-03-02,2167.0
2017-03-03,1677.0
2017-03-04,2563.0
2017-03-05,2440.0
2017-03-06,2105.0
2017-03-07,1569.0
2017-03-08,1778.0
2017-03-09,1427.0
2017-03-10,1523.0
2017-03-11,1504.0
2017-03-12,2072.0
2017-03-13,1648.0
2017-03-14,1357.0
2017-03-15,1517.0
2017-03-16,1329.0
2017-03-17,1161.0
2017-03-18,1748.0
2017-03-19,2362.0
2017-03-20,1933.0
2017-03-21,1745.0
2017-03-22,1295.0
2017-03-23,1945.0
2017-03-24,1322.0
2017-03-25,2221.0
2017-03-26,2691.0
2017-03-27,2068.0
2017-03-28,1476.0
2017-03-29,2001.0
2017-03-30,1633.0
2017-03-31,1251.0
2017-04-01,2620.0
2017-04-02,2099.0
2017-04-03,1922.0
2017-04-04,1984.0
2017-04-05,2784.0
2017-04-06,2582.0
2017-04-07,1686.0
2017-04-08,2301.0
2017-04-09,2055.0
2017-04-10,1983.0
2017-04-11,2676.0
2017-04-12,2014.0
2017-04-13,1617.0
2017-04-14,1604.0
2017-04-15,2158.0
2017-04-16,2232.0
2017-04-17,1736.0
2017-04-18,1978.0
2017-04-19,1353.0
2017-04-20,1716.0
2017-04-21,1467.0
2017-04-22,2256.0
2017-04-23,2040.0
2017-04-24,1685.0
2017-04-25,1735.0
2017-04-26,1482.0
2017-04-27,1588.0
2017-04-28,1549.0
2017-04-29,1934.0
2017-04-30,2091.0
2017-05-01,2298.0
2017-05-02,2126.0
2017-05-03,1826.0
2017-05-04,1811.0
2017-05-05,1159.0
2017-05-06,2219.0
2017-05-07,2139.0
2017-05-08,1554.0
2017-05-09,1332.0
2017-05-10,1504.0
2017-05-11,1170.0
2017-05-12,1316.0
2017-05-13,2151.0
2017-05-14,1832.0
2017-05-15,1810.0
2017-05-16,1649.0
2017-05-17,1654.0
2017-05-18,1532.0
2017-05-19,2022.0
2017-05-20,1988.0
2017-05-21,2204.0
2017-05-22,1908.0
2017-05-23,1700.0
2017-05-24,1883.0
2017-05-25,1368.0
2017-05-26,1601.0
2017-05-27,1748.0
2017-05-28,2400.0
2017-05-29,1722.0
2017-05-30,1725.0
2017-05-31,1573.0
2017-06-01,1562.0
2017-06-02,2148.0
2017-06-03,2083.0
2017-06-04,2649.0
2017-06-05,1796.0
2017-06-06,1689.0
2017-06-07,1538.0
2017-06-08,1758.0
2017-06-09,1686.0
2017-06-10,1781.0
2017-06-11,2383.0
2017-06-12,1792.0
2017-06-13,1394.0
2017-06-14,1732.0
2017-06-15,1380.0
2017-06-16,1872.0
2017-06-17,2013.0
2017-06-18,2004.0
2017-06-19,1802.0
2017-06-20,1829.0
2017-06-21,1513.0
2017-06-22,1330.0
2017-06-23,1826.0
2017-06-24,1876.0
2017-06-25,2073.0
2017-06-26,1604.0
2017-06-27,1308.0
2017-06-28,1537.0
2017-06-29,1299.0
2017-06-30,1514.0
2017-07-01,2103.0
2017-07-02,2312.0
2017-07-03,1878.0
2017-07-04,1921.0
2017-07-05,1614.0
2017-07-06,1310.0
2017-07-07,1603.0
2017-07-08,1837.0
2017-07-09,1910.0
2017-07-10,1742.0
2017-07-11,1550.0
2017-07-12,1443.0
2017-07-13,1440.0
2017-07-14,1433.0
2017-07-15,1944.0
2017-07-16,2137.0
2017-07-17,1674.0
2017-07-18,1217.0
2017-07-19,1491.0
2017-07-20,1266.0
2017-07-21,1254.0
2017-07-22,2028.0
2017-07-23,1657.0
2017-07-24,1833.0
2017-07-25,1453.0
2017-07-26,1126.0
2017-07-27,1267.0
2017-07-28,2002.0
2017-07-29,2027.0
2017-07-30,2529.0
2017-07-31,1783.0
2017-08-01,1706.0
2017-08-02,1624.0
2017-08-03,1554.0
2017-08-04,1504.0
2017-08-05,1792.0
2017-08-06,1988.0
2017-08-07,1789.0
2017-08-08,1694.0
2017-08-09,1367.0
2017-08-10,1543.0
2017-08-11,1481.0
2017-08-12,1643.0
2017-08-13,1474.0
2017-08-14,1504.0
2017-08-15,1625.0
