date,sales
2013-05-26,277.642
2013-05-27,225.784
2013-05-28,211.215
2013-05-29,224.021
2013-05-30,197.377
2013-05-31,243.82
2013-06-01,348.546
2013-06-02,328.214
2013-06-03,310.083
2013-06-04,204.796
2013-06-05,172.696
2013-06-06,191.623
2013-06-07,290.827
2013-06-08,311.814
2013-06-09,329.98
2013-06-10,204.683
2013-06-11,151.447
2013-06-12,217.913
2013-06-13,222.439
2013-06-14,257.717
2013-06-15,322.027
2013-06-16,248.168
2013-06-17,235.493
2013-06-18,208.01399
2013-06-19,175.363
2013-06-20,178.83
2013-06-21,222.393
2013-06-22,259.516
2013-06-23,309.977
2013-06-24,220.994
2013-06-25,170.764
2013-06-26,215.8
2013-06-27,166.136
2013-06-28,214.56801
2013-06-29,318.485
2013-06-30,280.709
2013-07-01,263.621
2013-07-02,230.405
2013-07-03,226.712
2013-07-04,257.657
2013-07-05,274.553
2013-07-06,297.024
2013-07-07,313.046
2013-07-08,236.444
2013-07-09,237.87599
2013-07-10,173.974
2013-07-11,236.702
2013-07-12,199.539
2013-07-13,275.159
2013-07-14,243.287
2013-07-15,200.474
2013-07-16,199.371
2013-07-17,209.962
2013-07-18,184.295
2013-07-19,225.485
2013-07-20,300.251
2013-07-21,240.029
2013-07-22,218.222
2013-07-23,193.161
2013-07-24,194.047
2013-07-25,271.906
2013-07-26,227.596
2013-07-27,232.314
2013-07-28,243.557
2013-07-29,246.774
2013-07-30,219.385
2013-07-31,194.688
2013-08-01,246.029
2013-08-02,250.024
2013-08-03,304.263
2013-08-04,229.292
2013-08-05,234.744
2013-08-06,203.654
2013-08-07,209.225
2013-08-08,165.824
2013-08-09,249.558
2013-08-10,231.024
2013-08-11,205.881
2013-08-12,250.518
2013-08-13,218.061
2013-08-14,221.693
2013-08-15,235.851
2013-08-16,242.067
2013-08-17,279.386
2013-08-18,263.024
2013-08-19,296.43
2013-08-20,202.439
2013-08-21,190.5
2013-08-22,165.261
2013-08-23,280.203
2013-08-24,298.33
2013-08-25,273.955
2013-08-26,215.081
2013-08-27,205.546
2013-08-28,174.791
2013-08-29,201.305
2013-08-30,221.774
2013-08-31,318.658
2013-09-01,328.867
2013-09-02,251.056
2013-09-03,198.667
2013-09-04,243.297
2013-09-05,180.992
2013-09-06,191.609
2013-09-07,333.376
2013-09-08,334.543
2013-09-09,219.338
2013-09-10,176.436
2013-09-11,208.61
2013-09-12,173.255
2013-09-13,230.036
2013-09-14,334.225
2013-09-15,354.863
2013-09-16,226.258
2013-09-17,203.97
2013-09-18,192.324
2013-09-19,199.794
2013-09-20,273.335
2013-09-21,327.524
2013-09-22,347.514
2013-09-23,218.868
2013-09-24,206.783
2013-09-25,183.426
2013-09-26,188.877
2013-09-27,282.949
2013-09-28,306.691
2013-09-29,307.693
2013-09-30,256.572
2013-10-01,235.46
2013-10-02,267.598
2013-10-03,279.209
2013-10-04,260.376
2013-10-05,371.545
2013-10-06,368.936
2013-10-07,253.712
2013-10-08,214.282
2013-10-09,198.654
2013-10-10,242.952
2013-10-11,328.143
2013-10-12,276.49
2013-10-13,315.876
2013-10-14,243.947
2013-10-15,191.121
2013-10-16,247.189
2013-10-17,182.119
2013-10-18,264.284
2013-10-19,319.312
2013-10-20,374.471
2013-10-21,228.586
2013-10-22,157.687
2013-10-23,224.41
2013-10-24,199.715
2013-10-25,213.579
2013-10-26,314.25
2013-10-27,325.361
2013-10-28,214.252
2013-10-29,181.511
2013-10-30,193.276
2013-10-31,185.742
2013-11-01,274.441
2013-11-02,343.08398
2013-11-03,423.512
2013-11-04,297.591
2013-11-05,220.386
2013-11-06,230.634
2013-11-07,250.889
2013-11-08,251.797
2013-11-09,367.816
2013-11-10,356.627
2013-11-11,227.019
2013-11-12,209.485
2013-11-13,220.769
2013-11-14,151.159
2013-11-15,292.112
2013-11-16,364.898
2013-11-17,387.828
2013-11-18,312.164
2013-11-19,246.403
2013-11-20,259.53
2013-11-21,162.207
2013-11-22,263.848
2013-11-23,366.227
2013-11-24,316.316
2013-11-25,214.817
2013-11-26,173.33
2013-11-27,219.589
2013-11-28,191.393
2013-11-29,261.082
2013-11-30,326.299
2013-12-01,393.753
2013-12-02,282.624
2013-12-03,237.506
2013-12-04,224.038
2013-12-05,173.477
2013-12-06,239.019
2013-12-07,273.654
2013-12-08,321.9
2013-12-09,251.013
2013-12-10,205.502
2013-12-11,227.089
2013-12-12,210.075
2013-12-13,289.038
2013-12-14,267.964
2013-12-15,317.996
2013-12-16,281.083
2013-12-17,242.98
2013-12-18,270.076
2013-12-19,279.779
2013-12-20,259.032
2013-12-21,376.072
2013-12-22,341.449
2013-12-23,380.272
2013-12-24,301.093
2013-12-25,250.43529999999998
2013-12-26,263.368
2013-12-27,257.616
2013-12-28,251.026
2013-12-29,235.258
2013-12-30,328.034
2013-12-31,291.23
2014-01-01,245.4821
2014-01-02,276.434
2014-01-03,295.0319
2014-01-04,371.391
2014-01-05,379.389
2014-01-06,274.312
2014-01-07,229.569
2014-01-08,233.265
2014-01-09,200.918
2014-01-10,281.3429
2014-01-11,365.953
2014-01-12,317.936
2014-01-13,243.548
2014-01-14,271.845
2014-01-15,239.134
2014-01-16,210.125
2014-01-17,239.3104
2014-01-18,339.652
2014-01-19,399.702
2014-01-20,254.489
2014-01-21,221.426
2014-01-22,217.659
2014-01-23,195.97101
2014-01-24,244.5026
2014-01-25,370.466
2014-01-26,279.986
2014-01-27,186.254
2014-01-28,178.63
2014-01-29,191.622
2014-01-30,189.701
2014-01-31,289.4024
2014-02-01,361.089
2014-02-02,340.024
2014-02-03,250.976
2014-02-04,197.716
2014-02-05,199.678
2014-02-06,225.123
2014-02-07,264.556
2014-02-08,300.593
2014-02-09,255.431
2014-02-10,226.463
2014-02-11,197.953
2014-02-12,260.402
2014-02-13,234.97
2014-02-14,222.2299
2014-02-15,359.529
2014-02-16,401.092
2014-02-17,243.132
2014-02-18,199.36
2014-02-19,238.311
2014-02-20,166.345
2014-02-21,221.0974
2014-02-22,346.58
2014-02-23,294.993
2014-02-24,216.576
2014-02-25,186.124
2014-02-26,219.501
2014-02-27,184.957
2014-02-28,245.9732
2014-03-01,284.755
2014-03-02,222.975
2014-03-03,232.995
2014-03-04,311.472
2014-03-05,262.193
2014-03-06,242.646
2014-03-07,248.9854
2014-03-08,298.906
2014-03-09,434.92
2014-03-10,204.235
2014-03-11,205.194
2014-03-12,214.097
2014-03-13,160.373
2014-03-14,229.4706
2014-03-15,331.883
2014-03-16,405.446
2014-03-17,243.802
2014-03-18,229.452
2014-03-19,189.767
2014-03-20,202.542
2014-03-21,287.9635
2014-03-22,329.065
2014-03-23,313.754
2014-03-24,207.784
2014-03-25,190.705
2014-03-26,213.143
2014-03-27,171.605
2014-03-28,291.44308
2014-03-29,361.16
2014-03-30,398.314
2014-03-31,243.684
2014-04-01,271.448
2014-04-02,248.331
2014-04-03,186.538
2014-04-04,287.3103
2014-04-05,409.847
2014-04-06,328.64
2014-04-07,242.995
2014-04-08,224.401
2014-04-09,226.267
2014-04-10,232.562
2014-04-11,273.6335
2014-04-12,373.002
2014-04-13,358.464
2014-04-14,237.466
2014-04-15,170.008
2014-04-16,224.81999
2014-04-17,194.886
2014-04-18,210.712
2014-04-19,253.019
2014-04-20,316.153
2014-04-21,240.587
2014-04-22,215.28
2014-04-23,245.842
2014-04-24,201.182
2014-04-25,253.577
2014-04-26,333.107
2014-04-27,366.387
2014-04-28,226.568
2014-04-29,225.295
2014-04-30,229.303
2014-05-01,243.403
2014-05-02,291.8436
2014-05-03,352.487
2014-05-04,383.545
2014-05-05,296.938
2014-05-06,228.278
2014-05-07,210.877
2014-05-08,215.615
2014-05-09,272.5991
2014-05-10,398.952
2014-05-11,264.205
2014-05-12,309.597
2014-05-13,247.216
2014-05-14,282.744
2014-05-15,231.032
2014-05-16,329.518
2014-05-17,329.029
2014-05-18,421.714
2014-05-19,262.563
2014-05-20,225.929
2014-05-21,256.706
2014-05-22,191.027
2014-05-23,290.971
2014-05-24,321.163
2014-05-25,367.705
2014-05-26,266.48
2014-05-27,241.569
2014-05-28,206.567
2014-05-29,192.129
2014-05-30,294.83
2014-05-31,345.261
2014-06-01,424.082
2014-06-02,302.755
2014-06-03,247.238
2014-06-04,256.592
2014-06-05,206.655
2014-06-06,259.734
2014-06-07,343.724
2014-06-08,325.715
2014-06-09,234.2
2014-06-10,246.241
2014-06-11,246.739
2014-06-12,198.983
2014-06-13,284.085
2014-06-14,429.524
2014-06-15,186.755
2014-06-16,278.775
2014-06-17,231.008
2014-06-18,226.696
2014-06-19,203.819
2014-06-20,247.31
2014-06-21,319.811
2014-06-22,325.713
2014-06-23,253.421
2014-06-24,216.821
2014-06-25,222.079
2014-06-26,197.883
2014-06-27,244.493
2014-06-28,308.818
2014-06-29,315.379
2014-06-30,286.768
2014-07-01,282.381
2014-07-02,272.216
2014-07-03,265.537
2014-07-04,298.36
2014-07-05,301.925
2014-07-06,341.439
2014-07-07,274.894
2014-07-08,174.49
2014-07-09,199.575
2014-07-10,222.322
2014-07-11,254.879
2014-07-12,332.138
2014-07-13,223.332
2014-07-14,215.335
2014-07-15,205.65
2014-07-16,205.25
2014-07-17,189.261
2014-07-18,210.71
2014-07-19,264.291
2014-07-20,263.193
2014-07-21,250.472
2014-07-22,212.0
2014-07-23,260.553
2014-07-24,181.487
2014-07-25,245.811
2014-07-26,275.259
2014-07-27,284.392
2014-07-28,271.65298
2014-07-29,177.647
2014-07-30,231.548
2014-07-31,199.438
2014-08-01,277.365
2014-08-02,290.138
2014-08-03,279.609
2014-08-04,286.43
2014-08-05,210.087
2014-08-06,237.503
2014-08-07,194.383
2014-08-08,284.483
2014-08-09,263.957
2014-08-10,258.437
2014-08-11,240.683
2014-08-12,158.284
2014-08-13,214.095
2014-08-14,202.59
2014-08-15,247.35
2014-08-16,292.495
2014-08-17,262.228
2014-08-18,256.458
2014-08-19,217.095
2014-08-20,206.476
2014-08-21,195.484
2014-08-22,269.087
2014-08-23,291.142
2014-08-24,279.701
2014-08-25,248.53
2014-08-26,198.595
2014-08-27,218.988
2014-08-28,215.981
2014-08-29,263.594
2014-08-30,396.004
2014-08-31,379.112
2014-09-01,301.321
2014-09-02,273.711
2014-09-03,252.892
2014-09-04,188.177
2014-09-05,250.067
2014-09-06,368.254
2014-09-07,388.742
2014-09-08,295.905
2014-09-09,198.871
2014-09-10,215.48
2014-09-11,194.06
2014-09-12,264.008
2014-09-13,325.027
2014-09-14,356.359
2014-09-15,235.602
2014-09-16,235.009
2014-09-17,206.018
2014-09-18,176.55
2014-09-19,298.364
2014-09-20,356.349
2014-09-21,317.463
2014-09-22,271.014
2014-09-23,187.76
2014-09-24,209.347
2014-09-25,207.064
2014-09-26,281.774
2014-09-27,309.604
2014-09-28,352.173
2014-09-29,267.449
2014-09-30,238.496
2014-10-01,228.034
2014-10-02,206.094
2014-10-03,284.01
2014-10-04,363.79
2014-10-05,343.608
2014-10-06,220.953
2014-10-07,236.422
2014-10-08,202.091
2014-10-09,179.502
2014-10-10,365.221
2014-10-11,282.693
2014-10-12,267.329
2014-10-13,186.811
2014-10-14,191.317
2014-10-15,199.951
2014-10-16,187.707
2014-10-17,299.574
2014-10-18,378.169
2014-10-19,487.515
2014-10-20,247.034
2014-10-21,209.162
2014-10-22,227.104
2014-10-23,160.522
2014-10-24,241.62
2014-10-25,357.967
2014-10-26,379.5
2014-10-27,190.652
2014-10-28,226.714
2014-10-29,179.755
2014-10-30,145.067
2014-10-31,252.552
2014-11-01,297.14
2014-11-02,247.206
2014-11-03,354.897
2014-11-04,263.107
2014-11-05,219.466
2014-11-06,256.386
2014-11-07,267.259
2014-11-08,296.861
2014-11-09,384.987
2014-11-10,243.883
2014-11-11,239.832
2014-11-12,218.822
2014-11-13,242.707
2014-11-14,259.928
2014-11-15,370.409
2014-11-16,384.591
2014-11-17,269.549
2014-11-18,195.63899
2014-11-19,199.416
2014-11-20,207.405
2014-11-21,306.174
2014-11-22,345.103
2014-11-23,349.72
2014-11-24,253.169
2014-11-25,208.073
2014-11-26,251.067
2014-11-27,179.642
2014-11-28,290.25
2014-11-29,409.311
2014-11-30,371.676
2014-12-01,333.953
2014-12-02,280.645
2014-12-03,239.695
2014-12-04,227.928
2014-12-05,300.732
2014-12-06,322.157
2014-12-07,415.958
2014-12-08,303.361
2014-12-09,244.311
2014-12-10,277.237
2014-12-11,244.818
2014-12-12,282.409
2014-12-13,370.881
2014-12-14,448.571
2014-12-15,342.502
2014-12-16,263.749
2014-12-17,271.978
2014-12-18,235.746
2014-12-19,349.466
2014-12-20,434.552
2014-12-21,457.202
2014-12-22,374.449
2014-12-23,384.603
2014-12-24,342.332
2014-12-25,232.2498
2014-12-26,256.289
2014-12-27,268.903
2014-12-28,243.173
2014-12-29,279.707
2014-12-30,335.647
2014-12-31,346.183
2015-01-01,223.7628
2015-01-02,291.602
2015-01-03,292.097
2015-01-04,370.927
2015-01-05,311.515
2015-01-06,238.716
2015-01-07,280.681
2015-01-08,218.044
2015-01-09,311.377
2015-01-10,338.335
2015-01-11,446.513
2015-01-12,303.618
2015-01-13,219.057
2015-01-14,274.906
2015-01-15,220.085
2015-01-16,294.702
2015-01-17,363.137
2015-01-18,462.986
2015-01-19,285.124
2015-01-20,235.604
2015-01-21,319.818
2015-01-22,232.24
2015-01-23,342.936
2015-01-24,437.869
2015-01-25,388.831
2015-01-26,250.646
2015-01-27,265.297
2015-01-28,226.581
2015-01-29,209.782
2015-01-30,306.786
2015-01-31,385.872
2015-02-01,449.086
2015-02-02,284.575
2015-02-03,221.93001
2015-02-04,223.717
2015-02-05,267.476
2015-02-06,282.521
2015-02-07,386.221
2015-02-08,354.047
2015-02-09,306.68
2015-02-10,251.745
2015-02-11,223.984
2015-02-12,202.256
2015-02-13,275.915
2015-02-14,278.137
2015-02-15,242.447
2015-02-16,171.408
2015-02-17,283.457
2015-02-18,312.892
2015-02-19,218.318
2015-02-20,329.198
2015-02-21,327.163
2015-02-22,438.206
2015-02-23,249.096
2015-02-24,220.811
2015-02-25,276.806
2015-02-26,242.514
2015-02-27,311.187
2015-02-28,331.912
2015-03-01,405.098
2015-03-02,333.301
2015-03-03,254.497
2015-03-04,279.447
2015-03-05,221.544
2015-03-06,300.807
2015-03-07,369.32
2015-03-08,383.311
2015-03-09,232.885
2015-03-10,231.868
2015-03-11,214.567
2015-03-12,184.302
2015-03-13,299.956
2015-03-14,321.478
2015-03-15,367.383
2015-03-16,264.687
2015-03-17,272.475
2015-03-18,242.271
2015-03-19,209.457
2015-03-20,334.378
2015-03-21,336.772
2015-03-22,447.33
2015-03-23,342.662
2015-03-24,208.821
2015-03-25,249.446
2015-03-26,178.91
2015-03-27,228.065
2015-03-28,361.744
2015-03-29,391.854
2015-03-30,259.93
2015-03-31,214.761
2015-04-01,269.641
2015-04-02,232.996
2015-04-03,280.998
2015-04-04,267.243
2015-04-05,391.724
2015-04-06,289.564
2015-04-07,200.239
2015-04-08,249.139
2015-04-09,239.76
2015-04-10,310.669
2015-04-11,382.755
2015-04-12,476.964
2015-04-13,258.83
2015-04-14,222.393
2015-04-15,273.185
2015-04-16,217.848
2015-04-17,317.108
2015-04-18,381.135
2015-04-19,437.551
2015-04-20,274.812
2015-04-21,265.22
2015-04-22,237.498
2015-04-23,219.503
2015-04-24,306.204
2015-04-25,348.399
2015-04-26,396.237
2015-04-27,226.991
2015-04-28,171.107
2015-04-29,236.367
2015-04-30,262.943
2015-05-01,357.081
2015-05-02,385.499
2015-05-03,376.261
2015-05-04,327.956
2015-05-05,291.867
2015-05-06,294.017
2015-05-07,239.013
2015-05-08,317.245
2015-05-09,418.569
2015-05-10,299.592
2015-05-11,322.702
2015-05-12,246.086
2015-05-13,261.26
2015-05-14,232.942
2015-05-15,313.132
2015-05-16,423.845
2015-05-17,444.156
2015-05-18,310.135
2015-05-19,208.605
2015-05-20,258.231
2015-05-21,203.622
2015-05-22,335.052
2015-05-23,398.052
2015-05-24,370.403
2015-05-25,239.728
2015-05-26,225.041
2015-05-27,248.306
2015-05-28,248.961
2015-05-29,355.777
2015-05-30,397.085
2015-05-31,473.779
2015-06-01,348.893
2015-06-02,263.4
2015-06-03,277.574
2015-06-04,210.878
2015-06-05,363.438
2015-06-06,389.887
2015-06-07,385.66
2015-06-08,336.553
2015-06-09,254.314
2015-06-10,235.737
2015-06-11,214.921
2015-06-12,275.741
2015-06-13,385.381
2015-06-14,399.308
2015-06-15,292.891
2015-06-16,265.662
2015-06-17,233.995
2015-06-18,233.093
2015-06-19,314.941
2015-06-20,419.274
2015-06-21,335.98
2015-06-22,244.958
2015-06-23,254.622
2015-06-24,223.566
2015-06-25,186.073
2015-06-26,276.949
2015-06-27,326.945
2015-06-28,369.296
2015-06-29,240.446
2015-06-30,237.192
2015-07-01,293.471
2015-07-02,274.959
2015-07-03,479.003
2015-07-04,427.452
2015-07-05,342.505
2015-07-06,242.565
2015-07-07,122.787
2015-07-08,352.72202
2015-07-09,284.113
2015-07-10,314.97202
2015-07-11,370.477
2015-07-12,400.712
2015-07-13,247.049
2015-07-14,221.781
2015-07-15,251.453
2015-07-16,275.68
2015-07-17,307.041
2015-07-18,325.922
2015-07-19,361.124
2015-07-20,227.104
2015-07-21,219.097
2015-07-22,261.411
2015-07-23,211.118
2015-07-24,295.134
2015-07-25,367.295
2015-07-26,287.956
2015-07-27,246.495
2015-07-28,191.217
2015-07-29,270.932
2015-07-30,230.342
2015-07-31,378.298
2015-08-01,367.043
2015-08-02,337.967
2015-08-03,293.482
2015-08-04,262.905
2015-08-05,244.919
2015-08-06,214.206
2015-08-07,318.942
2015-08-08,327.78
2015-08-09,267.126
2015-08-10,317.542
2015-08-11,260.823
2015-08-12,247.643
2015-08-13,238.712
2015-08-14,346.701
2015-08-15,396.583
2015-08-16,366.443
2015-08-17,238.999
2015-08-18,276.922
2015-08-19,284.027
2015-08-20,225.483
2015-08-21,365.213
2015-08-22,322.839
2015-08-23,402.99
2015-08-24,263.361
2015-08-25,243.28
2015-08-26,241.903
2015-08-27,207.096
2015-08-28,293.29
2015-08-29,350.422
2015-08-30,276.971
2015-08-31,300.428
2015-09-01,302.991
2015-09-02,260.38
2015-09-03,250.844
2015-09-04,412.181
2015-09-05,395.557
2015-09-06,401.476
2015-09-07,258.219
2015-09-08,277.669
2015-09-09,259.368
2015-09-10,224.037
2015-09-11,336.535
2015-09-12,362.747
2015-09-13,319.656
2015-09-14,309.65
2015-09-15,263.873
2015-09-16,292.404
2015-09-17,221.135
2015-09-18,383.157
2015-09-19,424.4
2015-09-20,407.501
2015-09-21,220.0
2015-09-22,244.219
2015-09-23,211.946
2015-09-24,258.098
2015-09-25,335.532
2015-09-26,363.001
2015-09-27,402.191
2015-09-28,256.781
2015-09-29,211.472
2015-09-30,249.162
2015-10-01,311.085
2015-10-02,387.8
2015-10-03,434.865
2015-10-04,529.188
2015-10-05,292.233
2015-10-06,265.788
2015-10-07,299.88
2015-10-08,260.433
2015-10-09,309.281
2015-10-10,362.184
2015-10-11,345.255
2015-10-12,235.76399
2015-10-13,203.206
2015-10-14,249.308
2015-10-15,220.594
2015-10-16,324.223
2015-10-17,349.294
2015-10-18,484.935
2015-10-19,270.925
2015-10-20,232.026
2015-10-21,268.684
2015-10-22,213.286
2015-10-23,337.767
2015-10-24,364.897
2015-10-25,354.644
2015-10-26,234.538
2015-10-27,174.642
2015-10-28,173.291
2015-10-29,176.478
2015-10-30,259.414
2015-10-31,288.323
2015-11-01,203.313
2015-11-02,200.071
2015-11-03,305.921
2015-11-04,257.597
2015-11-05,248.997
2015-11-06,279.37
2015-11-07,369.667
2015-11-08,343.408
2015-11-09,269.162
2015-11-10,209.932
2015-11-11,188.497
2015-11-12,174.673
2015-11-13,243.573
2015-11-14,374.622
2015-11-15,423.243
2015-11-16,233.923
2015-11-17,223.436
2015-11-18,223.677
2015-11-19,216.993
2015-11-20,305.159
2015-11-21,385.798
2015-11-22,432.776
2015-11-23,255.855
2015-11-24,243.677
2015-11-25,219.881
2015-11-26,158.059
2015-11-27,301.764
2015-11-28,315.795
2015-11-29,394.015
2015-11-30,283.037
2015-12-01,300.93
2015-12-02,283.95
2015-12-03,228.437
2015-12-04,273.889
2015-12-05,353.913
2015-12-06,448.429
2015-12-07,321.513
2015-12-08,258.089
2015-12-09,255.102
2015-12-10,262.775
2015-12-11,292.072
2015-12-12,398.052
2015-12-13,337.184
2015-12-14,238.923
2015-12-15,279.486
2015-12-16,275.015
2015-12-17,288.124
2015-12-18,329.651
2015-12-19,379.054
2015-12-20,406.714
2015-12-21,332.397
2015-12-22,312.477
2015-12-23,392.378
2015-12-24,335.827
2015-12-25,311.2335
2015-12-26,255.813
2015-12-27,274.196
2015-12-28,298.677
2015-12-29,240.798
2015-12-30,353.936
2015-12-31,259.423
2016-01-01,301.49710000000005
2016-01-02,377.59
2016-01-03,365.96
2016-01-04,352.164
2016-01-05,292.415
2016-01-06,259.899
2016-01-07,237.841
2016-01-08,293.312
2016-01-09,322.434
2016-01-10,381.73
2016-01-11,300.356
2016-01-12,228.179
2016-01-13,223.412
2016-01-14,228.814
2016-01-15,279.729
2016-01-16,423.921
2016-01-17,412.132
2016-01-18,260.71
2016-01-19,219.889
2016-01-20,277.295
2016-01-21,182.463
2016-01-22,266.257
2016-01-23,330.272
2016-01-24,413.657
2016-01-25,283.707
2016-01-26,191.815
2016-01-27,234.972
2016-01-28,226.677
2016-01-29,319.49
2016-01-30,380.681
2016-01-31,374.835
2016-02-01,284.788
2016-02-02,274.812
2016-02-03,261.119
2016-02-04,227.497
2016-02-05,324.624
2016-02-06,332.686
2016-02-07,211.174
2016-02-08,199.451
2016-02-09,198.496
2016-02-10,246.18
2016-02-11,196.81
2016-02-12,294.303
2016-02-13,373.995
2016-02-14,374.49
2016-02-15,240.53
2016-02-16,229.675
2016-02-17,274.333
2016-02-18,201.653
2016-02-19,315.56
2016-02-20,374.081
2016-02-21,353.926
2016-02-22,299.593
2016-02-23,205.766
2016-02-24,254.581
2016-02-25,170.921
2016-02-26,296.54
2016-02-27,318.364
2016-02-28,347.179
2016-02-29,287.253
2016-03-01,277.25
2016-03-02,307.02
2016-03-03,206.567
2016-03-04,331.447
2016-03-05,397.6
2016-03-06,401.751
2016-03-07,231.978
2016-03-08,248.558
2016-03-09,228.684
2016-03-10,191.676
2016-03-11,284.082
2016-03-12,330.756
2016-03-13,347.587
2016-03-14,232.363
2016-03-15,226.074
2016-03-16,250.342
2016-03-17,223.727
2016-03-18,251.767
2016-03-19,333.192
2016-03-20,315.091
2016-03-21,229.724
2016-03-22,221.319
2016-03-23,188.418
2016-03-24,189.195
2016-03-25,211.778
2016-03-26,235.057
2016-03-27,335.254
2016-03-28,276.61
2016-03-29,211.905
2016-03-30,215.554
2016-03-31,212.2
2016-04-01,362.651
2016-04-02,442.917
2016-04-03,465.68
2016-04-04,282.887
2016-04-05,235.935
2016-04-06,197.916
2016-04-07,211.923
2016-04-08,290.273
2016-04-09,371.407
2016-04-10,370.054
2016-04-11,241.108
2016-04-12,254.045
2016-04-13,248.328
2016-04-14,193.881
2016-04-15,341.167
2016-04-16,411.838
2016-04-17,392.139
2016-04-18,312.063
2016-04-19,257.769
2016-04-20,222.124
2016-04-21,248.15
2016-04-22,308.335
2016-04-23,367.358
2016-04-24,326.263
2016-04-25,221.939
2016-04-26,207.789
2016-04-27,222.431
2016-04-28,191.192
2016-04-29,329.877
2016-04-30,451.15
2016-05-01,485.562
2016-05-02,278.315
2016-05-03,273.572
2016-05-04,270.939
2016-05-05,224.191
2016-05-06,290.243
2016-05-07,414.664
2016-05-08,241.854
2016-05-09,276.088
2016-05-10,237.082
2016-05-11,233.257
2016-05-12,187.606
2016-05-13,283.169
2016-05-14,377.463
2016-05-15,401.88
2016-05-16,285.021
2016-05-17,192.668
2016-05-18,252.577
2016-05-19,208.377
2016-05-20,327.788
2016-05-21,337.562
2016-05-22,335.407
2016-05-23,257.931
2016-05-24,206.306
2016-05-25,166.912
2016-05-26,220.471
2016-05-27,342.973
2016-05-28,265.827
2016-05-29,354.254
2016-05-30,267.294
2016-05-31,330.107
2016-06-01,267.421
2016-06-02,180.049
2016-06-03,314.677
2016-06-04,352.297
2016-06-05,347.609
2016-06-06,282.422
2016-06-07,226.806
2016-06-08,248.233
2016-06-09,201.498
2016-06-10,286.321
2016-06-11,312.826
2016-06-12,334.644
2016-06-13,240.321
2016-06-14,198.855
2016-06-15,241.648
2016-06-16,246.085
2016-06-17,339.01
2016-06-18,367.367
2016-06-19,277.711
2016-06-20,251.976
2016-06-21,220.28
