date,sales
2016-05-31,854.0
2016-06-01,893.0
2016-06-02,883.0
2016-06-03,908.0
2016-06-04,1279.0
2016-06-05,1445.0
2016-06-06,908.0
2016-06-07,660.0
2016-06-08,781.0
2016-06-09,825.0
2016-06-10,859.0
2016-06-11,1180.0
2016-06-12,1225.0
2016-06-13,846.0
2016-06-14,779.0
2016-06-15,930.0
2016-06-16,783.0
2016-06-17,871.0
2016-06-18,1311.0
2016-06-19,1182.0
2016-06-20,955.0
2016-06-21,845.0
2016-06-22,996.0
2016-06-23,712.0
2016-06-24,815.0
2016-06-25,1305.0
2016-06-26,1357.0
2016-06-27,872.0
2016-06-28,730.0
2016-06-29,842.0
2016-06-30,694.0
2016-07-01,1115.0
2016-07-02,1235.0
2016-07-03,1499.0
2016-07-04,941.0
2016-07-05,778.0
2016-07-06,902.0
2016-07-07,735.0
2016-07-08,884.0
2016-07-09,1102.0
2016-07-10,1200.0
2016-07-11,876.0
2016-07-12,771.0
2016-07-13,925.0
2016-07-14,707.0
2016-07-15,835.0
2016-07-16,1061.0
2016-07-17,1167.0
2016-07-18,866.0
2016-07-19,773.0
2016-07-20,920.0
2016-07-21,704.0
2016-07-22,719.0
2016-07-23,1079.0
2016-07-24,1223.0
2016-07-25,773.0
2016-07-26,715.0
2016-07-27,916.0
2016-07-28,695.0
2016-07-29,814.0
2016-07-30,988.0
2016-07-31,928.0
2016-08-01,948.0
2016-08-02,840.0
2016-08-03,927.0
2016-08-04,770.0
2016-08-05,820.0
2016-08-06,946.0
2016-08-07,1112.0
2016-08-08,750.0
2016-08-09,732.0
2016-08-10,774.0
2016-08-11,734.0
2016-08-12,767.0
2016-08-13,868.0
2016-08-14,852.0
2016-08-15,813.0
2016-08-16,898.0
2016-08-17,900.0
2016-08-18,714.0
2016-08-19,846.0
2016-08-20,1026.0
2016-08-21,1037.0
2016-08-22,884.0
2016-08-23,832.0
2016-08-24,792.0
2016-08-25,723.0
2016-08-26,911.0
2016-08-27,969.0
2016-08-28,1007.0
2016-08-29,847.0
2016-08-30,721.0
2016-08-31,849.0
2016-09-01,810.0
2016-09-02,921.0
2016-09-03,1229.0
2016-09-04,1298.0
2016-09-05,986.0
2016-09-06,797.0
2016-09-07,900.0
2016-09-08,811.0
2016-09-09,938.0
2016-09-10,1288.0
2016-09-11,1435.0
2016-09-12,837.0
2016-09-13,649.0
2016-09-14,843.0
2016-09-15,759.0
2016-09-16,946.0
2016-09-17,1294.0
2016-09-18,1422.0
2016-09-19,770.0
2016-09-20,842.0
2016-09-21,840.0
2016-09-22,791.0
2016-09-23,882.0
2016-09-24,1161.0
2016-09-25,1300.0
2016-09-26,833.0
2016-09-27,722.0
2016-09-28,757.0
2016-09-29,721.0
2016-09-30,859.0
2016-10-01,1360.0
2016-10-02,1548.0
2016-10-03,1041.0
2016-10-04,845.0
2016-10-05,871.0
2016-10-06,675.0
2016-10-07,865.0
2016-10-08,1133.0
2016-10-09,1469.0
2016-10-10,800.0
2016-10-11,697.0
2016-10-12,829.0
2016-10-13,652.0
2016-10-14,849.0
2016-10-15,1184.0
2016-10-16,1461.0
2016-10-17,871.0
2016-10-18,786.0
2016-10-19,803.0
2016-10-20,792.0
2016-10-21,1046.0
2016-10-22,1168.0
2016-10-23,1391.0
2016-10-24,844.0
2016-10-25,725.0
2016-10-26,844.0
2016-10-27,703.0
2016-10-28,914.0
2016-10-29,1041.0
2016-10-30,1337.0
2016-10-31,758.0
2016-11-01,738.0
2016-11-02,954.0
2016-11-03,724.0
2016-11-04,967.0
2016-11-05,970.0
2016-11-06,1359.0
2016-11-07,1039.0
2016-11-08,917.0
2016-11-09,826.0
2016-11-10,779.0
2016-11-11,920.0
2016-11-12,1182.0
2016-11-13,1592.0
2016-11-14,1047.0
2016-11-15,948.0
2016-11-16,1016.0
2016-11-17,813.0
2016-11-18,916.0
2016-11-19,1127.0
2016-11-20,1501.0
2016-11-21,878.0
2016-11-22,776.0
2016-11-23,979.0
2016-11-24,639.0
2016-11-25,894.0
2016-11-26,1138.0
2016-11-27,1425.0
2016-11-28,897.0
2016-11-29,808.0
2016-11-30,873.0
2016-12-01,949.0
2016-12-02,871.0
2016-12-03,1143.0
2016-12-04,1429.0
2016-12-05,906.0
2016-12-06,1122.0
2016-12-07,945.0
2016-12-08,680.0
2016-12-09,874.0
2016-12-10,1072.0
2016-12-11,1214.0
2016-12-12,877.0
2016-12-13,786.0
2016-12-14,874.0
2016-12-15,2634.0
2016-12-16,1034.0
2016-12-17,1273.0
2016-12-18,1448.0
2016-12-19,973.0
2016-12-20,1040.0
2016-12-21,1204.0
2016-12-22,1185.0
2016-12-23,1367.0
2016-12-24,1321.0
2016-12-25,1400.0
2016-12-26,973.0
2016-12-27,906.0
2016-12-28,961.0
2016-12-29,914.0
2016-12-30,1246.0
2016-12-31,1308.0
2017-01-01,1436.0
2017-01-02,1416.0
2017-01-03,1128.0
2017-01-04,1146.0
2017-01-05,818.0
2017-01-06,1054.0
2017-01-07,1203.0
2017-01-08,1444.0
2017-01-09,878.0
2017-01-10,812.0
2017-01-11,868.0
2017-01-12,781.0
2017-01-13,1012.0
2017-01-14,1277.0
2017-01-15,1398.0
2017-01-16,885.0
2017-01-17,867.0
2017-01-18,889.0
2017-01-19,752.0
2017-01-20,822.0
2017-01-21,1341.0
2017-01-22,1659.0
2017-01-23,889.0
2017-01-24,860.0
2017-01-25,946.0
2017-01-26,731.0
2017-01-27,995.0
2017-01-28,1265.0
2017-01-29,1428.0
2017-01-30,828.0
2017-01-31,918.0
2017-02-01,1151.0
2017-02-02,884.0
2017-02-03,928.0
2017-02-04,1137.0
2017-02-05,1361.0
2017-02-06,927.0
2017-02-07,848.0
2017-02-08,886.0
2017-02-09,746.0
2017-02-10,914.0
2017-02-11,1113.0
2017-02-12,1440.0
2017-02-13,1066.0
2017-02-14,787.0
2017-02-15,869.0
2017-02-16,799.0
2017-02-17,967.0
2017-02-18,1406.0
2017-02-19,1152.0
2017-02-20,844.0
2017-02-21,875.0
2017-02-22,811.0
2017-02-23,749.0
2017-02-24,934.0
2017-02-25,934.0
2017-02-26,762.0
2017-02-27,828.0
2017-02-28,1077.0
2017-03-01,1179.0
2017-03-02,986.0
2017-03-03,1012.0
2017-03-04,1125.0
2017-03-05,1577.0
2017-03-06,803.0
2017-03-07,876.0
2017-03-08,1000.0
2017-03-09,800.0
2017-03-10,1057.0
2017-03-11,1287.0
2017-03-12,1447.0
2017-03-13,876.0
2017-03-14,964.0
2017-03-15,1009.0
2017-03-16,898.0
2017-03-17,1070.0
2017-03-18,1333.0
2017-03-19,1723.0
2017-03-20,936.0
2017-03-21,901.0
2017-03-22,933.0
2017-03-23,842.0
2017-03-24,1063.0
2017-03-25,1321.0
2017-03-26,1487.0
2017-03-27,1003.0
2017-03-28,877.0
2017-03-29,1049.0
2017-03-30,795.0
2017-03-31,1067.0
2017-04-01,1694.0
2017-04-02,1528.0
2017-04-03,946.0
2017-04-04,926.0
2017-04-05,911.0
2017-04-06,828.0
2017-04-07,1048.0
2017-04-08,1213.0
2017-04-09,1412.0
2017-04-10,840.0
2017-04-11,833.0
2017-04-12,1012.0
2017-04-13,1042.0
2017-04-14,974.0
2017-04-15,1032.0
2017-04-16,1236.0
2017-04-17,872.0
2017-04-18,725.0
2017-04-19,833.0
2017-04-20,729.0
2017-04-21,974.0
2017-04-22,1239.0
2017-04-23,1476.0
2017-04-24,959.0
2017-04-25,984.0
2017-04-26,893.0
2017-04-27,754.0
2017-04-28,868.0
2017-04-29,1235.0
2017-04-30,1058.0
2017-05-01,1400.0
2017-05-02,1038.0
2017-05-03,1027.0
2017-05-04,804.0
2017-05-05,1054.0
2017-05-06,1312.0
2017-05-07,1450.0
2017-05-08,866.0
2017-05-09,778.0
2017-05-10,849.0
2017-05-11,661.0
2017-05-12,796.0
2017-05-13,1379.0
2017-05-14,1113.0
2017-05-15,748.0
2017-05-16,877.0
2017-05-17,947.0
2017-05-18,704.0
2017-05-19,852.0
2017-05-20,1252.0
2017-05-21,1493.0
2017-05-22,892.0
2017-05-23,771.0
2017-05-24,823.0
2017-05-25,584.0
2017-05-26,1040.0
2017-05-27,1066.0
2017-05-28,1293.0
2017-05-29,887.0
2017-05-30,763.0
2017-05-31,899.0
2017-06-01,827.0
2017-06-02,931.0
2017-06-03,1308.0
2017-06-04,1512.0
2017-06-05,925.0
2017-06-06,859.0
2017-06-07,847.0
2017-06-08,661.0
2017-06-09,833.0
2017-06-10,1183.0
2017-06-11,1361.0
2017-06-12,824.0
2017-06-13,779.0
2017-06-14,881.0
2017-06-15,683.0
2017-06-16,921.0
2017-06-17,1388.0
2017-06-18,1187.0
2017-06-19,876.0
2017-06-20,849.0
2017-06-21,809.0
2017-06-22,740.0
2017-06-23,929.0
2017-06-24,1134.0
2017-06-25,1361.0
2017-06-26,778.0
2017-06-27,697.0
2017-06-28,805.0
2017-06-29,693.0
2017-06-30,825.0
2017-07-01,1195.0
2017-07-02,1315.0
2017-07-03,951.0
2017-07-04,892.0
2017-07-05,865.0
2017-07-06,806.0
2017-07-07,918.0
2017-07-08,1097.0
2017-07-09,1227.0
2017-07-10,886.0
2017-07-11,717.0
2017-07-12,805.0
2017-07-13,685.0
2017-07-14,856.0
2017-07-15,1068.0
2017-07-16,1128.0
2017-07-17,733.0
2017-07-18,720.0
2017-07-19,765.0
2017-07-20,650.0
2017-07-21,857.0
2017-07-22,969.0
2017-07-23,1138.0
2017-07-24,837.0
2017-07-25,821.0
2017-07-26,796.0
2017-07-27,670.0
2017-07-28,823.0
2017-07-29,985.0
2017-07-30,1022.0
2017-07-31,827.0
2017-08-01,859.0
2017-08-02,870.0
2017-08-03,686.0
2017-08-04,895.0
2017-08-05,856.0
2017-08-06,1051.0
2017-08-07,779.0
2017-08-08,674.0
2017-08-09,726.0
2017-08-10,597.0
2017-08-11,790.0
2017-08-12,734.0
2017-08-13,892.0
2017-08-14,738.0
2017-08-15,703.0
