date,sales
2015-02-12,2.0
2015-02-13,5.0
2015-02-14,2.0
2015-02-15,7.0
2015-02-16,4.0
2015-02-17,3.0
2015-02-18,2.0
2015-02-19,1.0
2015-02-20,3.0
2015-02-21,10.0
2015-02-22,8.0
2015-02-23,0.0
2015-02-24,2.0
2015-02-25,4.0
2015-02-26,1.0
2015-02-27,9.0
2015-02-28,4.0
2015-03-01,6.0
2015-03-02,1.0
2015-03-03,1.0
2015-03-04,1.0
2015-03-05,2.0
2015-03-06,3.0
2015-03-07,11.0
2015-03-08,17.0
2015-03-09,1.0
2015-03-10,1.0
2015-03-11,1.0
2015-03-12,1.0
2015-03-13,8.0
2015-03-14,10.0
2015-03-15,9.0
2015-03-16,1.0
2015-03-17,0.0
2015-03-18,1.0
2015-03-19,1.0
2015-03-20,5.0
2015-03-21,2.0
2015-03-22,30.0
2015-03-23,0.0
2015-03-24,2.0
2015-03-25,0.0
2015-03-26,3.0
2015-03-27,5.0
2015-03-28,6.0
2015-03-29,6.0
2015-03-30,0.0
2015-03-31,1.0
2015-04-01,2.0
2015-04-02,3.0
2015-04-03,1.0
2015-04-04,4.0
2015-04-05,6.0
2015-04-06,0.0
2015-04-07,3.0
2015-04-08,1.0
2015-04-09,0.0
2015-04-10,6.0
2015-04-11,5.0
2015-04-12,6.0
2015-04-13,1.0
2015-04-14,1.0
2015-04-15,2.0
2015-04-16,0.0
2015-04-17,6.0
2015-04-18,15.0
2015-04-19,2.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,2.0
2015-04-23,0.0
2015-04-24,4.0
2015-04-25,11.0
2015-04-26,17.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,5.0
2015-04-30,3.0
2015-05-01,5.0
2015-05-02,3.0
2015-05-03,11.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,1.0
2015-05-07,3.0
2015-05-08,8.0
2015-05-09,11.0
2015-05-10,19.0
2015-05-11,1.0
2015-05-12,0.0
2015-05-13,2.0
2015-05-14,1.0
2015-05-15,7.0
2015-05-16,8.0
2015-05-17,10.0
2015-05-18,1.0
2015-05-19,2.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,8.0
2015-05-23,8.0
2015-05-24,6.0
2015-05-25,2.0
2015-05-26,2.0
2015-05-27,2.0
2015-05-28,2.0
2015-05-29,10.0
2015-05-30,4.0
2015-05-31,17.0
2015-06-01,2299.93
2015-06-02,2284.188
2015-06-03,4061.868
2015-06-04,2180.786
2015-06-05,2353.051
2015-06-06,2404.028
2015-06-07,1044.861
2015-06-08,2533.957
2015-06-09,2013.672
2015-06-10,3772.465
2015-06-11,2159.0261
2015-06-12,2176.204
2015-06-13,2346.318
2015-06-14,1287.854
2015-06-15,2236.759
2015-06-16,2295.932
2015-06-17,4184.806
2015-06-18,2344.073
2015-06-19,2556.981
2015-06-20,2734.28
2015-06-21,1060.346
2015-06-22,2401.89
2015-06-23,2142.159
2015-06-24,3896.331
2015-06-25,2120.722
2015-06-26,2083.523
2015-06-27,2452.05
2015-06-28,1333.601
2015-06-29,2334.588
2015-06-30,2150.159
2015-07-01,4162.825
2015-07-02,2346.046
2015-07-03,3200.218
2015-07-04,2432.254
2015-07-05,833.435
2015-07-06,1832.4141
2015-07-07,0.0
2015-07-08,3895.494
2015-07-09,2901.425
2015-07-10,2615.891
2015-07-11,2433.473
2015-07-12,1085.132
2015-07-13,2497.096
2015-07-14,2466.822
2015-07-15,3987.314
2015-07-16,2232.869
2015-07-17,2585.302
2015-07-18,2045.48
2015-07-19,982.893
2015-07-20,2779.992
2015-07-21,2046.139
2015-07-22,3919.308
2015-07-23,2128.96
2015-07-24,2445.401
2015-07-25,2174.644
2015-07-26,1191.07
2015-07-27,2293.382
2015-07-28,2250.351
2015-07-29,3866.691
2015-07-30,2389.388
2015-07-31,2339.986
2015-08-01,2454.789
2015-08-02,1127.951
2015-08-03,2505.196
2015-08-04,2153.907
2015-08-05,3920.69
2015-08-06,2275.885
2015-08-07,2291.863
2015-08-08,1862.12
2015-08-09,974.039
2015-08-10,881.511
2015-08-11,2523.308
2015-08-12,3945.867
2015-08-13,1945.493
2015-08-14,2587.277
2015-08-15,2617.209
2015-08-16,945.878
2015-08-17,2405.072
2015-08-18,2254.344
2015-08-19,3301.134
2015-08-20,2018.444
2015-08-21,2412.636
2015-08-22,2347.014
2015-08-23,1077.856
2015-08-24,2523.804
2015-08-25,2205.666
2015-08-26,3625.175
2015-08-27,2140.069
2015-08-28,2401.029
2015-08-29,2426.404
2015-08-30,1100.327
2015-08-31,2356.222
2015-09-01,2347.307
2015-09-02,3938.1821
2015-09-03,2590.626
2015-09-04,2358.388
2015-09-05,2441.244
2015-09-06,1085.965
2015-09-07,2477.844
2015-09-08,2444.229
2015-09-09,3617.743
2015-09-10,1723.801
2015-09-11,2218.786
2015-09-12,2549.697
2015-09-13,1168.567
2015-09-14,2709.902
2015-09-15,2070.862
2015-09-16,3987.614
2015-09-17,2013.198
2015-09-18,2381.875
2015-09-19,2797.494
2015-09-20,1220.831
2015-09-21,2211.999
2015-09-22,2398.699
2015-09-23,4002.788
2015-09-24,2292.331
2015-09-25,2367.648
2015-09-26,2772.667
2015-09-27,1337.418
2015-09-28,2616.545
2015-09-29,2262.665
2015-09-30,3995.642
2015-10-01,2139.658
2015-10-02,2559.623
2015-10-03,3002.384
2015-10-04,1411.559
2015-10-05,2495.94
2015-10-06,2222.605
2015-10-07,3859.111
2015-10-08,2452.551
2015-10-09,1309.166
2015-10-10,2006.743
2015-10-11,1008.312
2015-10-12,2644.148
2015-10-13,2478.313
2015-10-14,3870.196
2015-10-15,2205.487
2015-10-16,2806.094
2015-10-17,2611.117
2015-10-18,1639.977
2015-10-19,2578.024
2015-10-20,2531.5989
2015-10-21,3755.879
2015-10-22,2045.374
2015-10-23,2378.313
2015-10-24,2668.981
2015-10-25,1470.449
2015-10-26,2576.102
2015-10-27,2430.307
2015-10-28,3643.327
2015-10-29,2145.673
2015-10-30,2302.638
2015-10-31,1847.362
2015-11-01,762.647
2015-11-02,779.177
2015-11-03,1248.432
2015-11-04,3981.434
2015-11-05,2690.292
2015-11-06,2588.033
2015-11-07,2601.97
2015-11-08,1656.009
2015-11-09,2217.795
2015-11-10,2188.564
2015-11-11,4070.417
2015-11-12,2014.937
2015-11-13,2226.908
2015-11-14,2473.887
2015-11-15,1330.637
2015-11-16,2408.874
2015-11-17,2235.303
2015-11-18,3799.73
2015-11-19,2248.167
2015-11-20,2691.666
2015-11-21,2448.279
2015-11-22,1407.325
2015-11-23,2684.801
2015-11-24,2236.092
2015-11-25,3709.596
2015-11-26,2203.607
2015-11-27,2552.647
2015-11-28,2412.899
2015-11-29,1216.455
2015-11-30,2742.754
2015-12-01,2540.91
2015-12-02,4075.491
2015-12-03,2335.298
2015-12-04,2291.774
2015-12-05,2423.131
2015-12-06,1261.924
2015-12-07,2630.418
2015-12-08,2156.472
2015-12-09,3961.281
2015-12-10,2166.796
2015-12-11,2313.165
2015-12-12,2389.454
2015-12-13,1287.193
2015-12-14,2378.756
2015-12-15,2332.128
2015-12-16,4080.164
2015-12-17,2493.335
2015-12-18,2685.96
2015-12-19,2807.694
2015-12-20,1527.513
2015-12-21,2811.227
2015-12-22,2987.121
2015-12-23,3950.755
2015-12-24,3247.562
2015-12-25,2614.5342
2015-12-26,1921.753
2015-12-27,788.082
2015-12-28,1990.223
2015-12-29,2356.207
2015-12-30,3919.931
2015-12-31,2692.327
2016-01-01,2611.8984
2016-01-02,2199.262
2016-01-03,1479.032
2016-01-04,3771.711
2016-01-05,2794.882
2016-01-06,4743.896
2016-01-07,2295.921
2016-01-08,2696.404
2016-01-09,3030.33
2016-01-10,1358.521
2016-01-11,2749.145
2016-01-12,2478.0781
2016-01-13,4138.744
2016-01-14,2573.99
2016-01-15,2289.542
2016-01-16,2939.57
2016-01-17,1200.608
2016-01-18,2753.887
2016-01-19,2470.388
2016-01-20,4430.358
2016-01-21,1980.728
2016-01-22,2713.231
2016-01-23,2381.569
2016-01-24,1332.778
2016-01-25,2586.673
2016-01-26,2444.488
2016-01-27,4277.239
2016-01-28,2261.716
2016-01-29,2401.394
2016-01-30,2634.601
2016-01-31,1357.482
2016-02-01,2817.415
2016-02-02,2422.609
2016-02-03,3912.141
2016-02-04,2198.474
2016-02-05,2323.773
2016-02-06,2520.537
2016-02-07,682.492
2016-02-08,765.905
2016-02-09,1082.155
2016-02-10,4441.732
2016-02-11,2768.971
2016-02-12,2842.087
2016-02-13,2659.2449
2016-02-14,1233.937
2016-02-15,2703.271
2016-02-16,2456.689
2016-02-17,4482.825
2016-02-18,1982.473
2016-02-19,2610.201
2016-02-20,2924.114
2016-02-21,1404.963
2016-02-22,2634.747
2016-02-23,2285.483
2016-02-24,4264.067
2016-02-25,2006.641
2016-02-26,2423.744
2016-02-27,2526.748
2016-02-28,1198.166
2016-02-29,2523.339
2016-03-01,2276.773
2016-03-02,4370.4277
2016-03-03,2250.864
2016-03-04,2415.4531
2016-03-05,2709.979
2016-03-06,1223.191
2016-03-07,2161.399
2016-03-08,2163.197
2016-03-09,4263.803
2016-03-10,2142.622
2016-03-11,2468.577
2016-03-12,2469.748
2016-03-13,1215.621
2016-03-14,2341.607
2016-03-15,1966.577
2016-03-16,4007.374
2016-03-17,2188.546
2016-03-18,2355.095
2016-03-19,2644.184
2016-03-20,1321.667
2016-03-21,2335.037
2016-03-22,2282.468
2016-03-23,3810.114
2016-03-24,2792.698
2016-03-25,909.101
2016-03-26,1689.765
2016-03-27,1199.783
2016-03-28,2442.471
2016-03-29,2554.033
2016-03-30,3802.712
2016-03-31,2337.841
2016-04-01,2557.773
2016-04-02,2707.178
2016-04-03,1461.589
2016-04-04,2707.586
2016-04-05,2265.832
2016-04-06,4187.489
2016-04-07,2135.59
2016-04-08,2429.239
2016-04-09,2420.467
2016-04-10,1330.143
2016-04-11,2264.098
2016-04-12,2217.134
2016-04-13,3907.082
2016-04-14,2093.892
2016-04-15,2666.314
2016-04-16,2470.639
2016-04-17,1472.413
2016-04-18,2488.812
2016-04-19,2222.046
2016-04-20,4014.057
2016-04-21,2103.403
2016-04-22,2472.894
2016-04-23,2624.51
2016-04-24,1291.13
2016-04-25,2098.549
2016-04-26,2246.222
2016-04-27,3517.697
2016-04-28,2135.64
2016-04-29,2523.154
2016-04-30,2559.515
2016-05-01,1355.502
2016-05-02,2377.086
2016-05-03,2447.4011
2016-05-04,4351.521
2016-05-05,2219.371
