date,sales
2013-08-04,376.0
2013-08-05,212.0
2013-08-06,167.0
2013-08-07,239.0
2013-08-08,163.0
2013-08-09,176.0
2013-08-10,262.0
2013-08-11,346.0
2013-08-12,209.0
2013-08-13,159.0
2013-08-14,214.0
2013-08-15,143.0
2013-08-16,189.0
2013-08-17,257.0
2013-08-18,330.0
2013-08-19,229.0
2013-08-20,201.0
2013-08-21,187.0
2013-08-22,160.0
2013-08-23,193.0
2013-08-24,234.0
2013-08-25,295.0
2013-08-26,214.0
2013-08-27,149.0
2013-08-28,152.0
2013-08-29,155.0
2013-08-30,187.0
2013-08-31,301.0
2013-09-01,425.0
2013-09-02,273.0
2013-09-03,221.0
2013-09-04,260.0
2013-09-05,176.0
2013-09-06,186.0
2013-09-07,294.0
2013-09-08,328.0
2013-09-09,219.0
2013-09-10,157.0
2013-09-11,206.0
2013-09-12,132.0
2013-09-13,189.0
2013-09-14,246.0
2013-09-15,376.0
2013-09-16,249.0
2013-09-17,168.0
2013-09-18,211.0
2013-09-19,155.0
2013-09-20,176.0
2013-09-21,234.0
2013-09-22,270.0
2013-09-23,208.0
2013-09-24,172.0
2013-09-25,207.0
2013-09-26,113.0
2013-09-27,181.0
2013-09-28,253.0
2013-09-29,304.0
2013-09-30,254.0
2013-10-01,1703.0
2013-10-02,220.0
2013-10-03,207.0
2013-10-04,181.0
2013-10-05,253.0
2013-10-06,300.0
2013-10-07,208.0
2013-10-08,162.0
2013-10-09,215.0
2013-10-10,139.0
2013-10-11,218.0
2013-10-12,169.0
2013-10-13,248.0
2013-10-14,225.0
2013-10-15,149.0
2013-10-16,274.0
2013-10-17,185.0
2013-10-18,153.0
2013-10-19,275.0
2013-10-20,307.0
2013-10-21,215.0
2013-10-22,139.0
2013-10-23,224.0
2013-10-24,109.0
2013-10-25,162.0
2013-10-26,225.0
2013-10-27,312.0
2013-10-28,205.0
2013-10-29,198.0
2013-10-30,240.0
2013-10-31,158.0
2013-11-01,222.0
2013-11-02,364.0
2013-11-03,360.0
2013-11-04,220.0
2013-11-05,254.0
2013-11-06,266.0
2013-11-07,208.0
2013-11-08,248.0
2013-11-09,320.0
2013-11-10,397.0
2013-11-11,273.0
2013-11-12,211.0
2013-11-13,243.0
2013-11-14,223.0
2013-11-15,203.0
2013-11-16,363.0
2013-11-17,446.0
2013-11-18,266.0
2013-11-19,144.0
2013-11-20,257.0
2013-11-21,198.0
2013-11-22,184.0
2013-11-23,283.0
2013-11-24,369.0
2013-11-25,207.0
2013-11-26,184.0
2013-11-27,243.0
2013-11-28,190.0
2013-11-29,192.0
2013-11-30,312.0
2013-12-01,478.0
2013-12-02,317.0
2013-12-03,268.0
2013-12-04,299.0
2013-12-05,186.0
2013-12-06,218.0
2013-12-07,342.0
2013-12-08,383.0
2013-12-09,264.0
2013-12-10,212.0
2013-12-11,311.0
2013-12-12,203.0
2013-12-13,207.0
2013-12-14,350.0
2013-12-15,513.0
2013-12-16,294.0
2013-12-17,246.0
2013-12-18,240.0
2013-12-19,248.0
2013-12-20,229.0
2013-12-21,405.0
2013-12-22,503.0
2013-12-23,346.0
2013-12-24,258.0
2013-12-25,291.09999999999997
2013-12-26,306.0
2013-12-27,317.0
2013-12-28,399.0
2013-12-29,374.0
2013-12-30,425.0
2013-12-31,268.0
2014-01-01,315.7
2014-01-02,403.0
2014-01-03,250.0
2014-01-04,461.0
2014-01-05,521.0
2014-01-06,334.0
2014-01-07,330.0
2014-01-08,363.0
2014-01-09,243.0
2014-01-10,275.0
2014-01-11,322.0
2014-01-12,390.0
2014-01-13,272.0
2014-01-14,205.0
2014-01-15,311.0
2014-01-16,267.0
2014-01-17,218.0
2014-01-18,411.0
2014-01-19,426.0
2014-01-20,250.0
2014-01-21,222.0
2014-01-22,243.0
2014-01-23,256.0
2014-01-24,276.0
2014-01-25,376.0
2014-01-26,436.0
2014-01-27,257.0
2014-01-28,227.0
2014-01-29,205.0
2014-01-30,170.0
2014-01-31,251.0
2014-02-01,401.0
2014-02-02,474.0
2014-02-03,286.0
2014-02-04,262.0
2014-02-05,265.0
2014-02-06,166.0
2014-02-07,195.0
2014-02-08,268.0
2014-02-09,330.0
2014-02-10,225.0
2014-02-11,189.0
2014-02-12,205.0
2014-02-13,142.0
2014-02-14,168.0
2014-02-15,279.0
2014-02-16,396.0
2014-02-17,262.0
2014-02-18,200.0
2014-02-19,275.0
2014-02-20,173.0
2014-02-21,194.0
2014-02-22,268.0
2014-02-23,330.0
2014-02-24,212.0
2014-02-25,173.0
2014-02-26,207.0
2014-02-27,235.0
2014-02-28,342.0
2014-03-01,443.0
2014-03-02,330.0
2014-03-03,243.0
2014-03-04,316.0
2014-03-05,317.0
2014-03-06,248.0
2014-03-07,220.0
2014-03-08,314.0
2014-03-09,365.0
2014-03-10,282.0
2014-03-11,200.0
2014-03-12,209.0
2014-03-13,149.0
2014-03-14,173.0
2014-03-15,233.0
2014-03-16,225.0
2014-03-17,204.0
2014-03-18,185.0
2014-03-19,203.0
2014-03-20,108.0
2014-03-21,164.0
2014-03-22,274.0
2014-03-23,365.0
2014-03-24,304.0
2014-03-25,242.0
2014-03-26,257.0
2014-03-27,189.0
2014-03-28,212.0
2014-03-29,343.0
2014-03-30,343.0
2014-03-31,1716.0
2014-04-01,275.0
2014-04-02,306.0
2014-04-03,167.0
2014-04-04,240.0
2014-04-05,283.0
2014-04-06,381.0
2014-04-07,248.0
2014-04-08,243.0
2014-04-09,259.0
2014-04-10,197.0
2014-04-11,228.0
2014-04-12,355.0
2014-04-13,383.0
2014-04-14,303.0
2014-04-15,313.0
2014-04-16,332.0
2014-04-17,179.0
2014-04-18,191.0
2014-04-19,247.0
2014-04-20,385.0
2014-04-21,310.0
2014-04-22,302.0
2014-04-23,368.0
2014-04-24,203.0
2014-04-25,222.0
2014-04-26,233.0
2014-04-27,372.0
2014-04-28,304.0
2014-04-29,207.0
2014-04-30,237.0
2014-05-01,385.0
2014-05-02,232.0
2014-05-03,367.0
2014-05-04,539.0
2014-05-05,244.0
2014-05-06,243.0
2014-05-07,223.0
2014-05-08,225.0
2014-05-09,229.0
2014-05-10,418.0
2014-05-11,260.0
2014-05-12,280.0
2014-05-13,192.0
2014-05-14,311.0
2014-05-15,226.0
2014-05-16,284.0
2014-05-17,336.0
2014-05-18,458.0
2014-05-19,252.0
2014-05-20,207.0
2014-05-21,264.0
2014-05-22,181.0
2014-05-23,242.0
2014-05-24,360.0
2014-05-25,465.0
2014-05-26,283.0
2014-05-27,194.0
2014-05-28,239.0
2014-05-29,144.0
2014-05-30,196.0
2014-05-31,311.0
2014-06-01,565.0
2014-06-02,397.0
2014-06-03,298.0
2014-06-04,321.0
2014-06-05,182.0
2014-06-06,220.0
2014-06-07,395.0
2014-06-08,578.0
2014-06-09,306.0
2014-06-10,256.0
2014-06-11,287.0
2014-06-12,181.0
2014-06-13,308.0
2014-06-14,471.0
2014-06-15,279.0
2014-06-16,317.0
2014-06-17,287.0
2014-06-18,298.0
2014-06-19,211.0
2014-06-20,222.0
2014-06-21,429.0
2014-06-22,491.0
2014-06-23,302.0
2014-06-24,283.0
2014-06-25,244.0
2014-06-26,191.0
2014-06-27,246.0
2014-06-28,372.0
2014-06-29,554.0
2014-06-30,386.0
2014-07-01,336.0
2014-07-02,428.0
2014-07-03,265.0
2014-07-04,265.0
2014-07-05,405.0
2014-07-06,495.0
2014-07-07,311.0
2014-07-08,258.0
2014-07-09,292.0
2014-07-10,240.0
2014-07-11,267.0
2014-07-12,393.0
2014-07-13,406.0
2014-07-14,305.0
2014-07-15,271.0
2014-07-16,346.0
2014-07-17,205.0
2014-07-18,203.0
2014-07-19,373.0
2014-07-20,507.0
2014-07-21,310.0
2014-07-22,238.0
2014-07-23,298.0
2014-07-24,164.0
2014-07-25,276.0
2014-07-26,262.0
2014-07-27,363.0
2014-07-28,222.0
2014-07-29,208.0
2014-07-30,280.0
2014-07-31,193.0
2014-08-01,323.0
2014-08-02,427.0
2014-08-03,544.0
2014-08-04,360.0
2014-08-05,285.0
2014-08-06,286.0
2014-08-07,187.0
2014-08-08,214.0
2014-08-09,260.0
2014-08-10,386.0
2014-08-11,223.0
2014-08-12,155.0
2014-08-13,221.0
2014-08-14,149.0
2014-08-15,178.0
2014-08-16,342.0
2014-08-17,447.0
2014-08-18,255.0
2014-08-19,209.0
2014-08-20,233.0
2014-08-21,155.0
2014-08-22,186.0
2014-08-23,334.0
2014-08-24,436.0
2014-08-25,266.0
2014-08-26,202.0
2014-08-27,261.0
2014-08-28,215.0
2014-08-29,205.0
2014-08-30,325.0
2014-08-31,430.0
2014-09-01,365.0
2014-09-02,275.0
2014-09-03,243.0
2014-09-04,151.0
2014-09-05,249.0
2014-09-06,296.0
2014-09-07,491.0
2014-09-08,265.0
2014-09-09,210.0
2014-09-10,276.0
2014-09-11,144.0
2014-09-12,278.0
2014-09-13,260.0
2014-09-14,336.0
2014-09-15,283.0
2014-09-16,225.0
2014-09-17,254.0
2014-09-18,185.0
2014-09-19,198.0
2014-09-20,309.0
2014-09-21,371.0
2014-09-22,241.0
2014-09-23,209.0
2014-09-24,262.0
2014-09-25,162.0
2014-09-26,209.0
2014-09-27,258.0
2014-09-28,330.0
2014-09-29,206.0
2014-09-30,201.0
2014-10-01,314.0
2014-10-02,213.0
2014-10-03,250.0
2014-10-04,322.0
2014-10-05,351.0
2014-10-06,266.0
2014-10-07,212.0
2014-10-08,228.0
2014-10-09,164.0
2014-10-10,209.0
2014-10-11,198.0
2014-10-12,379.0
2014-10-13,285.0
2014-10-14,194.0
2014-10-15,298.0
2014-10-16,258.0
2014-10-17,249.0
2014-10-18,369.0
2014-10-19,469.0
2014-10-20,279.0
2014-10-21,213.0
2014-10-22,231.0
2014-10-23,151.0
2014-10-24,207.0
2014-10-25,250.0
2014-10-26,457.0
2014-10-27,227.0
2014-10-28,200.0
2014-10-29,199.0
2014-10-30,168.0
2014-10-31,258.0
2014-11-01,305.0
2014-11-02,293.0
2014-11-03,477.0
2014-11-04,326.0
2014-11-05,297.0
2014-11-06,215.0
2014-11-07,257.0
2014-11-08,349.0
2014-11-09,422.0
2014-11-10,310.0
2014-11-11,179.0
2014-11-12,216.0
2014-11-13,170.0
2014-11-14,228.0
2014-11-15,371.0
2014-11-16,443.0
2014-11-17,309.0
2014-11-18,233.0
2014-11-19,242.0
2014-11-20,193.0
2014-11-21,210.0
2014-11-22,291.0
2014-11-23,458.0
2014-11-24,243.0
2014-11-25,204.0
2014-11-26,219.0
2014-11-27,144.0
2014-11-28,241.0
2014-11-29,345.0
2014-11-30,487.0
2014-12-01,411.0
2014-12-02,349.0
2014-12-03,331.0
2014-12-04,185.0
2014-12-05,232.0
2014-12-06,361.0
2014-12-07,483.0
2014-12-08,320.0
2014-12-09,294.0
2014-12-10,351.0
2014-12-11,218.0
2014-12-12,270.0
2014-12-13,389.0
2014-12-14,536.0
2014-12-15,363.0
2014-12-16,301.0
2014-12-17,254.0
2014-12-18,306.0
2014-12-19,310.0
2014-12-20,405.0
2014-12-21,537.0
2014-12-22,447.0
2014-12-23,433.0
2014-12-24,377.0
2014-12-25,288.4
2014-12-26,468.0
2014-12-27,328.0
2014-12-28,436.0
2014-12-29,398.0
2014-12-30,448.0
2014-12-31,277.0
2015-01-01,299.0
2015-01-02,360.0
2015-01-03,343.0
2015-01-04,524.0
2015-01-05,485.0
2015-01-06,326.0
2015-01-07,446.0
2015-01-08,306.0
2015-01-09,268.0
2015-01-10,299.0
2015-01-11,569.0
2015-01-12,354.0
2015-01-13,262.0
2015-01-14,358.0
2015-01-15,271.0
2015-01-16,312.0
2015-01-17,367.0
2015-01-18,577.0
2015-01-19,326.0
2015-01-20,282.0
2015-01-21,324.0
2015-01-22,220.0
2015-01-23,276.0
2015-01-24,427.0
2015-01-25,466.0
2015-01-26,296.0
2015-01-27,229.0
2015-01-28,270.0
2015-01-29,224.0
2015-01-30,262.0
2015-01-31,429.0
2015-02-01,532.0
2015-02-02,380.0
2015-02-03,297.0
2015-02-04,380.0
2015-02-05,214.0
2015-02-06,294.0
2015-02-07,357.0
2015-02-08,471.0
2015-02-09,285.0
2015-02-10,266.0
2015-02-11,343.0
2015-02-12,247.0
2015-02-13,309.0
2015-02-14,361.0
2015-02-15,247.0
2015-02-16,243.0
2015-02-17,314.0
2015-02-18,308.0
2015-02-19,239.0
2015-02-20,323.0
2015-02-21,293.0
2015-02-22,403.0
2015-02-23,266.0
2015-02-24,253.0
2015-02-25,261.0
2015-02-26,185.0
2015-02-27,228.0
2015-02-28,347.0
2015-03-01,585.0
2015-03-02,400.0
2015-03-03,275.0
2015-03-04,353.0
2015-03-05,226.0
2015-03-06,265.0
2015-03-07,439.0
2015-03-08,492.0
2015-03-09,267.0
2015-03-10,341.0
2015-03-11,416.0
2015-03-12,210.0
2015-03-13,284.0
2015-03-14,338.0
2015-03-15,480.0
2015-03-16,327.0
2015-03-17,244.0
2015-03-18,242.0
2015-03-19,191.0
2015-03-20,236.0
2015-03-21,231.0
2015-03-22,405.0
2015-03-23,303.0
2015-03-24,222.0
2015-03-25,230.0
2015-03-26,145.0
2015-03-27,221.0
2015-03-28,305.0
2015-03-29,389.0
2015-03-30,220.0
2015-03-31,249.0
2015-04-01,380.0
2015-04-02,270.0
2015-04-03,367.0
2015-04-04,298.0
2015-04-05,399.0
2015-04-06,353.0
2015-04-07,278.0
2015-04-08,346.0
2015-04-09,243.0
2015-04-10,268.0
2015-04-11,295.0
2015-04-12,472.0
2015-04-13,249.0
2015-04-14,229.0
2015-04-15,278.0
2015-04-16,251.0
2015-04-17,288.0
2015-04-18,322.0
2015-04-19,454.0
2015-04-20,356.0
2015-04-21,275.0
2015-04-22,297.0
2015-04-23,219.0
2015-04-24,296.0
2015-04-25,323.0
2015-04-26,360.0
2015-04-27,319.0
2015-04-28,227.0
2015-04-29,240.0
2015-04-30,186.0
2015-05-01,369.0
2015-05-02,344.0
2015-05-03,484.0
2015-05-04,323.0
2015-05-05,267.0
2015-05-06,315.0
2015-05-07,222.0
2015-05-08,240.0
2015-05-09,386.0
2015-05-10,306.0
2015-05-11,314.0
2015-05-12,176.0
2015-05-13,352.0
2015-05-14,224.0
2015-05-15,249.0
2015-05-16,479.0
2015-05-17,587.0
2015-05-18,369.0
2015-05-19,247.0
2015-05-20,299.0
2015-05-21,210.0
2015-05-22,228.0
2015-05-23,404.0
2015-05-24,545.0
2015-05-25,300.0
2015-05-26,211.0
2015-05-27,275.0
2015-05-28,194.0
2015-05-29,274.0
2015-05-30,427.0
2015-05-31,529.0
2015-06-01,323.0
2015-06-02,293.0
2015-06-03,300.0
2015-06-04,215.0
2015-06-05,222.0
2015-06-06,310.0
2015-06-07,498.0
2015-06-08,248.0
2015-06-09,206.0
2015-06-10,256.0
2015-06-11,188.0
2015-06-12,203.0
2015-06-13,378.0
2015-06-14,535.0
2015-06-15,265.0
2015-06-16,266.0
2015-06-17,271.0
2015-06-18,213.0
2015-06-19,231.0
2015-06-20,410.0
2015-06-21,367.0
2015-06-22,250.0
2015-06-23,250.0
2015-06-24,347.0
2015-06-25,198.0
2015-06-26,226.0
2015-06-27,327.0
2015-06-28,440.0
2015-06-29,264.0
2015-06-30,237.0
2015-07-01,375.0
2015-07-02,258.0
2015-07-03,256.0
2015-07-04,417.0
2015-07-05,518.0
2015-07-06,145.0
2015-07-07,242.0
2015-07-08,330.0
2015-07-09,190.0
2015-07-10,208.0
2015-07-11,311.0
2015-07-12,383.0
2015-07-13,274.0
2015-07-14,156.0
2015-07-15,255.0
2015-07-16,207.0
2015-07-17,225.0
2015-07-18,321.0
2015-07-19,419.0
2015-07-20,252.0
2015-07-21,224.0
2015-07-22,259.0
2015-07-23,159.0
2015-07-24,212.0
2015-07-25,291.0
2015-07-26,417.0
2015-07-27,309.0
2015-07-28,234.0
2015-07-29,265.0
2015-07-30,220.0
2015-07-31,199.0
2015-08-01,451.0
2015-08-02,531.0
2015-08-03,355.0
2015-08-04,282.0
2015-08-05,252.0
2015-08-06,251.0
2015-08-07,262.0
2015-08-08,320.0
2015-08-09,276.0
2015-08-10,357.0
2015-08-11,264.0
2015-08-12,307.0
2015-08-13,221.0
2015-08-14,201.0
2015-08-15,339.0
2015-08-16,434.0
2015-08-17,284.0
2015-08-18,239.0
2015-08-19,315.0
2015-08-20,209.0
2015-08-21,193.0
2015-08-22,287.0
2015-08-23,485.0
2015-08-24,268.0
2015-08-25,272.0
2015-08-26,316.0
2015-08-27,206.0
2015-08-28,187.0
2015-08-29,360.0
2015-08-30,432.0
2015-08-31,352.0
2015-09-01,305.0
2015-09-02,405.0
2015-09-03,245.0
2015-09-04,241.0
2015-09-05,379.0
2015-09-06,456.0
2015-09-07,247.0
2015-09-08,269.0
2015-09-09,301.0
2015-09-10,193.0
2015-09-11,237.0
2015-09-12,369.0
2015-09-13,434.0
2015-09-14,284.0
2015-09-15,291.0
2015-09-16,302.0
2015-09-17,294.0
2015-09-18,245.0
2015-09-19,351.0
2015-09-20,492.0
2015-09-21,277.0
2015-09-22,225.0
2015-09-23,313.0
2015-09-24,200.0
2015-09-25,268.0
2015-09-26,378.0
2015-09-27,415.0
2015-09-28,305.0
2015-09-29,238.0
2015-09-30,280.0
2015-10-01,271.0
2015-10-02,299.0
2015-10-03,389.0
2015-10-04,482.0
2015-10-05,287.0
2015-10-06,221.0
2015-10-07,258.0
2015-10-08,185.0
2015-10-09,296.0
2015-10-10,249.0
2015-10-11,339.0
2015-10-12,301.0
2015-10-13,232.0
2015-10-14,288.0
2015-10-15,233.0
2015-10-16,257.0
2015-10-17,380.0
2015-10-18,415.0
2015-10-19,251.0
2015-10-20,236.0
2015-10-21,290.0
2015-10-22,190.0
2015-10-23,214.0
2015-10-24,306.0
2015-10-25,428.0
2015-10-26,312.0
2015-10-27,181.0
2015-10-28,227.0
2015-10-29,198.0
2015-10-30,266.0
2015-10-31,341.0
2015-11-01,304.0
2015-11-02,295.0
2015-11-03,419.0
2015-11-04,351.0
2015-11-05,220.0
2015-11-06,261.0
2015-11-07,318.0
2015-11-08,429.0
2015-11-09,291.0
2015-11-10,224.0
2015-11-11,266.0
2015-11-12,159.0
2015-11-13,254.0
2015-11-14,317.0
2015-11-15,433.0
2015-11-16,288.0
2015-11-17,199.0
2015-11-18,269.0
2015-11-19,185.0
2015-11-20,195.0
2015-11-21,268.0
2015-11-22,456.0
2015-11-23,210.0
2015-11-24,246.0
2015-11-25,261.0
2015-11-26,211.0
2015-11-27,273.0
2015-11-28,357.0
2015-11-29,544.0
2015-11-30,371.0
2015-12-01,336.0
2015-12-02,316.0
2015-12-03,195.0
2015-12-04,212.0
2015-12-05,376.0
2015-12-06,438.0
2015-12-07,262.0
2015-12-08,235.0
2015-12-09,280.0
2015-12-10,196.0
2015-12-11,207.0
2015-12-12,313.0
2015-12-13,446.0
2015-12-14,274.0
2015-12-15,227.0
2015-12-16,281.0
2015-12-17,220.0
2015-12-18,289.0
2015-12-19,439.0
2015-12-20,488.0
2015-12-21,440.0
2015-12-22,315.0
2015-12-23,420.0
2015-12-24,308.0
2015-12-25,276.5
2015-12-26,385.0
2015-12-27,438.0
2015-12-28,383.0
2015-12-29,342.0
2015-12-30,369.0
2015-12-31,315.0
2016-01-01,294.1
2016-01-02,309.0
2016-01-03,531.0
2016-01-04,469.0
2016-01-05,420.0
2016-01-06,378.0
2016-01-07,256.0
2016-01-08,302.0
2016-01-09,398.0
2016-01-10,502.0
2016-01-11,271.0
2016-01-12,341.0
2016-01-13,314.0
2016-01-14,160.0
2016-01-15,282.0
2016-01-16,370.0
2016-01-17,515.0
2016-01-18,292.0
2016-01-19,219.0
2016-01-20,373.0
2016-01-21,198.0
2016-01-22,231.0
2016-01-23,358.0
2016-01-24,423.0
2016-01-25,249.0
2016-01-26,220.0
2016-01-27,257.0
2016-01-28,227.0
2016-01-29,237.0
2016-01-30,371.0
2016-01-31,438.0
2016-02-01,378.0
2016-02-02,273.0
2016-02-03,311.0
2016-02-04,207.0
2016-02-05,245.0
2016-02-06,306.0
2016-02-07,218.0
2016-02-08,177.0
2016-02-09,291.0
2016-02-10,278.0
2016-02-11,236.0
2016-02-12,247.0
2016-02-13,314.0
2016-02-14,394.0
2016-02-15,285.0
2016-02-16,309.0
2016-02-17,284.0
2016-02-18,234.0
2016-02-19,256.0
2016-02-20,266.0
2016-02-21,356.0
2016-02-22,288.0
2016-02-23,276.0
2016-02-24,282.0
2016-02-25,203.0
2016-02-26,239.0
2016-02-27,376.0
2016-02-28,420.0
2016-02-29,305.0
2016-03-01,283.0
2016-03-02,346.0
2016-03-03,269.0
2016-03-04,267.0
2016-03-05,354.0
2016-03-06,407.0
2016-03-07,276.0
2016-03-08,202.0
2016-03-09,287.0
2016-03-10,181.0
2016-03-11,198.0
2016-03-12,292.0
2016-03-13,314.0
2016-03-14,234.0
2016-03-15,289.0
2016-03-16,263.0
2016-03-17,181.0
2016-03-18,237.0
2016-03-19,296.0
2016-03-20,380.0
2016-03-21,253.0
2016-03-22,233.0
2016-03-23,278.0
2016-03-24,192.0
2016-03-25,232.0
2016-03-26,253.0
2016-03-27,243.0
2016-03-28,277.0
2016-03-29,231.0
2016-03-30,257.0
2016-03-31,223.0
2016-04-01,305.0
2016-04-02,384.0
2016-04-03,484.0
2016-04-04,336.0
2016-04-05,263.0
2016-04-06,260.0
2016-04-07,186.0
2016-04-08,241.0
2016-04-09,295.0
2016-04-10,341.0
2016-04-11,221.0
2016-04-12,183.0
2016-04-13,229.0
2016-04-14,171.0
2016-04-15,214.0
2016-04-16,321.0
2016-04-17,573.0
2016-04-18,816.0
2016-04-19,655.0
2016-04-20,527.0
2016-04-21,389.0
2016-04-22,416.0
2016-04-23,487.0
2016-04-24,438.0
2016-04-25,261.0
2016-04-26,258.0
2016-04-27,249.0
2016-04-28,196.0
2016-04-29,245.0
2016-04-30,382.0
2016-05-01,573.0
2016-05-02,316.0
2016-05-03,263.0
2016-05-04,287.0
2016-05-05,173.0
2016-05-06,252.0
2016-05-07,384.0
2016-05-08,327.0
2016-05-09,246.0
2016-05-10,253.0
2016-05-11,325.0
2016-05-12,182.0
2016-05-13,233.0
2016-05-14,324.0
2016-05-15,451.0
2016-05-16,260.0
2016-05-17,222.0
2016-05-18,255.0
2016-05-19,184.0
2016-05-20,226.0
2016-05-21,344.0
2016-05-22,396.0
2016-05-23,274.0
2016-05-24,194.0
2016-05-25,273.0
2016-05-26,182.0
2016-05-27,359.0
2016-05-28,215.0
2016-05-29,394.0
2016-05-30,329.0
2016-05-31,314.0
2016-06-01,249.0
2016-06-02,233.0
2016-06-03,240.0
2016-06-04,341.0
2016-06-05,475.0
2016-06-06,211.0
2016-06-07,194.0
2016-06-08,276.0
2016-06-09,138.0
2016-06-10,178.0
2016-06-11,343.0
2016-06-12,380.0
2016-06-13,212.0
2016-06-14,212.0
2016-06-15,377.0
2016-06-16,159.0
2016-06-17,241.0
2016-06-18,318.0
2016-06-19,339.0
2016-06-20,256.0
2016-06-21,298.0
2016-06-22,289.0
2016-06-23,220.0
2016-06-24,220.0
2016-06-25,345.0
