date,sales
2016-06-26,25.0
2016-06-27,13.0
2016-06-28,12.0
2016-06-29,13.0
2016-06-30,13.0
2016-07-01,11.0
2016-07-02,20.0
2016-07-03,32.0
2016-07-04,22.0
2016-07-05,12.0
2016-07-06,10.0
2016-07-07,8.0
2016-07-08,8.0
2016-07-09,16.0
2016-07-10,17.0
2016-07-11,14.0
2016-07-12,5.0
2016-07-13,9.0
2016-07-14,6.0
2016-07-15,14.0
2016-07-16,18.0
2016-07-17,19.0
2016-07-18,13.0
2016-07-19,7.0
2016-07-20,12.0
2016-07-21,14.0
2016-07-22,10.0
2016-07-23,14.0
2016-07-24,14.0
2016-07-25,10.0
2016-07-26,12.0
2016-07-27,2.0
2016-07-28,12.0
2016-07-29,11.0
2016-07-30,29.0
2016-07-31,21.0
2016-08-01,18.0
2016-08-02,14.0
2016-08-03,25.0
2016-08-04,13.0
2016-08-05,9.0
2016-08-06,24.0
2016-08-07,31.0
2016-08-08,14.0
2016-08-09,10.0
2016-08-10,3.0
2016-08-11,12.0
2016-08-12,18.0
2016-08-13,18.0
2016-08-14,25.0
2016-08-15,26.0
2016-08-16,10.0
2016-08-17,11.0
2016-08-18,11.0
2016-08-19,2.0
2016-08-20,21.0
2016-08-21,16.0
2016-08-22,15.0
2016-08-23,14.0
2016-08-24,14.0
2016-08-25,8.0
2016-08-26,12.0
2016-08-27,20.0
2016-08-28,23.0
2016-08-29,13.0
2016-08-30,6.0
2016-08-31,12.0
2016-09-01,14.0
2016-09-02,18.0
2016-09-03,29.0
2016-09-04,36.0
2016-09-05,25.0
2016-09-06,21.0
2016-09-07,12.0
2016-09-08,13.0
2016-09-09,11.0
2016-09-10,13.0
2016-09-11,26.0
2016-09-12,11.0
2016-09-13,4.0
2016-09-14,7.0
2016-09-15,7.0
2016-09-16,6.0
2016-09-17,23.0
2016-09-18,26.0
2016-09-19,11.0
2016-09-20,14.0
2016-09-21,7.0
2016-09-22,6.0
2016-09-23,10.0
2016-09-24,18.0
2016-09-25,22.0
2016-09-26,11.0
2016-09-27,9.0
2016-09-28,12.0
2016-09-29,6.0
2016-09-30,16.0
2016-10-01,33.0
2016-10-02,40.0
2016-10-03,18.0
2016-10-04,11.0
2016-10-05,18.0
2016-10-06,9.0
2016-10-07,7.0
2016-10-08,24.0
2016-10-09,30.0
2016-10-10,9.0
2016-10-11,10.0
2016-10-12,20.0
2016-10-13,6.0
2016-10-14,17.0
2016-10-15,18.0
2016-10-16,28.0
2016-10-17,11.0
2016-10-18,10.0
2016-10-19,5.0
2016-10-20,17.0
2016-10-21,11.0
2016-10-22,19.0
2016-10-23,28.0
2016-10-24,16.0
2016-10-25,12.0
2016-10-26,17.0
2016-10-27,19.0
2016-10-28,16.0
2016-10-29,34.0
2016-10-30,34.0
2016-10-31,21.0
2016-11-01,32.0
2016-11-02,29.0
2016-11-03,44.0
2016-11-04,45.0
2016-11-05,26.0
2016-11-06,67.0
2016-11-07,23.0
2016-11-08,21.0
2016-11-09,20.0
2016-11-10,14.0
2016-11-11,10.0
2016-11-12,22.0
2016-11-13,31.0
2016-11-14,12.0
2016-11-15,15.0
2016-11-16,15.0
2016-11-17,7.0
2016-11-18,9.0
2016-11-19,14.0
2016-11-20,21.0
2016-11-21,14.0
2016-11-22,6.0
2016-11-23,5.0
2016-11-24,8.0
2016-11-25,12.0
2016-11-26,17.0
2016-11-27,14.0
2016-11-28,7.0
2016-11-29,6.0
2016-11-30,13.0
2016-12-01,7.0
2016-12-02,13.0
2016-12-03,27.0
2016-12-04,34.0
2016-12-05,18.0
2016-12-06,33.0
2016-12-07,11.0
2016-12-08,15.0
2016-12-09,10.0
2016-12-10,20.0
2016-12-11,32.0
2016-12-12,7.0
2016-12-13,15.0
2016-12-14,15.0
2016-12-15,12.0
2016-12-16,19.0
2016-12-17,16.0
2016-12-18,23.0
2016-12-19,9.0
2016-12-20,15.0
2016-12-21,5.0
2016-12-22,13.0
2016-12-23,16.0
2016-12-24,16.0
2016-12-25,32.9
2016-12-26,31.0
2016-12-27,21.0
2016-12-28,22.0
2016-12-29,18.0
2016-12-30,20.0
2016-12-31,14.0
2017-01-01,38.3
2017-01-02,46.0
2017-01-03,16.0
2017-01-04,27.0
2017-01-05,15.0
2017-01-06,18.0
2017-01-07,29.0
2017-01-08,50.0
2017-01-09,15.0
2017-01-10,15.0
2017-01-11,13.0
2017-01-12,9.0
2017-01-13,12.0
2017-01-14,28.0
2017-01-15,32.0
2017-01-16,12.0
2017-01-17,17.0
2017-01-18,8.0
2017-01-19,14.0
2017-01-20,11.0
2017-01-21,23.0
2017-01-22,28.0
2017-01-23,8.0
2017-01-24,13.0
2017-01-25,4.0
2017-01-26,7.0
2017-01-27,7.0
2017-01-28,25.0
2017-01-29,31.0
2017-01-30,6.0
2017-01-31,19.0
2017-02-01,15.0
2017-02-02,17.0
2017-02-03,18.0
2017-02-04,31.0
2017-02-05,19.0
2017-02-06,14.0
2017-02-07,14.0
2017-02-08,6.0
2017-02-09,15.0
2017-02-10,8.0
2017-02-11,24.0
2017-02-12,26.0
2017-02-13,13.0
2017-02-14,9.0
2017-02-15,11.0
2017-02-16,10.0
2017-02-17,12.0
2017-02-18,21.0
2017-02-19,21.0
2017-02-20,11.0
2017-02-21,15.0
2017-02-22,12.0
2017-02-23,14.0
2017-02-24,15.0
2017-02-25,19.0
2017-02-26,22.0
2017-02-27,17.0
2017-02-28,30.0
2017-03-01,7.0
2017-03-02,8.0
2017-03-03,11.0
2017-03-04,19.0
2017-03-05,27.0
2017-03-06,11.0
2017-03-07,12.0
2017-03-08,8.0
2017-03-09,9.0
2017-03-10,9.0
2017-03-11,11.0
2017-03-12,26.0
2017-03-13,10.0
2017-03-14,4.0
2017-03-15,12.0
2017-03-16,9.0
2017-03-17,9.0
2017-03-18,16.0
2017-03-19,18.0
2017-03-20,9.0
2017-03-21,7.0
2017-03-22,5.0
2017-03-23,13.0
2017-03-24,11.0
2017-03-25,21.0
2017-03-26,24.0
2017-03-27,4.0
2017-03-28,15.0
2017-03-29,6.0
2017-03-30,8.0
2017-03-31,9.0
2017-04-01,24.0
2017-04-02,25.0
2017-04-03,16.0
2017-04-04,17.0
2017-04-05,7.0
2017-04-06,7.0
2017-04-07,4.0
2017-04-08,16.0
2017-04-09,25.0
2017-04-10,8.0
2017-04-11,9.0
2017-04-12,8.0
2017-04-13,3.0
2017-04-14,23.0
2017-04-15,19.0
2017-04-16,20.0
2017-04-17,10.0
2017-04-18,14.0
2017-04-19,20.0
2017-04-20,12.0
2017-04-21,8.0
2017-04-22,13.0
2017-04-23,13.0
2017-04-24,10.0
2017-04-25,7.0
2017-04-26,8.0
2017-04-27,14.0
2017-04-28,9.0
2017-04-29,25.0
2017-04-30,24.0
2017-05-01,23.0
2017-05-02,11.0
2017-05-03,15.0
2017-05-04,18.0
2017-05-05,11.0
2017-05-06,20.0
2017-05-07,36.0
2017-05-08,9.0
2017-05-09,17.0
2017-05-10,8.0
2017-05-11,15.0
2017-05-12,17.0
2017-05-13,36.0
2017-05-14,23.0
2017-05-15,20.0
2017-05-16,15.0
2017-05-17,16.0
2017-05-18,10.0
2017-05-19,28.0
2017-05-20,26.0
2017-05-21,29.0
2017-05-22,22.0
2017-05-23,8.0
2017-05-24,15.0
2017-05-25,10.0
2017-05-26,21.0
2017-05-27,20.0
2017-05-28,15.0
2017-05-29,11.0
2017-05-30,10.0
2017-05-31,18.0
2017-06-01,14.0
2017-06-02,12.0
2017-06-03,23.0
2017-06-04,35.0
2017-06-05,12.0
2017-06-06,9.0
2017-06-07,16.0
2017-06-08,8.0
2017-06-09,9.0
2017-06-10,8.0
2017-06-11,25.0
2017-06-12,9.0
2017-06-13,11.0
2017-06-14,8.0
2017-06-15,8.0
2017-06-16,14.0
2017-06-17,24.0
2017-06-18,28.0
2017-06-19,14.0
2017-06-20,9.0
2017-06-21,14.0
2017-06-22,12.0
2017-06-23,16.0
2017-06-24,23.0
2017-06-25,34.0
2017-06-26,13.0
2017-06-27,10.0
2017-06-28,12.0
2017-06-29,13.0
2017-06-30,17.0
2017-07-01,33.0
2017-07-02,43.0
2017-07-03,18.0
2017-07-04,25.0
2017-07-05,11.0
2017-07-06,12.0
2017-07-07,11.0
2017-07-08,18.0
2017-07-09,28.0
2017-07-10,22.0
2017-07-11,12.0
2017-07-12,13.0
2017-07-13,7.0
2017-07-14,11.0
2017-07-15,26.0
2017-07-16,28.0
2017-07-17,16.0
2017-07-18,6.0
2017-07-19,16.0
2017-07-20,14.0
2017-07-21,9.0
2017-07-22,21.0
2017-07-23,27.0
2017-07-24,13.0
2017-07-25,9.0
2017-07-26,10.0
2017-07-27,16.0
2017-07-28,11.0
2017-07-29,24.0
2017-07-30,37.0
2017-07-31,12.0
2017-08-01,17.0
2017-08-02,17.0
2017-08-03,20.0
2017-08-04,17.0
2017-08-05,42.0
2017-08-06,32.0
2017-08-07,15.0
2017-08-08,17.0
2017-08-09,16.0
2017-08-10,20.0
2017-08-11,45.0
2017-08-12,27.0
2017-08-13,35.0
2017-08-14,28.0
2017-08-15,23.0
