date,sales
2014-04-21,128.0
2014-04-22,154.0
2014-04-23,482.0
2014-04-24,158.0
2014-04-25,131.0
2014-04-26,260.0
2014-04-27,268.0
2014-04-28,840.0
2014-04-29,101.0
2014-04-30,164.0
2014-05-01,283.0
2014-05-02,160.0
2014-05-03,195.0
2014-05-04,329.0
2014-05-05,147.0
2014-05-06,577.0
2014-05-07,144.0
2014-05-08,228.0
2014-05-09,114.0
2014-05-10,162.0
2014-05-11,165.0
2014-05-12,186.0
2014-05-13,502.0
2014-05-14,211.0
2014-05-15,117.0
2014-05-16,123.0
2014-05-17,261.0
2014-05-18,333.0
2014-05-19,128.0
2014-05-20,150.0
2014-05-21,449.0
2014-05-22,394.0
2014-05-23,96.0
2014-05-24,191.0
2014-05-25,276.0
2014-05-26,147.0
2014-05-27,160.0
2014-05-28,188.0
2014-05-29,132.0
2014-05-30,121.0
2014-05-31,262.0
2014-06-01,448.0
2014-06-02,194.0
2014-06-03,195.0
2014-06-04,106.0
2014-06-05,172.0
2014-06-06,68.0
2014-06-07,140.0
2014-06-08,349.0
2014-06-09,147.0
2014-06-10,144.0
2014-06-11,122.0
2014-06-12,113.0
2014-06-13,145.0
2014-06-14,316.0
2014-06-15,254.0
2014-06-16,250.0
2014-06-17,197.0
2014-06-18,166.0
2014-06-19,193.0
2014-06-20,69.0
2014-06-21,249.0
2014-06-22,309.0
2014-06-23,230.0
2014-06-24,181.0
2014-06-25,130.0
2014-06-26,154.0
2014-06-27,223.0
2014-06-28,171.0
2014-06-29,392.0
2014-06-30,166.0
2014-07-01,351.0
2014-07-02,251.0
2014-07-03,166.0
2014-07-04,151.0
2014-07-05,217.0
2014-07-06,358.0
2014-07-07,196.0
2014-07-08,198.0
2014-07-09,113.0
2014-07-10,93.0
2014-07-11,138.0
2014-07-12,306.0
2014-07-13,319.0
2014-07-14,251.0
2014-07-15,235.0
2014-07-16,208.0
2014-07-17,239.0
2014-07-18,106.0
2014-07-19,157.0
2014-07-20,212.0
2014-07-21,177.0
2014-07-22,171.0
2014-07-23,267.0
2014-07-24,175.0
2014-07-25,176.0
2014-07-26,237.0
2014-07-27,264.0
2014-07-28,171.0
2014-07-29,175.0
2014-07-30,221.0
2014-07-31,286.0
2014-08-01,261.0
2014-08-02,371.0
2014-08-03,396.0
2014-08-04,252.0
2014-08-05,179.0
2014-08-06,120.0
2014-08-07,110.0
2014-08-08,272.0
2014-08-09,268.0
2014-08-10,395.0
2014-08-11,207.0
2014-08-12,171.0
2014-08-13,155.0
2014-08-14,281.0
2014-08-15,151.0
2014-08-16,380.0
2014-08-17,474.0
2014-08-18,218.0
2014-08-19,206.0
2014-08-20,267.0
2014-08-21,234.0
2014-08-22,154.0
2014-08-23,292.0
2014-08-24,336.0
2014-08-25,202.0
2014-08-26,129.0
2014-08-27,89.0
2014-08-28,131.0
2014-08-29,101.0
2014-08-30,290.0
2014-08-31,447.0
2014-09-01,346.0
2014-09-02,295.0
2014-09-03,191.0
2014-09-04,160.0
2014-09-05,113.0
2014-09-06,196.0
2014-09-07,320.0
2014-09-08,204.0
2014-09-09,220.0
2014-09-10,103.0
2014-09-11,173.0
2014-09-12,183.0
2014-09-13,235.0
2014-09-14,348.0
2014-09-15,189.0
2014-09-16,242.0
2014-09-17,97.0
2014-09-18,129.0
2014-09-19,126.0
2014-09-20,200.0
2014-09-21,369.0
2014-09-22,168.0
2014-09-23,120.0
2014-09-24,162.0
2014-09-25,326.0
2014-09-26,111.0
2014-09-27,217.0
2014-09-28,340.0
2014-09-29,208.0
2014-09-30,187.0
2014-10-01,172.0
2014-10-02,510.0
2014-10-03,189.0
2014-10-04,253.0
2014-10-05,325.0
2014-10-06,173.0
2014-10-07,252.0
2014-10-08,139.0
2014-10-09,502.0
2014-10-10,146.0
2014-10-11,132.0
2014-10-12,448.0
2014-10-13,215.0
2014-10-14,275.0
2014-10-15,161.0
2014-10-16,337.0
2014-10-17,210.0
2014-10-18,242.0
2014-10-19,480.0
2014-10-20,210.0
2014-10-21,150.0
2014-10-22,139.0
2014-10-23,387.0
2014-10-24,155.0
2014-10-25,268.0
2014-10-26,520.0
2014-10-27,239.0
2014-10-28,232.0
2014-10-29,105.0
2014-10-30,345.0
2014-10-31,85.0
2014-11-01,408.0
2014-11-02,450.0
2014-11-03,311.0
2014-11-04,224.0
2014-11-05,387.0
2014-11-06,435.0
2014-11-07,93.0
2014-11-08,266.0
2014-11-09,377.0
2014-11-10,203.0
2014-11-11,196.0
2014-11-12,261.0
2014-11-13,463.0
2014-11-14,116.0
2014-11-15,281.0
2014-11-16,360.0
2014-11-17,180.0
2014-11-18,276.0
2014-11-19,206.0
2014-11-20,427.0
2014-11-21,192.0
2014-11-22,221.0
2014-11-23,441.0
2014-11-24,195.0
2014-11-25,119.0
2014-11-26,234.0
2014-11-27,424.0
2014-11-28,206.0
2014-11-29,283.0
2014-11-30,382.0
2014-12-01,206.0
2014-12-02,224.0
2014-12-03,111.0
2014-12-04,462.0
2014-12-05,210.0
2014-12-06,267.0
2014-12-07,295.0
2014-12-08,154.0
2014-12-09,290.0
2014-12-10,198.0
2014-12-11,397.0
2014-12-12,170.0
2014-12-13,292.0
2014-12-14,398.0
2014-12-15,167.0
2014-12-16,232.0
2014-12-17,195.0
2014-12-18,525.0
2014-12-19,140.0
2014-12-20,230.0
2014-12-21,303.0
2014-12-22,240.0
2014-12-23,189.0
2014-12-24,268.0
2014-12-25,476.0
2014-12-26,234.0
2014-12-27,249.0
2014-12-28,212.0
2014-12-29,201.0
2014-12-30,541.0
2014-12-31,215.0
2015-01-01,474.4
2015-01-02,260.0
2015-01-03,158.0
2015-01-04,546.0
2015-01-05,149.0
2015-01-06,155.0
2015-01-07,268.0
2015-01-08,447.0
2015-01-09,119.0
2015-01-10,238.0
2015-01-11,461.0
2015-01-12,182.0
2015-01-13,138.0
2015-01-14,197.0
2015-01-15,467.0
2015-01-16,190.0
2015-01-17,192.0
2015-01-18,379.0
2015-01-19,197.0
2015-01-20,275.0
2015-01-21,177.0
2015-01-22,493.0
2015-01-23,161.0
2015-01-24,194.0
2015-01-25,310.0
2015-01-26,154.0
2015-01-27,179.0
2015-01-28,247.0
2015-01-29,302.0
2015-01-30,291.0
2015-01-31,285.0
2015-02-01,497.0
2015-02-02,267.0
2015-02-03,375.0
2015-02-04,240.0
2015-02-05,166.0
2015-02-06,338.0
2015-02-07,260.0
2015-02-08,490.0
2015-02-09,257.0
2015-02-10,374.0
2015-02-11,142.0
2015-02-12,487.0
2015-02-13,174.0
2015-02-14,254.0
2015-02-15,253.0
2015-02-16,229.0
2015-02-17,394.0
2015-02-18,250.0
2015-02-19,356.0
2015-02-20,165.0
2015-02-21,345.0
2015-02-22,317.0
2015-02-23,197.0
2015-02-24,275.0
2015-02-25,281.0
2015-02-26,473.0
2015-02-27,178.0
2015-02-28,375.0
2015-03-01,501.0
2015-03-02,246.0
2015-03-03,277.0
2015-03-04,258.0
2015-03-05,355.0
2015-03-06,189.0
2015-03-07,260.0
2015-03-08,374.0
2015-03-09,236.0
2015-03-10,353.0
2015-03-11,127.0
2015-03-12,554.0
2015-03-13,221.0
2015-03-14,326.0
2015-03-15,441.0
2015-03-16,275.0
2015-03-17,284.0
2015-03-18,308.0
2015-03-19,464.0
2015-03-20,215.0
2015-03-21,271.0
2015-03-22,397.0
2015-03-23,252.0
2015-03-24,287.0
2015-03-25,215.0
2015-03-26,524.0
2015-03-27,193.0
2015-03-28,228.0
2015-03-29,378.0
2015-03-30,161.0
2015-03-31,369.0
2015-04-01,291.0
2015-04-02,502.0
2015-04-03,347.0
2015-04-04,203.0
2015-04-05,337.0
2015-04-06,202.0
2015-04-07,300.0
2015-04-08,103.0
2015-04-09,467.0
2015-04-10,89.0
2015-04-11,162.0
2015-04-12,377.0
2015-04-13,152.0
2015-04-14,315.0
2015-04-15,185.0
2015-04-16,622.0
2015-04-17,232.0
2015-04-18,297.0
2015-04-19,385.0
2015-04-20,188.0
2015-04-21,343.0
2015-04-22,124.0
2015-04-23,256.0
2015-04-24,153.0
2015-04-25,191.0
2015-04-26,370.0
2015-04-27,155.0
2015-04-28,211.0
2015-04-29,141.0
2015-04-30,203.0
2015-05-01,374.0
2015-05-02,350.0
2015-05-03,393.0
2015-05-04,220.0
2015-05-05,334.0
2015-05-06,431.0
2015-05-07,283.0
2015-05-08,215.0
2015-05-09,180.0
2015-05-10,190.0
2015-05-11,221.0
2015-05-12,278.0
2015-05-13,205.0
2015-05-14,303.0
2015-05-15,247.0
2015-05-16,477.0
2015-05-17,520.0
2015-05-18,210.0
2015-05-19,290.0
2015-05-20,349.0
2015-05-21,298.0
2015-05-22,136.0
2015-05-23,299.0
2015-05-24,441.0
2015-05-25,151.0
2015-05-26,197.0
2015-05-27,211.0
2015-05-28,361.0
2015-05-29,229.0
2015-05-30,416.0
2015-05-31,569.0
2015-06-01,196.0
2015-06-02,334.0
2015-06-03,296.0
2015-06-04,288.0
2015-06-05,287.0
2015-06-06,236.0
2015-06-07,331.0
2015-06-08,170.0
2015-06-09,224.0
2015-06-10,117.0
2015-06-11,199.0
2015-06-12,125.0
2015-06-13,248.0
2015-06-14,466.0
2015-06-15,199.0
2015-06-16,274.0
2015-06-17,178.0
2015-06-18,186.0
2015-06-19,262.0
2015-06-20,276.0
2015-06-21,408.0
2015-06-22,370.0
2015-06-23,216.0
2015-06-24,200.0
2015-06-25,181.0
2015-06-26,106.0
2015-06-27,295.0
2015-06-28,395.0
2015-06-29,447.0
2015-06-30,208.0
2015-07-01,246.0
2015-07-02,279.0
2015-07-03,174.0
2015-07-04,305.0
2015-07-05,477.0
2015-07-06,207.0
2015-07-07,243.0
2015-07-08,176.0
2015-07-09,157.0
2015-07-10,164.0
2015-07-11,250.0
2015-07-12,489.0
2015-07-13,181.0
2015-07-14,329.0
2015-07-15,146.0
2015-07-16,190.0
2015-07-17,197.0
2015-07-18,343.0
2015-07-19,459.0
2015-07-20,195.0
2015-07-21,111.0
2015-07-22,163.0
2015-07-23,192.0
2015-07-24,170.0
2015-07-25,226.0
2015-07-26,386.0
2015-07-27,278.0
2015-07-28,165.0
2015-07-29,148.0
2015-07-30,196.0
2015-07-31,199.0
2015-08-01,322.0
2015-08-02,445.0
2015-08-03,283.0
2015-08-04,284.0
2015-08-05,192.0
2015-08-06,169.0
2015-08-07,162.0
2015-08-08,216.0
2015-08-09,291.0
2015-08-10,390.0
2015-08-11,320.0
2015-08-12,180.0
2015-08-13,173.0
2015-08-14,192.0
2015-08-15,244.0
2015-08-16,520.0
2015-08-17,356.0
2015-08-18,253.0
2015-08-19,178.0
2015-08-20,159.0
2015-08-21,190.0
2015-08-22,312.0
2015-08-23,345.0
2015-08-24,268.0
2015-08-25,188.0
2015-08-26,190.0
2015-08-27,220.0
2015-08-28,234.0
2015-08-29,316.0
2015-08-30,527.0
2015-08-31,300.0
2015-09-01,328.0
2015-09-02,329.0
2015-09-03,291.0
2015-09-04,189.0
2015-09-05,261.0
2015-09-06,306.0
2015-09-07,272.0
2015-09-08,209.0
2015-09-09,114.0
2015-09-10,182.0
2015-09-11,157.0
2015-09-12,274.0
2015-09-13,448.0
2015-09-14,255.0
2015-09-15,470.0
2015-09-16,162.0
2015-09-17,191.0
2015-09-18,132.0
2015-09-19,268.0
2015-09-20,562.0
2015-09-21,250.0
2015-09-22,170.0
2015-09-23,137.0
2015-09-24,175.0
2015-09-25,194.0
2015-09-26,255.0
2015-09-27,374.0
2015-09-28,169.0
2015-09-29,194.0
2015-09-30,224.0
2015-10-01,256.0
2015-10-02,168.0
2015-10-03,346.0
2015-10-04,317.0
2015-10-05,215.0
2015-10-06,198.0
2015-10-07,166.0
2015-10-08,134.0
2015-10-09,210.0
2015-10-10,187.0
2015-10-11,305.0
2015-10-12,333.0
2015-10-13,128.0
2015-10-14,156.0
2015-10-15,304.0
2015-10-16,220.0
2015-10-17,257.0
2015-10-18,449.0
2015-10-19,214.0
2015-10-20,207.0
2015-10-21,180.0
2015-10-22,144.0
2015-10-23,145.0
2015-10-24,196.0
2015-10-25,412.0
2015-10-26,220.0
2015-10-27,198.0
2015-10-28,225.0
2015-10-29,302.0
2015-10-30,141.0
2015-10-31,268.0
2015-11-01,264.0
2015-11-02,226.0
2015-11-03,421.0
2015-11-04,286.0
2015-11-05,190.0
2015-11-06,219.0
2015-11-07,201.0
2015-11-08,293.0
2015-11-09,333.0
2015-11-10,222.0
2015-11-11,286.0
2015-11-12,152.0
2015-11-13,347.0
2015-11-14,232.0
2015-11-15,460.0
2015-11-16,192.0
2015-11-17,258.0
2015-11-18,143.0
2015-11-19,154.0
2015-11-20,104.0
2015-11-21,253.0
2015-11-22,293.0
2015-11-23,222.0
2015-11-24,229.0
2015-11-25,99.0
2015-11-26,81.0
2015-11-27,143.0
2015-11-28,205.0
2015-11-29,397.0
2015-11-30,234.0
2015-12-01,346.0
2015-12-02,167.0
2015-12-03,268.0
2015-12-04,163.0
2015-12-05,203.0
2015-12-06,216.0
2015-12-07,282.0
2015-12-08,251.0
2015-12-09,115.0
2015-12-10,259.0
2015-12-11,113.0
2015-12-12,231.0
2015-12-13,411.0
2015-12-14,178.0
2015-12-15,283.0
2015-12-16,156.0
2015-12-17,167.0
2015-12-18,193.0
2015-12-19,278.0
2015-12-20,297.0
2015-12-21,213.0
2015-12-22,179.0
2015-12-23,144.0
2015-12-24,164.0
2015-12-25,147.29999999999998
2015-12-26,226.0
2015-12-27,186.0
2015-12-28,102.0
2015-12-29,196.0
2015-12-30,184.0
2015-12-31,163.0
2016-01-01,135.5
2016-01-02,250.0
2016-01-03,426.0
2016-01-04,260.0
2016-01-05,219.0
2016-01-06,203.0
2016-01-07,153.0
2016-01-08,94.0
2016-01-09,152.0
2016-01-10,262.0
2016-01-11,281.0
2016-01-12,162.0
2016-01-13,156.0
2016-01-14,97.0
2016-01-15,153.0
2016-01-16,291.0
2016-01-17,359.0
2016-01-18,259.0
2016-01-19,261.0
2016-01-20,137.0
2016-01-21,127.0
2016-01-22,167.0
2016-01-23,246.0
2016-01-24,324.0
2016-01-25,181.0
2016-01-26,232.0
2016-01-27,149.0
2016-01-28,109.0
2016-01-29,150.0
2016-01-30,269.0
2016-01-31,389.0
2016-02-01,414.0
2016-02-02,258.0
2016-02-03,215.0
2016-02-04,263.0
2016-02-05,230.0
2016-02-06,275.0
2016-02-07,163.0
2016-02-08,163.0
2016-02-09,440.0
2016-02-10,337.0
2016-02-11,172.0
2016-02-12,87.0
2016-02-13,222.0
2016-02-14,337.0
2016-02-15,244.0
2016-02-16,241.0
2016-02-17,175.0
2016-02-18,217.0
2016-02-19,141.0
2016-02-20,226.0
2016-02-21,339.0
2016-02-22,196.0
2016-02-23,239.0
2016-02-24,107.0
2016-02-25,214.0
2016-02-26,138.0
2016-02-27,324.0
2016-02-28,358.0
2016-02-29,323.0
2016-03-01,241.0
2016-03-02,264.0
2016-03-03,213.0
2016-03-04,124.0
2016-03-05,285.0
2016-03-06,351.0
2016-03-07,215.0
2016-03-08,209.0
2016-03-09,189.0
2016-03-10,206.0
2016-03-11,159.0
2016-03-12,230.0
2016-03-13,385.0
2016-03-14,211.0
2016-03-15,280.0
2016-03-16,225.0
2016-03-17,156.0
2016-03-18,236.0
2016-03-19,220.0
2016-03-20,345.0
2016-03-21,212.0
2016-03-22,197.0
2016-03-23,228.0
2016-03-24,158.0
2016-03-25,296.0
2016-03-26,211.0
2016-03-27,295.0
2016-03-28,363.0
2016-03-29,237.0
2016-03-30,187.0
2016-03-31,267.0
2016-04-01,214.0
2016-04-02,303.0
2016-04-03,429.0
2016-04-04,352.0
2016-04-05,259.0
2016-04-06,162.0
2016-04-07,133.0
2016-04-08,256.0
2016-04-09,286.0
2016-04-10,452.0
2016-04-11,226.0
2016-04-12,205.0
2016-04-13,165.0
2016-04-14,165.0
2016-04-15,318.0
2016-04-16,261.0
2016-04-17,692.0
2016-04-18,457.0
2016-04-19,359.0
2016-04-20,162.0
2016-04-21,356.0
2016-04-22,225.0
2016-04-23,288.0
2016-04-24,499.0
2016-04-25,311.0
2016-04-26,235.0
2016-04-27,139.0
2016-04-28,228.0
2016-04-29,254.0
2016-04-30,316.0
2016-05-01,503.0
2016-05-02,360.0
2016-05-03,252.0
2016-05-04,255.0
2016-05-05,160.0
2016-05-06,115.0
2016-05-07,327.0
2016-05-08,318.0
2016-05-09,347.0
2016-05-10,258.0
2016-05-11,171.0
2016-05-12,175.0
2016-05-13,251.0
2016-05-14,409.0
2016-05-15,450.0
2016-05-16,259.0
2016-05-17,345.0
2016-05-18,270.0
2016-05-19,207.0
2016-05-20,157.0
2016-05-21,291.0
2016-05-22,441.0
2016-05-23,486.0
2016-05-24,289.0
2016-05-25,203.0
2016-05-26,168.0
2016-05-27,279.0
2016-05-28,273.0
2016-05-29,380.0
2016-05-30,358.0
2016-05-31,283.0
2016-06-01,255.0
2016-06-02,200.0
2016-06-03,194.0
2016-06-04,365.0
2016-06-05,518.0
2016-06-06,354.0
2016-06-07,243.0
2016-06-08,118.0
2016-06-09,242.0
2016-06-10,225.0
2016-06-11,352.0
2016-06-12,407.0
2016-06-13,360.0
2016-06-14,222.0
2016-06-15,214.0
2016-06-16,289.0
2016-06-17,250.0
2016-06-18,359.0
2016-06-19,276.0
2016-06-20,458.0
2016-06-21,262.0
2016-06-22,211.0
2016-06-23,194.0
2016-06-24,82.0
2016-06-25,360.0
