date,sales
2013-08-15,75.0
2013-08-16,77.0
2013-08-17,84.0
2013-08-18,81.0
2013-08-19,74.0
2013-08-20,86.0
2013-08-21,95.0
2013-08-22,60.0
2013-08-23,68.0
2013-08-24,119.0
2013-08-25,78.0
2013-08-26,68.0
2013-08-27,79.0
2013-08-28,99.0
2013-08-29,77.0
2013-08-30,101.0
2013-08-31,130.0
2013-09-01,155.0
2013-09-02,132.0
2013-09-03,121.0
2013-09-04,76.0
2013-09-05,103.0
2013-09-06,104.0
2013-09-07,153.0
2013-09-08,117.0
2013-09-09,69.0
2013-09-10,93.0
2013-09-11,67.0
2013-09-12,68.0
2013-09-13,56.0
2013-09-14,102.0
2013-09-15,109.0
2013-09-16,83.0
2013-09-17,65.0
2013-09-18,79.0
2013-09-19,56.0
2013-09-20,73.0
2013-09-21,111.0
2013-09-22,98.0
2013-09-23,89.0
2013-09-24,84.0
2013-09-25,84.0
2013-09-26,82.0
2013-09-27,91.0
2013-09-28,137.0
2013-09-29,163.0
2013-09-30,105.0
2013-10-01,140.0
2013-10-02,98.0
2013-10-03,75.0
2013-10-04,78.0
2013-10-05,121.0
2013-10-06,135.0
2013-10-07,125.0
2013-10-08,126.0
2013-10-09,68.0
2013-10-10,79.0
2013-10-11,118.0
2013-10-12,137.0
2013-10-13,104.0
2013-10-14,92.0
2013-10-15,86.0
2013-10-16,65.0
2013-10-17,79.0
2013-10-18,86.0
2013-10-19,121.0
2013-10-20,115.0
2013-10-21,113.0
2013-10-22,88.0
2013-10-23,95.0
2013-10-24,55.0
2013-10-25,63.0
2013-10-26,115.0
2013-10-27,115.0
2013-10-28,103.0
2013-10-29,77.0
2013-10-30,71.0
2013-10-31,74.0
2013-11-01,91.0
2013-11-02,90.0
2013-11-03,125.0
2013-11-04,139.0
2013-11-05,338.0
2013-11-06,242.0
2013-11-07,184.0
2013-11-08,204.0
2013-11-09,311.0
2013-11-10,315.0
2013-11-11,341.0
2013-11-12,300.0
2013-11-13,246.0
2013-11-14,169.0
2013-11-15,171.0
2013-11-16,371.0
2013-11-17,335.0
2013-11-18,326.0
2013-11-19,220.0
2013-11-20,260.0
2013-11-21,194.0
2013-11-22,216.0
2013-11-23,358.0
2013-11-24,334.0
2013-11-25,256.0
2013-11-26,238.0
2013-11-27,241.0
2013-11-28,156.0
2013-11-29,272.0
2013-11-30,510.0
2013-12-01,509.0
2013-12-02,313.0
2013-12-03,272.0
2013-12-04,305.0
2013-12-05,285.0
2013-12-06,239.0
2013-12-07,444.0
2013-12-08,462.0
2013-12-09,356.0
2013-12-10,269.0
2013-12-11,256.0
2013-12-12,237.0
2013-12-13,187.0
2013-12-14,403.0
2013-12-15,374.0
2013-12-16,306.0
2013-12-17,278.0
2013-12-18,253.0
2013-12-19,232.0
2013-12-20,229.0
2013-12-21,358.0
2013-12-22,284.0
2013-12-23,341.0
2013-12-24,331.0
2013-12-25,261.4
2013-12-26,257.0
2013-12-27,230.0
2013-12-28,288.0
2013-12-29,223.0
2013-12-30,399.0
2013-12-31,333.0
2014-01-01,260.0
2014-01-02,421.0
2014-01-03,342.0
2014-01-04,584.0
2014-01-05,353.0
2014-01-06,250.0
2014-01-07,294.0
2014-01-08,279.0
2014-01-09,266.0
2014-01-10,255.0
2014-01-11,500.0
2014-01-12,358.0
2014-01-13,343.0
2014-01-14,231.0
2014-01-15,223.0
2014-01-16,297.0
2014-01-17,153.0
2014-01-18,448.0
2014-01-19,330.0
2014-01-20,317.0
2014-01-21,298.0
2014-01-22,243.0
2014-01-23,188.0
2014-01-24,220.0
2014-01-25,446.0
2014-01-26,311.0
2014-01-27,286.0
2014-01-28,226.0
2014-01-29,205.0
2014-01-30,258.0
2014-01-31,226.0
2014-02-01,417.0
2014-02-02,336.0
2014-02-03,311.0
2014-02-04,329.0
2014-02-05,223.0
2014-02-06,251.0
2014-02-07,298.0
2014-02-08,417.0
2014-02-09,291.0
2014-02-10,257.0
2014-02-11,228.0
2014-02-12,380.0
2014-02-13,257.0
2014-02-14,194.0
2014-02-15,481.0
2014-02-16,369.0
2014-02-17,354.0
2014-02-18,304.0
2014-02-19,242.0
2014-02-20,216.0
2014-02-21,218.0
2014-02-22,590.0
2014-02-23,316.0
2014-02-24,327.0
2014-02-25,254.0
2014-02-26,239.0
2014-02-27,230.0
2014-02-28,267.0
2014-03-01,498.0
2014-03-02,290.0
2014-03-03,297.0
2014-03-04,354.0
2014-03-05,322.0
2014-03-06,357.0
2014-03-07,266.0
2014-03-08,582.0
2014-03-09,401.0
2014-03-10,337.0
2014-03-11,307.0
2014-03-12,272.0
2014-03-13,230.0
2014-03-14,201.0
2014-03-15,422.0
2014-03-16,355.0
2014-03-17,263.0
2014-03-18,330.0
2014-03-19,252.0
2014-03-20,233.0
2014-03-21,211.0
2014-03-22,455.0
2014-03-23,373.0
2014-03-24,333.0
2014-03-25,241.0
2014-03-26,252.0
2014-03-27,235.0
2014-03-28,231.0
2014-03-29,459.0
2014-03-30,498.0
2014-03-31,325.0
2014-04-01,395.0
2014-04-02,359.0
2014-04-03,275.0
2014-04-04,294.0
2014-04-05,539.0
2014-04-06,415.0
2014-04-07,423.0
2014-04-08,292.0
2014-04-09,290.0
2014-04-10,246.0
2014-04-11,301.0
2014-04-12,493.0
2014-04-13,412.0
2014-04-14,313.0
2014-04-15,321.0
2014-04-16,278.0
2014-04-17,321.0
2014-04-18,355.0
2014-04-19,472.0
2014-04-20,335.0
2014-04-21,376.0
2014-04-22,349.0
2014-04-23,292.0
2014-04-24,223.0
2014-04-25,252.0
2014-04-26,429.0
2014-04-27,469.0
2014-04-28,281.0
2014-04-29,282.0
2014-04-30,274.0
2014-05-01,366.0
2014-05-02,219.0
2014-05-03,483.0
2014-05-04,403.0
2014-05-05,331.0
2014-05-06,315.0
2014-05-07,242.0
2014-05-08,211.0
2014-05-09,175.0
2014-05-10,465.0
2014-05-11,300.0
2014-05-12,289.0
2014-05-13,279.0
2014-05-14,207.0
2014-05-15,171.0
2014-05-16,240.0
2014-05-17,508.0
2014-05-18,359.0
2014-05-19,316.0
2014-05-20,272.0
2014-05-21,262.0
2014-05-22,196.0
2014-05-23,207.0
2014-05-24,455.0
2014-05-25,341.0
2014-05-26,256.0
2014-05-27,238.0
2014-05-28,315.0
2014-05-29,226.0
2014-05-30,171.0
2014-05-31,427.0
2014-06-01,352.0
2014-06-02,375.0
2014-06-03,369.0
2014-06-04,381.0
2014-06-05,299.0
2014-06-06,253.0
2014-06-07,481.0
2014-06-08,339.0
2014-06-09,335.0
2014-06-10,309.0
2014-06-11,245.0
2014-06-12,260.0
2014-06-13,233.0
2014-06-14,404.0
2014-06-15,301.0
2014-06-16,275.0
2014-06-17,262.0
2014-06-18,217.0
2014-06-19,197.0
2014-06-20,173.0
2014-06-21,447.0
2014-06-22,306.0
2014-06-23,271.0
2014-06-24,207.0
2014-06-25,257.0
2014-06-26,274.0
2014-06-27,215.0
2014-06-28,345.0
2014-06-29,405.0
2014-06-30,310.0
2014-07-01,382.0
2014-07-02,278.0
2014-07-03,275.0
2014-07-04,259.0
2014-07-05,388.0
2014-07-06,264.0
2014-07-07,276.0
2014-07-08,294.0
2014-07-09,232.0
2014-07-10,235.0
2014-07-11,245.0
2014-07-12,354.0
2014-07-13,235.0
2014-07-14,243.0
2014-07-15,204.0
2014-07-16,202.0
2014-07-17,192.0
2014-07-18,184.0
2014-07-19,341.0
2014-07-20,273.0
2014-07-21,289.0
2014-07-22,278.0
2014-07-23,170.0
2014-07-24,241.0
2014-07-25,216.0
2014-07-26,368.0
2014-07-27,210.0
2014-07-28,258.0
2014-07-29,199.0
2014-07-30,142.0
2014-07-31,205.0
2014-08-01,246.0
2014-08-02,417.0
2014-08-03,339.0
2014-08-04,329.0
2014-08-05,246.0
2014-08-06,214.0
2014-08-07,226.0
2014-08-08,202.0
2014-08-09,363.0
2014-08-10,208.0
2014-08-11,214.0
2014-08-12,297.0
2014-08-13,227.0
2014-08-14,231.0
2014-08-15,217.0
2014-08-16,329.0
2014-08-17,187.0
2014-08-18,223.0
2014-08-19,246.0
2014-08-20,240.0
2014-08-21,196.0
2014-08-22,201.0
2014-08-23,346.0
2014-08-24,225.0
2014-08-25,238.0
2014-08-26,178.0
2014-08-27,164.0
2014-08-28,182.0
2014-08-29,212.0
2014-08-30,381.0
2014-08-31,274.0
2014-09-01,334.0
2014-09-02,369.0
2014-09-03,411.0
2014-09-04,287.0
2014-09-05,184.0
2014-09-06,463.0
2014-09-07,360.0
2014-09-08,347.0
2014-09-09,287.0
2014-09-10,256.0
2014-09-11,305.0
2014-09-12,150.0
2014-09-13,440.0
2014-09-14,376.0
2014-09-15,288.0
2014-09-16,243.0
2014-09-17,231.0
2014-09-18,196.0
2014-09-19,180.0
2014-09-20,415.0
2014-09-21,360.0
2014-09-22,269.0
2014-09-23,172.0
2014-09-24,202.0
2014-09-25,206.0
2014-09-26,214.0
2014-09-27,388.0
2014-09-28,332.0
2014-09-29,261.0
2014-09-30,272.0
2014-10-01,353.0
2014-10-02,275.0
2014-10-03,224.0
2014-10-04,554.0
2014-10-05,440.0
2014-10-06,327.0
2014-10-07,333.0
2014-10-08,225.0
2014-10-09,252.0
2014-10-10,265.0
2014-10-11,494.0
2014-10-12,349.0
2014-10-13,313.0
2014-10-14,293.0
2014-10-15,304.0
2014-10-16,220.0
2014-10-17,190.0
2014-10-18,403.0
2014-10-19,408.0
2014-10-20,268.0
2014-10-21,327.0
2014-10-22,200.0
2014-10-23,212.0
2014-10-24,167.0
2014-10-25,491.0
2014-10-26,368.0
2014-10-27,250.0
2014-10-28,292.0
2014-10-29,227.0
2014-10-30,235.0
2014-10-31,176.0
2014-11-01,424.0
2014-11-02,222.0
2014-11-03,424.0
2014-11-04,402.0
2014-11-05,288.0
2014-11-06,325.0
2014-11-07,240.0
2014-11-08,324.0
2014-11-09,528.0
2014-11-10,292.0
2014-11-11,246.0
2014-11-12,300.0
2014-11-13,184.0
2014-11-14,302.0
2014-11-15,408.0
2014-11-16,286.0
2014-11-17,275.0
2014-11-18,319.0
2014-11-19,200.0
2014-11-20,244.0
2014-11-21,167.0
2014-11-22,396.0
2014-11-23,401.0
2014-11-24,273.0
2014-11-25,223.0
2014-11-26,207.0
2014-11-27,284.0
2014-11-28,178.0
2014-11-29,416.0
2014-11-30,418.0
2014-12-01,315.0
2014-12-02,349.0
2014-12-03,232.0
2014-12-04,204.0
2014-12-05,267.0
2014-12-06,487.0
2014-12-07,385.0
2014-12-08,265.0
2014-12-09,246.0
2014-12-10,213.0
2014-12-11,201.0
2014-12-12,199.0
2014-12-13,370.0
2014-12-14,320.0
2014-12-15,305.0
2014-12-16,236.0
2014-12-17,270.0
2014-12-18,235.0
2014-12-19,199.0
2014-12-20,370.0
2014-12-21,317.0
2014-12-22,275.0
2014-12-23,240.0
2014-12-24,296.0
2014-12-25,226.09999999999997
2014-12-26,299.0
2014-12-27,263.0
2014-12-28,209.0
2014-12-29,244.0
2014-12-30,321.0
2014-12-31,238.0
2015-01-01,236.7
2015-01-02,348.0
2015-01-03,531.0
2015-01-04,388.0
2015-01-05,350.0
2015-01-06,310.0
2015-01-07,236.0
2015-01-08,228.0
2015-01-09,247.0
2015-01-10,463.0
2015-01-11,361.0
2015-01-12,262.0
2015-01-13,259.0
2015-01-14,192.0
2015-01-15,261.0
2015-01-16,162.0
2015-01-17,434.0
2015-01-18,339.0
2015-01-19,270.0
2015-01-20,236.0
2015-01-21,248.0
2015-01-22,241.0
2015-01-23,198.0
2015-01-24,378.0
2015-01-25,326.0
2015-01-26,266.0
2015-01-27,242.0
2015-01-28,217.0
2015-01-29,197.0
2015-01-30,290.0
2015-01-31,440.0
2015-02-01,404.0
2015-02-02,411.0
2015-02-03,306.0
2015-02-04,250.0
2015-02-05,207.0
2015-02-06,222.0
2015-02-07,355.0
2015-02-08,251.0
2015-02-09,231.0
2015-02-10,207.0
2015-02-11,212.0
2015-02-12,173.0
2015-02-13,163.0
2015-02-14,280.0
2015-02-15,215.0
2015-02-16,204.0
2015-02-17,237.0
2015-02-18,252.0
2015-02-19,218.0
2015-02-20,213.0
2015-02-21,374.0
2015-02-22,402.0
2015-02-23,285.0
2015-02-24,286.0
2015-02-25,236.0
2015-02-26,223.0
2015-02-27,201.0
2015-02-28,429.0
2015-03-01,520.0
2015-03-02,368.0
2015-03-03,303.0
2015-03-04,314.0
2015-03-05,265.0
2015-03-06,250.0
2015-03-07,522.0
2015-03-08,385.0
2015-03-09,369.0
2015-03-10,295.0
2015-03-11,260.0
2015-03-12,180.0
2015-03-13,195.0
2015-03-14,427.0
2015-03-15,374.0
2015-03-16,326.0
2015-03-17,301.0
2015-03-18,185.0
2015-03-19,165.0
2015-03-20,179.0
2015-03-21,424.0
2015-03-22,319.0
2015-03-23,273.0
2015-03-24,238.0
2015-03-25,295.0
2015-03-26,212.0
2015-03-27,210.0
2015-03-28,419.0
2015-03-29,394.0
2015-03-30,422.0
2015-03-31,407.0
2015-04-01,379.0
2015-04-02,634.0
2015-04-03,411.0
2015-04-04,641.0
2015-04-05,619.0
2015-04-06,365.0
2015-04-07,571.0
2015-04-08,398.0
2015-04-09,395.0
2015-04-10,312.0
2015-04-11,599.0
2015-04-12,624.0
2015-04-13,516.0
2015-04-14,395.0
2015-04-15,281.0
2015-04-16,399.0
2015-04-17,323.0
2015-04-18,643.0
2015-04-19,605.0
2015-04-20,514.0
2015-04-21,402.0
2015-04-22,341.0
2015-04-23,324.0
2015-04-24,365.0
2015-04-25,619.0
2015-04-26,612.0
2015-04-27,389.0
2015-04-28,251.0
2015-04-29,272.0
2015-04-30,283.0
2015-05-01,386.0
2015-05-02,720.0
2015-05-03,731.0
2015-05-04,462.0
2015-05-05,528.0
2015-05-06,386.0
2015-05-07,349.0
2015-05-08,331.0
2015-05-09,595.0
2015-05-10,523.0
2015-05-11,475.0
2015-05-12,414.0
2015-05-13,381.0
2015-05-14,382.0
2015-05-15,424.0
2015-05-16,608.0
2015-05-17,661.0
2015-05-18,474.0
2015-05-19,434.0
2015-05-20,475.0
2015-05-21,349.0
2015-05-22,365.0
2015-05-23,584.0
2015-05-24,553.0
2015-05-25,473.0
2015-05-26,418.0
2015-05-27,438.0
2015-05-28,277.0
2015-05-29,256.0
2015-05-30,459.0
2015-05-31,412.0
2015-06-01,360.0
2015-06-02,358.0
2015-06-03,244.0
2015-06-04,275.0
2015-06-05,234.0
2015-06-06,398.0
2015-06-07,403.0
2015-06-08,358.0
2015-06-09,286.0
2015-06-10,339.0
2015-06-11,243.0
2015-06-12,267.0
2015-06-13,390.0
2015-06-14,310.0
2015-06-15,328.0
2015-06-16,300.0
2015-06-17,295.0
2015-06-18,284.0
2015-06-19,175.0
2015-06-20,424.0
2015-06-21,269.0
2015-06-22,307.0
2015-06-23,337.0
2015-06-24,229.0
2015-06-25,332.0
2015-06-26,234.0
2015-06-27,341.0
2015-06-28,325.0
2015-06-29,342.0
2015-06-30,360.0
2015-07-01,337.0
2015-07-02,255.0
2015-07-03,267.0
2015-07-04,391.0
2015-07-05,321.0
2015-07-06,310.0
2015-07-07,337.0
2015-07-08,277.0
2015-07-09,274.0
2015-07-10,228.0
2015-07-11,364.0
2015-07-12,241.0
2015-07-13,320.0
2015-07-14,278.0
2015-07-15,262.0
2015-07-16,227.0
2015-07-17,261.0
2015-07-18,314.0
2015-07-19,237.0
2015-07-20,317.0
2015-07-21,214.0
2015-07-22,216.0
2015-07-23,202.0
2015-07-24,215.0
2015-07-25,317.0
2015-07-26,268.0
2015-07-27,239.0
2015-07-28,243.0
2015-07-29,264.0
2015-07-30,230.0
2015-07-31,234.0
2015-08-01,349.0
2015-08-02,309.0
2015-08-03,280.0
2015-08-04,274.0
2015-08-05,270.0
2015-08-06,195.0
2015-08-07,250.0
2015-08-08,368.0
2015-08-09,237.0
2015-08-10,205.0
2015-08-11,295.0
2015-08-12,232.0
2015-08-13,168.0
2015-08-14,322.0
2015-08-15,366.0
2015-08-16,232.0
2015-08-17,293.0
2015-08-18,272.0
2015-08-19,162.0
2015-08-20,249.0
2015-08-21,163.0
2015-08-22,307.0
2015-08-23,161.0
2015-08-24,244.0
2015-08-25,181.0
2015-08-26,158.0
2015-08-27,187.0
2015-08-28,219.0
2015-08-29,328.0
2015-08-30,192.0
2015-08-31,234.0
2015-09-01,375.0
2015-09-02,327.0
2015-09-03,266.0
2015-09-04,163.0
2015-09-05,371.0
2015-09-06,388.0
2015-09-07,367.0
2015-09-08,309.0
2015-09-09,288.0
2015-09-10,177.0
2015-09-11,126.0
2015-09-12,350.0
2015-09-13,292.0
2015-09-14,258.0
2015-09-15,213.0
2015-09-16,237.0
2015-09-17,189.0
2015-09-18,182.0
2015-09-19,414.0
2015-09-20,298.0
2015-09-21,261.0
2015-09-22,260.0
2015-09-23,261.0
2015-09-24,132.0
2015-09-25,149.0
2015-09-26,329.0
2015-09-27,403.0
2015-09-28,237.0
2015-09-29,209.0
2015-09-30,309.0
2015-10-01,245.0
2015-10-02,289.0
2015-10-03,425.0
2015-10-04,342.0
2015-10-05,320.0
2015-10-06,318.0
2015-10-07,228.0
2015-10-08,194.0
2015-10-09,219.0
2015-10-10,334.0
2015-10-11,332.0
2015-10-12,284.0
2015-10-13,252.0
2015-10-14,257.0
2015-10-15,158.0
2015-10-16,137.0
2015-10-17,319.0
2015-10-18,300.0
2015-10-19,306.0
2015-10-20,280.0
2015-10-21,296.0
2015-10-22,206.0
2015-10-23,196.0
2015-10-24,325.0
2015-10-25,284.0
2015-10-26,246.0
2015-10-27,247.0
2015-10-28,345.0
2015-10-29,159.0
2015-10-30,124.0
2015-10-31,302.0
2015-11-01,185.0
2015-11-02,212.0
2015-11-03,375.0
2015-11-04,431.0
2015-11-05,247.0
2015-11-06,164.0
2015-11-07,375.0
2015-11-08,421.0
2015-11-09,236.0
2015-11-10,248.0
2015-11-11,124.0
2015-11-12,136.0
2015-11-13,244.0
2015-11-14,346.0
2015-11-15,295.0
2015-11-16,265.0
2015-11-17,269.0
2015-11-18,380.0
2015-11-19,165.0
2015-11-20,186.0
2015-11-21,298.0
2015-11-22,272.0
2015-11-23,222.0
2015-11-24,201.0
2015-11-25,301.0
2015-11-26,169.0
2015-11-27,208.0
2015-11-28,323.0
2015-11-29,312.0
2015-11-30,269.0
2015-12-01,279.0
2015-12-02,297.0
2015-12-03,230.0
2015-12-04,173.0
2015-12-05,417.0
2015-12-06,315.0
2015-12-07,284.0
2015-12-08,244.0
2015-12-09,315.0
2015-12-10,173.0
2015-12-11,171.0
2015-12-12,297.0
2015-12-13,387.0
2015-12-14,213.0
2015-12-15,217.0
2015-12-16,211.0
2015-12-17,210.0
2015-12-18,169.0
2015-12-19,331.0
2015-12-20,337.0
2015-12-21,232.0
2015-12-22,266.0
2015-12-23,244.0
2015-12-24,345.0
2015-12-25,179.9
2015-12-26,270.0
2015-12-27,239.0
2015-12-28,230.0
2015-12-29,224.0
2015-12-30,296.0
2015-12-31,197.0
2016-01-01,185.7
2016-01-02,473.0
2016-01-03,415.0
2016-01-04,292.0
2016-01-05,286.0
2016-01-06,361.0
2016-01-07,181.0
2016-01-08,204.0
2016-01-09,356.0
2016-01-10,394.0
2016-01-11,258.0
2016-01-12,227.0
2016-01-13,222.0
2016-01-14,186.0
2016-01-15,165.0
2016-01-16,380.0
2016-01-17,347.0
2016-01-18,298.0
2016-01-19,205.0
2016-01-20,254.0
2016-01-21,175.0
2016-01-22,156.0
2016-01-23,377.0
2016-01-24,320.0
2016-01-25,193.0
2016-01-26,186.0
2016-01-27,287.0
2016-01-28,163.0
2016-01-29,216.0
2016-01-30,418.0
2016-01-31,367.0
2016-02-01,270.0
2016-02-02,292.0
2016-02-03,298.0
2016-02-04,251.0
2016-02-05,193.0
2016-02-06,276.0
2016-02-07,209.0
2016-02-08,186.0
2016-02-09,284.0
2016-02-10,362.0
2016-02-11,253.0
2016-02-12,212.0
2016-02-13,312.0
2016-02-14,280.0
2016-02-15,296.0
2016-02-16,253.0
2016-02-17,284.0
2016-02-18,194.0
2016-02-19,133.0
2016-02-20,390.0
2016-02-21,372.0
2016-02-22,354.0
2016-02-23,263.0
2016-02-24,241.0
2016-02-25,244.0
2016-02-26,146.0
2016-02-27,411.0
2016-02-28,393.0
2016-02-29,353.0
2016-03-01,400.0
2016-03-02,324.0
2016-03-03,257.0
2016-03-04,194.0
2016-03-05,471.0
2016-03-06,412.0
2016-03-07,394.0
2016-03-08,281.0
2016-03-09,333.0
2016-03-10,212.0
2016-03-11,195.0
2016-03-12,495.0
2016-03-13,376.0
2016-03-14,301.0
2016-03-15,241.0
2016-03-16,302.0
2016-03-17,227.0
2016-03-18,171.0
2016-03-19,434.0
2016-03-20,350.0
2016-03-21,264.0
2016-03-22,189.0
2016-03-23,353.0
2016-03-24,316.0
2016-03-25,368.0
2016-03-26,401.0
2016-03-27,291.0
2016-03-28,367.0
2016-03-29,234.0
2016-03-30,323.0
2016-03-31,203.0
2016-04-01,426.0
2016-04-02,535.0
2016-04-03,424.0
2016-04-04,342.0
2016-04-05,278.0
2016-04-06,378.0
2016-04-07,232.0
2016-04-08,193.0
2016-04-09,475.0
2016-04-10,390.0
2016-04-11,288.0
2016-04-12,248.0
2016-04-13,409.0
2016-04-14,237.0
2016-04-15,242.0
2016-04-16,466.0
2016-04-17,486.0
2016-04-18,360.0
2016-04-19,304.0
2016-04-20,387.0
2016-04-21,210.0
2016-04-22,212.0
2016-04-23,498.0
2016-04-24,391.0
2016-04-25,314.0
2016-04-26,262.0
2016-04-27,440.0
2016-04-28,226.0
2016-04-29,210.0
2016-04-30,525.0
2016-05-01,439.0
2016-05-02,379.0
2016-05-03,256.0
2016-05-04,527.0
2016-05-05,217.0
2016-05-06,287.0
2016-05-07,424.0
2016-05-08,385.0
2016-05-09,396.0
2016-05-10,310.0
2016-05-11,622.0
2016-05-12,256.0
2016-05-13,227.0
2016-05-14,425.0
2016-05-15,470.0
2016-05-16,351.0
2016-05-17,216.0
2016-05-18,391.0
2016-05-19,252.0
2016-05-20,279.0
2016-05-21,418.0
2016-05-22,415.0
2016-05-23,298.0
2016-05-24,281.0
2016-05-25,498.0
2016-05-26,190.0
2016-05-27,279.0
2016-05-28,390.0
2016-05-29,393.0
2016-05-30,343.0
2016-05-31,383.0
2016-06-01,325.0
2016-06-02,340.0
2016-06-03,265.0
2016-06-04,472.0
2016-06-05,396.0
2016-06-06,408.0
2016-06-07,255.0
2016-06-08,394.0
2016-06-09,253.0
2016-06-10,278.0
2016-06-11,324.0
2016-06-12,342.0
2016-06-13,296.0
2016-06-14,279.0
2016-06-15,346.0
2016-06-16,249.0
2016-06-17,205.0
2016-06-18,379.0
2016-06-19,341.0
2016-06-20,317.0
2016-06-21,292.0
2016-06-22,379.0
2016-06-23,260.0
2016-06-24,225.0
2016-06-25,364.0
