date,sales
2013-09-02,2485.0
2013-09-03,3054.0
2013-09-04,2393.0
2013-09-05,2437.0
2013-09-06,1882.0
2013-09-07,2804.0
2013-09-08,3282.0
2013-09-09,2170.0
2013-09-10,2100.0
2013-09-11,1754.0
2013-09-12,1668.0
2013-09-13,1675.0
2013-09-14,2402.0
2013-09-15,3845.0
2013-09-16,1941.0
2013-09-17,2263.0
2013-09-18,1662.0
2013-09-19,1889.0
2013-09-20,2021.0
2013-09-21,2496.0
2013-09-22,3061.0
2013-09-23,2078.0
2013-09-24,2087.0
2013-09-25,1401.0
2013-09-26,1607.0
2013-09-27,1635.0
2013-09-28,2929.0
2013-09-29,2928.0
2013-09-30,2268.0
2013-10-01,3650.0
2013-10-02,2323.0
2013-10-03,2645.0
2013-10-04,2040.0
2013-10-05,2747.0
2013-10-06,2327.0
2013-10-07,2177.0
2013-10-08,2458.0
2013-10-09,1607.0
2013-10-10,1870.0
2013-10-11,2495.0
2013-10-12,2416.0
2013-10-13,3285.0
2013-10-14,2152.0
2013-10-15,2959.0
2013-10-16,2345.0
2013-10-17,2242.0
2013-10-18,2080.0
2013-10-19,2284.0
2013-10-20,3264.0
2013-10-21,2133.0
2013-10-22,2685.0
2013-10-23,1748.0
2013-10-24,1764.0
2013-10-25,1608.0
2013-10-26,2841.0
2013-10-27,3275.0
2013-10-28,2168.0
2013-10-29,2179.0
2013-10-30,2038.0
2013-10-31,2621.0
2013-11-01,2889.0
2013-11-02,3265.0
2013-11-03,3759.0
2013-11-04,2545.0
2013-11-05,2859.0
2013-11-06,1771.0
2013-11-07,1925.0
2013-11-08,1849.0
2013-11-09,2698.0
2013-11-10,3237.0
2013-11-11,2224.0
2013-11-12,2027.0
2013-11-13,1662.0
2013-11-14,1799.0
2013-11-15,1719.0
2013-11-16,2504.0
2013-11-17,3570.0
2013-11-18,2537.0
2013-11-19,2271.0
2013-11-20,1905.0
2013-11-21,1618.0
2013-11-22,1603.0
2013-11-23,2126.0
2013-11-24,2691.0
2013-11-25,1963.0
2013-11-26,2050.0
2013-11-27,1665.0
2013-11-28,2099.0
2013-11-29,1903.0
2013-11-30,3096.0
2013-12-01,4179.0
2013-12-02,2794.0
2013-12-03,2667.0
2013-12-04,2183.0
2013-12-05,2183.0
2013-12-06,1878.0
2013-12-07,2706.0
2013-12-08,3361.0
2013-12-09,2527.0
2013-12-10,2789.0
2013-12-11,2251.0
2013-12-12,2718.0
2013-12-13,1646.0
2013-12-14,2883.0
2013-12-15,3913.0
2013-12-16,3276.0
2013-12-17,3491.0
2013-12-18,2818.0
2013-12-19,3111.0
2013-12-20,2711.0
2013-12-21,6107.0
2013-12-22,3279.0
2013-12-23,3693.0
2013-12-24,3753.0
2013-12-25,2606.2174
2013-12-26,2927.0
2013-12-27,2948.0
2013-12-28,3719.0
2013-12-29,3577.0
2013-12-30,4480.0
2013-12-31,3559.0
2014-01-01,2464.9514
2014-01-02,3761.281
2014-01-03,3272.901
2014-01-04,3186.132
2014-01-05,3989.537
2014-01-06,2777.116
2014-01-07,2532.058
2014-01-08,2490.058
2014-01-09,2046.306
2014-01-10,1861.694
2014-01-11,2448.884
2014-01-12,2848.802
2014-01-13,2541.405
2014-01-14,2378.198
2014-01-15,1872.612
2014-01-16,2229.413
2014-01-17,1842.339
2014-01-18,2315.331
2014-01-19,2961.752
2014-01-20,2385.744
2014-01-21,2495.76
2014-01-22,1708.711
2014-01-23,1614.165
2014-01-24,1855.595
2014-01-25,2753.488
2014-01-26,3088.463
2014-01-27,2466.57
2014-01-28,2649.149
2014-01-29,1782.463
2014-01-30,2238.421
2014-01-31,2385.033
2014-02-01,3633.0
2014-02-02,4190.0
2014-02-03,2916.0
2014-02-04,3190.0
2014-02-05,2157.0
2014-02-06,2130.0
2014-02-07,1941.0
2014-02-08,2737.0
2014-02-09,3555.0
2014-02-10,2400.0
2014-02-11,2802.0
2014-02-12,2198.0
2014-02-13,2192.0
2014-02-14,1780.0
2014-02-15,2822.0
2014-02-16,3284.0
2014-02-17,2723.0
2014-02-18,2756.0
2014-02-19,1795.0
2014-02-20,2210.0
2014-02-21,2152.0
2014-02-22,2781.0
2014-02-23,2844.0
2014-02-24,1924.0
2014-02-25,2411.0
2014-02-26,2251.0
2014-02-27,2309.0
2014-02-28,3072.0
2014-03-01,5189.463
2014-03-02,4466.264
2014-03-03,2681.149
2014-03-04,2696.14
2014-03-05,3228.025
2014-03-06,3102.711
2014-03-07,2555.496
2014-03-08,2640.38
2014-03-09,2901.554
2014-03-10,2745.504
2014-03-11,2719.64
2014-03-12,2036.0
2014-03-13,2051.0
2014-03-14,2146.0
2014-03-15,2872.0
2014-03-16,2754.0
2014-03-17,3114.0
2014-03-18,3160.64
2014-03-19,2383.0
2014-03-20,2287.0
2014-03-21,2384.0
2014-03-22,2970.0
2014-03-23,2652.0
2014-03-24,2837.0
2014-03-25,2604.0
2014-03-26,1927.0
2014-03-27,2508.0
2014-03-28,2235.0
2014-03-29,2827.0
2014-03-30,2864.0
2014-03-31,2894.0
2014-04-01,3429.0
2014-04-02,3177.0
2014-04-03,2859.0
2014-04-04,2728.0
2014-04-05,2957.0
2014-04-06,2627.0
2014-04-07,2614.079
2014-04-08,2608.286
2014-04-09,2139.802
2014-04-10,2196.016
2014-04-11,2218.0
2014-04-12,2526.373
2014-04-13,3025.254
2014-04-14,2197.151
2014-04-15,3396.563
2014-04-16,2717.214
2014-04-17,3363.246
2014-04-18,2624.365
2014-04-19,2702.587
2014-04-20,2387.175
2014-04-21,2719.77
2014-04-22,3367.548
2014-04-23,2339.135
2014-04-24,2124.516
2014-04-25,1891.651
2014-04-26,2247.071
2014-04-27,2659.484
2014-04-28,2438.246
2014-04-29,2318.706
2014-04-30,2207.746
2014-05-01,3415.794
2014-05-02,2416.048
2014-05-03,3676.952
2014-05-04,3092.31
2014-05-05,2331.802
2014-05-06,2929.103
2014-05-07,2341.46
2014-05-08,2228.817
2014-05-09,1503.611
2014-05-10,2923.397
2014-05-11,2527.278
2014-05-12,2830.27
2014-05-13,2369.286
2014-05-14,1803.04
2014-05-15,2613.516
2014-05-16,1955.262
2014-05-17,2893.913
2014-05-18,4217.27
2014-05-19,2354.46
2014-05-20,2539.873
2014-05-21,2173.032
2014-05-22,2241.198
2014-05-23,1801.81
2014-05-24,2618.214
2014-05-25,3672.96
2014-05-26,2318.944
2014-05-27,2423.333
2014-05-28,2044.373
2014-05-29,3144.429
2014-05-30,2181.5
2014-05-31,3850.921
2014-06-01,5112.159
2014-06-02,3791.897
2014-06-03,4324.0
2014-06-04,3396.746
2014-06-05,2724.905
2014-06-06,2324.056
2014-06-07,3364.921
2014-06-08,5825.024
2014-06-09,2899.992
2014-06-10,2978.937
2014-06-11,2304.508
2014-06-12,2783.532
2014-06-13,1881.333
2014-06-14,3548.421
2014-06-15,3298.484
2014-06-16,3297.095
2014-06-17,3269.087
2014-06-18,2022.46
2014-06-19,2013.048
2014-06-20,1870.675
2014-06-21,2927.595
2014-06-22,4188.357
2014-06-23,2860.183
2014-06-24,2209.444
2014-06-25,2080.254
2014-06-26,2340.294
2014-06-27,1953.738
2014-06-28,2962.714
2014-06-29,4199.008
2014-06-30,3002.024
2014-07-01,4815.857
2014-07-02,3374.468
2014-07-03,2559.54
2014-07-04,2716.905
2014-07-05,3467.683
2014-07-06,4420.421
2014-07-07,2594.833
2014-07-08,2979.825
2014-07-09,1963.476
2014-07-10,2609.73
2014-07-11,1796.579
2014-07-12,3110.048
2014-07-13,3409.778
2014-07-14,2466.071
2014-07-15,3020.111
2014-07-16,2887.341
2014-07-17,2190.365
2014-07-18,1983.675
2014-07-19,2903.825
2014-07-20,3757.508
2014-07-21,2645.516
2014-07-22,2650.056
2014-07-23,1836.397
2014-07-24,2042.016
2014-07-25,2415.595
2014-07-26,3058.556
2014-07-27,3904.929
2014-07-28,2377.373
2014-07-29,2699.357
2014-07-30,2357.754
2014-07-31,3091.944
2014-08-01,3661.46
2014-08-02,4268.151
2014-08-03,4625.976
2014-08-04,3425.222
2014-08-05,3647.349
2014-08-06,2307.421
2014-08-07,2695.937
2014-08-08,2650.579
2014-08-09,2827.103
2014-08-10,3856.563
2014-08-11,2669.397
2014-08-12,2925.762
2014-08-13,2241.206
2014-08-14,2117.476
2014-08-15,2287.556
2014-08-16,3133.516
2014-08-17,2784.587
2014-08-18,3436.817
2014-08-19,3275.905
2014-08-20,2885.095
2014-08-21,2204.437
2014-08-22,1993.849
2014-08-23,2569.254
2014-08-24,3998.294
2014-08-25,2491.825
2014-08-26,3303.048
2014-08-27,2102.937
2014-08-28,2635.151
2014-08-29,1841.841
2014-08-30,3557.254
2014-08-31,4600.048
2014-09-01,4287.19
2014-09-02,4094.929
2014-09-03,2986.603
2014-09-04,2771.214
2014-09-05,2483.992
2014-09-06,3563.294
2014-09-07,3963.5
2014-09-08,2741.444
2014-09-09,3436.19
2014-09-10,2507.222
2014-09-11,2210.246
2014-09-12,2294.992
2014-09-13,3160.54
2014-09-14,3873.683
2014-09-15,3050.31
2014-09-16,3527.024
2014-09-17,1971.341
2014-09-18,2392.857
2014-09-19,2464.675
2014-09-20,3179.698
2014-09-21,3649.619
2014-09-22,2717.944
2014-09-23,2914.571
2014-09-24,2285.548
2014-09-25,1795.151
2014-09-26,1838.841
2014-09-27,2485.063
2014-09-28,2956.524
2014-09-29,2173.611
2014-09-30,3601.929
2014-10-01,3418.603
2014-10-02,3485.437
2014-10-03,3371.071
2014-10-04,3462.373
2014-10-05,3143.325
2014-10-06,2584.492
2014-10-07,3445.143
2014-10-08,2532.73
2014-10-09,2817.738
2014-10-10,2978.056
2014-10-11,3124.849
2014-10-12,4229.81
2014-10-13,3119.04
2014-10-14,3060.452
2014-10-15,2251.762
2014-10-16,2399.778
2014-10-17,2467.635
2014-10-18,3224.413
2014-10-19,3554.817
2014-10-20,2603.746
2014-10-21,3067.397
2014-10-22,2202.317
2014-10-23,2412.595
2014-10-24,2056.413
2014-10-25,3093.183
2014-10-26,3515.214
2014-10-27,2548.024
2014-10-28,3308.516
2014-10-29,3421.325
2014-10-30,2696.246
2014-10-31,2759.905
2014-11-01,5248.333
2014-11-02,3192.397
2014-11-03,4234.563
2014-11-04,3856.651
2014-11-05,2582.127
2014-11-06,2921.881
2014-11-07,2197.46
2014-11-08,3135.048
2014-11-09,4229.992
2014-11-10,2997.325
2014-11-11,3151.548
2014-11-12,2619.595
2014-11-13,2432.643
2014-11-14,2455.175
2014-11-15,3001.46
2014-11-16,4264.421
2014-11-17,2919.079
2014-11-18,3154.111
2014-11-19,2338.198
2014-11-20,3060.024
2014-11-21,2528.262
2014-11-22,2610.389
2014-11-23,3600.984
2014-11-24,3247.873
2014-11-25,3299.937
2014-11-26,1944.873
2014-11-27,2310.405
2014-11-28,2112.5
2014-11-29,3781.286
2014-11-30,4942.254
2014-12-01,4300.389
2014-12-02,3975.746
2014-12-03,3158.516
2014-12-04,2683.817
2014-12-05,2273.5
2014-12-06,3525.341
2014-12-07,4408.349
2014-12-08,2932.817
2014-12-09,3313.675
2014-12-10,2769.008
2014-12-11,4918.175
2014-12-12,2628.587
2014-12-13,3755.0
2014-12-14,4279.333
2014-12-15,3297.103
2014-12-16,5371.381
2014-12-17,3508.865
2014-12-18,4274.952
2014-12-19,3983.476
2014-12-20,4163.77
2014-12-21,4681.262
2014-12-22,5355.468
2014-12-23,5907.952
2014-12-24,4351.19
2014-12-25,4058.4730000000004
2014-12-26,4760.143
2014-12-27,4333.579
2014-12-28,4320.373
2014-12-29,3840.841
2014-12-30,6824.81
2014-12-31,4951.984
2015-01-01,3349.0366
2015-01-02,5445.587
2015-01-03,4339.881
2015-01-04,4924.603
2015-01-05,4125.905
2015-01-06,4110.087
2015-01-07,2853.96
2015-01-08,3124.54
2015-01-09,3064.071
2015-01-10,2808.484
2015-01-11,3575.5
2015-01-12,2616.103
2015-01-13,2845.063
2015-01-14,2455.349
2015-01-15,2521.405
2015-01-16,2080.452
2015-01-17,3103.738
2015-01-18,4301.127
2015-01-19,3220.873
2015-01-20,3170.056
2015-01-21,2337.246
2015-01-22,2590.421
2015-01-23,2409.73
2015-01-24,3088.881
2015-01-25,3421.833
2015-01-26,2538.302
2015-01-27,2924.722
2015-01-28,2229.675
2015-01-29,2220.579
2015-01-30,2864.762
2015-01-31,3867.175
2015-02-01,5488.167
2015-02-02,3650.373
2015-02-03,3920.786
2015-02-04,2935.841
2015-02-05,3269.937
2015-02-06,2523.127
2015-02-07,3218.73
2015-02-08,4370.365
2015-02-09,3160.579
2015-02-10,3524.675
2015-02-11,2779.905
2015-02-12,3328.008
2015-02-13,4314.127
2015-02-14,4816.651
2015-02-15,3764.206
2015-02-16,2990.333
2015-02-17,2731.437
2015-02-18,3664.54
2015-02-19,3383.175
2015-02-20,3192.016
2015-02-21,3085.976
2015-02-22,3658.476
2015-02-23,3040.175
2015-02-24,3102.31
2015-02-25,2238.802
2015-02-26,3045.413
2015-02-27,2467.286
2015-02-28,3197.024
2015-03-01,4403.175
2015-03-02,4022.548
2015-03-03,3899.357
2015-03-04,2908.127
2015-03-05,2869.611
2015-03-06,3460.071
2015-03-07,3104.984
2015-03-08,3084.825
2015-03-09,3245.77
2015-03-10,3404.27
2015-03-11,2639.175
2015-03-12,2351.675
2015-03-13,2701.27
2015-03-14,3473.397
2015-03-15,2819.143
2015-03-16,2986.063
2015-03-17,3619.762
2015-03-18,2632.556
2015-03-19,2701.238
2015-03-20,3067.04
2015-03-21,3559.651
2015-03-22,3406.778
2015-03-23,3387.968
2015-03-24,3387.944
2015-03-25,2411.254
2015-03-26,2621.794
2015-03-27,2756.937
2015-03-28,3078.111
2015-03-29,2904.849
2015-03-30,3191.659
2015-03-31,4175.349
2015-04-01,4258.183
2015-04-02,5386.587
2015-04-03,3921.222
2015-04-04,3542.595
2015-04-05,3392.5
2015-04-06,3324.032
2015-04-07,3333.698
2015-04-08,2818.286
2015-04-09,2941.841
2015-04-10,2908.73
2015-04-11,3226.675
2015-04-12,2913.548
2015-04-13,3128.389
2015-04-14,3228.698
2015-04-15,3380.667
2015-04-16,2903.857
2015-04-17,2600.135
2015-04-18,3133.468
2015-04-19,3013.746
2015-04-20,3454.254
2015-04-21,3410.214
2015-04-22,2459.198
2015-04-23,2739.508
2015-04-24,2639.476
2015-04-25,2936.722
2015-04-26,2740.937
2015-04-27,2955.722
2015-04-28,3055.175
2015-04-29,2531.603
2015-04-30,3287.889
2015-05-01,5364.675
2015-05-02,4292.802
2015-05-03,4260.024
2015-05-04,3906.452
2015-05-05,3895.825
2015-05-06,3058.0
2015-05-07,2873.77
2015-05-08,2766.627
2015-05-09,3113.563
2015-05-10,3299.595
2015-05-11,3351.357
2015-05-12,2635.627
2015-05-13,2806.817
2015-05-14,2275.587
2015-05-15,2546.071
2015-05-16,3241.984
2015-05-17,4728.31
2015-05-18,2986.698
2015-05-19,3185.198
2015-05-20,2740.849
2015-05-21,2621.865
2015-05-22,2063.389
2015-05-23,3373.095
2015-05-24,4350.024
2015-05-25,2754.571
2015-05-26,2869.627
2015-05-27,2397.087
2015-05-28,2763.524
2015-05-29,3259.857
2015-05-30,4526.524
2015-05-31,5318.23
2015-06-01,4478.127
2015-06-02,4156.698
2015-06-03,3120.524
2015-06-04,3149.405
2015-06-05,2386.246
2015-06-06,3687.262
2015-06-07,4327.341
2015-06-08,3022.317
2015-06-09,3225.643
2015-06-10,2048.127
2015-06-11,2510.23
2015-06-12,2258.278
2015-06-13,3164.897
2015-06-14,4647.341
2015-06-15,2840.413
2015-06-16,3473.341
2015-06-17,2607.794
2015-06-18,2605.048
2015-06-19,2460.817
2015-06-20,3476.627
2015-06-21,3553.952
2015-06-22,3077.365
2015-06-23,3354.19
2015-06-24,2014.143
2015-06-25,2409.286
2015-06-26,2595.952
2015-06-27,3246.286
2015-06-28,3779.595
2015-06-29,2958.944
2015-06-30,4100.81
2015-07-01,4619.381
2015-07-02,4089.524
2015-07-03,3171.841
2015-07-04,4357.183
2015-07-05,4236.246
2015-07-06,3853.23
2015-07-07,3611.802
2015-07-08,2926.484
2015-07-09,2709.476
2015-07-10,2576.921
2015-07-11,4930.214
2015-07-12,4226.643
2015-07-13,3661.746
2015-07-14,3514.175
2015-07-15,3244.746
2015-07-16,3394.825
2015-07-17,2434.841
2015-07-18,3366.286
2015-07-19,4156.905
2015-07-20,3439.032
2015-07-21,3522.365
2015-07-22,2598.595
2015-07-23,2450.635
2015-07-24,2376.81
2015-07-25,2989.833
2015-07-26,4137.698
2015-07-27,2903.333
2015-07-28,3172.929
2015-07-29,2516.849
2015-07-30,2741.73
2015-07-31,3710.571
2015-08-01,5891.246
2015-08-02,5571.159
2015-08-03,4207.77
2015-08-04,4059.976
2015-08-05,3337.619
2015-08-06,2986.778
2015-08-07,2939.421
2015-08-08,3620.032
2015-08-09,3782.063
2015-08-10,3620.698
2015-08-11,3739.492
2015-08-12,2468.048
2015-08-13,2691.119
2015-08-14,2359.714
2015-08-15,3482.595
2015-08-16,4672.135
2015-08-17,2703.397
2015-08-18,4195.135
2015-08-19,4548.944
2015-08-20,3265.373
2015-08-21,2569.905
2015-08-22,3361.77
2015-08-23,4606.198
2015-08-24,3109.421
2015-08-25,3082.127
2015-08-26,2881.746
2015-08-27,2796.54
2015-08-28,2357.881
2015-08-29,4004.389
2015-08-30,4883.254
2015-08-31,4226.77
2015-09-01,6297.481
2015-09-02,3941.301
2015-09-03,3812.331
2015-09-04,3377.962
2015-09-05,4448.113
2015-09-06,4986.504
2015-09-07,4990.549
2015-09-08,5706.083
2015-09-09,4027.406
2015-09-10,4854.955
2015-09-11,4165.128
2015-09-12,5808.692
2015-09-13,6407.865
2015-09-14,4432.459
2015-09-15,6252.391
2015-09-16,5142.669
2015-09-17,5105.398
2015-09-18,4329.008
2015-09-19,5924.226
2015-09-20,7387.346
2015-09-21,5151.474
2015-09-22,5536.368
2015-09-23,5110.158
2015-09-24,4278.398
2015-09-25,4230.429
2015-09-26,5259.707
2015-09-27,6994.406
2015-09-28,4891.797
2015-09-29,4650.955
2015-09-30,4669.857
2015-10-01,7656.015
2015-10-02,6597.466
2015-10-03,7515.774
2015-10-04,7451.376
2015-10-05,5906.526
2015-10-06,5525.143
2015-10-07,4726.827
2015-10-08,4726.82
2015-10-09,5237.075
2015-10-10,6262.459
2015-10-11,7260.985
2015-10-12,5564.842
2015-10-13,5229.504
2015-10-14,5165.113
2015-10-15,4578.714
2015-10-16,5058.782
2015-10-17,5912.301
2015-10-18,7267.835
2015-10-19,5289.925
2015-10-20,5711.947
2015-10-21,4926.421
2015-10-22,4319.083
2015-10-23,4526.038
2015-10-24,5065.94
2015-10-25,6102.759
2015-10-26,4840.226
2015-10-27,4707.075
2015-10-28,4566.722
2015-10-29,5180.925
2015-10-30,4090.271
2015-10-31,5542.361
2015-11-01,5115.068
2015-11-02,3233.684
2015-11-03,4468.624
2015-11-04,4313.617
2015-11-05,3250.504
2015-11-06,2989.85
2015-11-07,3753.692
2015-11-08,4627.955
2015-11-09,3393.098
2015-11-10,3985.744
2015-11-11,2929.173
2015-11-12,2514.286
2015-11-13,2990.857
2015-11-14,3604.835
2015-11-15,4385.203
2015-11-16,3641.684
2015-11-17,3539.429
2015-11-18,2718.85
2015-11-19,2625.865
2015-11-20,2951.474
2015-11-21,3033.511
2015-11-22,4400.752
2015-11-23,3235.188
2015-11-24,3273.526
2015-11-25,2555.158
2015-11-26,2741.94
2015-11-27,3238.94
2015-11-28,3457.985
2015-11-29,4417.812
2015-11-30,3910.173
2015-12-01,5520.18
2015-12-02,3893.173
2015-12-03,3444.647
2015-12-04,2615.586
2015-12-05,3771.714
2015-12-06,4717.436
2015-12-07,3294.293
2015-12-08,3877.511
2015-12-09,3046.353
2015-12-10,3293.218
2015-12-11,3511.526
2015-12-12,3028.707
2015-12-13,5053.135
2015-12-14,4150.368
2015-12-15,4310.03
2015-12-16,4601.865
2015-12-17,6968.406
2015-12-18,4463.594
2015-12-19,4556.872
2015-12-20,5142.647
2015-12-21,5037.947
2015-12-22,8033.316
2015-12-23,6621.797
2015-12-24,5311.579
2015-12-25,3839.4638000000004
2015-12-26,4585.707
2015-12-27,5197.451
2015-12-28,3617.414
2015-12-29,5957.053
2015-12-30,5418.038
2015-12-31,5519.571
2016-01-01,3541.8563999999997
2016-01-02,5250.549
2016-01-03,5761.256
2016-01-04,4946.045
2016-01-05,4832.383
2016-01-06,3691.88
2016-01-07,3926.812
2016-01-08,3017.872
2016-01-09,3791.759
2016-01-10,4769.564
2016-01-11,3507.519
2016-01-12,3626.015
2016-01-13,3206.767
2016-01-14,3025.624
2016-01-15,3469.211
2016-01-16,3743.692
2016-01-17,4571.902
2016-01-18,3607.925
2016-01-19,4004.97
2016-01-20,3534.023
2016-01-21,2697.293
2016-01-22,2817.481
2016-01-23,3610.707
2016-01-24,4060.579
2016-01-25,3212.985
2016-01-26,4071.098
2016-01-27,3033.368
2016-01-28,2801.586
2016-01-29,3192.85
2016-01-30,3900.669
2016-01-31,4421.308
2016-02-01,5148.263
2016-02-02,4918.361
2016-02-03,4178.105
2016-02-04,4352.083
2016-02-05,4323.293
2016-02-06,5690.759
2016-02-07,4360.842
2016-02-08,3657.639
2016-02-09,2907.0
2016-02-10,3405.053
2016-02-11,4327.699
2016-02-12,3638.429
2016-02-13,3751.827
2016-02-14,3442.586
2016-02-15,3649.226
2016-02-16,4347.459
2016-02-17,3117.143
2016-02-18,3087.917
2016-02-19,3524.346
2016-02-20,3290.015
2016-02-21,3186.992
2016-02-22,3853.737
2016-02-23,3560.098
2016-02-24,2909.902
2016-02-25,3610.609
2016-02-26,2863.241
2016-02-27,3623.752
2016-02-28,3514.541
2016-02-29,3782.278
2016-03-01,6386.797
2016-03-02,4399.135
2016-03-03,3748.466
2016-03-04,3299.466
2016-03-05,4369.256
2016-03-06,4084.338
2016-03-07,3947.737
2016-03-08,4095.361
2016-03-09,3167.481
2016-03-10,3065.406
2016-03-11,2976.023
2016-03-12,3323.203
2016-03-13,3069.496
2016-03-14,3380.917
2016-03-15,4801.797
2016-03-16,3508.301
2016-03-17,3507.985
2016-03-18,2865.722
2016-03-19,3862.639
2016-03-20,3112.977
2016-03-21,3835.368
2016-03-22,4440.767
2016-03-23,3463.353
2016-03-24,4075.188
2016-03-25,3499.271
2016-03-26,3285.737
2016-03-27,2960.316
2016-03-28,2733.226
2016-03-29,3502.895
2016-03-30,2934.143
2016-03-31,3346.571
2016-04-01,5501.353
2016-04-02,4929.977
2016-04-03,5006.511
2016-04-04,3959.03
2016-04-05,5826.03
2016-04-06,3601.459
2016-04-07,2704.97
2016-04-08,3237.489
2016-04-09,3606.534
2016-04-10,3520.684
2016-04-11,3083.812
2016-04-12,3794.82
2016-04-13,2695.797
2016-04-14,3189.602
2016-04-15,3139.376
2016-04-16,3340.474
2016-04-17,5085.338
2016-04-18,10703.489
2016-04-19,8716.083
2016-04-20,6657.098
2016-04-21,6434.571
2016-04-22,4370.564
2016-04-23,4782.383
2016-04-24,4754.94
2016-04-25,3898.316
2016-04-26,4131.496
2016-04-27,3265.308
2016-04-28,3595.602
2016-04-29,2993.09
2016-04-30,4944.489
2016-05-01,5706.391
2016-05-02,4466.94
2016-05-03,4947.286
2016-05-04,3381.075
2016-05-05,3862.571
2016-05-06,2773.647
2016-05-07,4286.865
2016-05-08,4066.609
2016-05-09,3694.496
2016-05-10,4442.083
2016-05-11,2624.955
2016-05-12,3026.519
2016-05-13,3125.677
2016-05-14,3727.85
2016-05-15,5421.451
2016-05-16,3182.94
2016-05-17,4512.203
2016-05-18,3263.474
2016-05-19,3325.564
2016-05-20,2862.165
2016-05-21,3801.18
2016-05-22,4648.165
2016-05-23,2885.594
2016-05-24,3105.639
2016-05-25,2595.301
2016-05-26,3218.692
2016-05-27,4273.602
2016-05-28,3873.331
2016-05-29,4669.496
2016-05-30,3260.068
2016-05-31,5670.707
2016-06-01,4463.069
2016-06-02,4569.366
2016-06-03,3247.252
2016-06-04,4431.588
2016-06-05,5020.092
2016-06-06,3068.458
2016-06-07,4023.931
2016-06-08,3029.099
2016-06-09,2800.594
2016-06-10,2759.654
2016-06-11,3534.932
2016-06-12,4255.376
2016-06-13,2398.579
2016-06-14,3462.895
2016-06-15,3121.436
2016-06-16,3168.233
2016-06-17,2678.865
2016-06-18,4136.534
2016-06-19,3624.932
2016-06-20,3891.669
2016-06-21,3641.699
2016-06-22,2780.308
2016-06-23,2964.549
2016-06-24,2418.782
2016-06-25,3220.526
2016-06-26,4337.789
2016-06-27,2992.805
2016-06-28,3449.414
2016-06-29,2592.812
2016-06-30,2831.812
2016-07-01,4270.06
2016-07-02,5788.94
2016-07-03,6104.496
2016-07-04,3679.263
2016-07-05,4266.338
2016-07-06,3234.286
2016-07-07,2830.526
2016-07-08,2332.842
2016-07-09,3265.414
2016-07-10,4879.173
2016-07-11,2645.12
2016-07-12,3002.617
2016-07-13,2930.752
2016-07-14,2567.511
2016-07-15,2814.218
