date,sales
2013-09-16,181.0
2013-09-17,119.0
2013-09-18,63.0
2013-09-19,67.0
2013-09-20,85.0
2013-09-21,123.0
2013-09-22,251.0
2013-09-23,112.0
2013-09-24,121.0
2013-09-25,90.0
2013-09-26,64.0
2013-09-27,128.0
2013-09-28,147.0
2013-09-29,208.0
2013-09-30,141.0
2013-10-01,112.0
2013-10-02,96.0
2013-10-03,71.0
2013-10-04,142.0
2013-10-05,124.0
2013-10-06,199.0
2013-10-07,102.0
2013-10-08,144.0
2013-10-09,82.0
2013-10-10,68.0
2013-10-11,64.0
2013-10-12,119.0
2013-10-13,241.0
2013-10-14,101.0
2013-10-15,83.0
2013-10-16,102.0
2013-10-17,69.0
2013-10-18,70.0
2013-10-19,143.0
2013-10-20,267.0
2013-10-21,122.0
2013-10-22,76.0
2013-10-23,70.0
2013-10-24,54.0
2013-10-25,118.0
2013-10-26,155.0
2013-10-27,224.0
2013-10-28,158.0
2013-10-29,108.0
2013-10-30,103.0
2013-10-31,69.0
2013-11-01,118.0
2013-11-02,127.0
2013-11-03,311.0
2013-11-04,191.0
2013-11-05,126.0
2013-11-06,87.0
2013-11-07,104.0
2013-11-08,98.0
2013-11-09,189.0
2013-11-10,257.0
2013-11-11,104.0
2013-11-12,108.0
2013-11-13,81.0
2013-11-14,72.0
2013-11-15,140.0
2013-11-16,147.0
2013-11-17,278.0
2013-11-18,134.0
2013-11-19,107.0
2013-11-20,91.0
2013-11-21,91.0
2013-11-22,122.0
2013-11-23,163.0
2013-11-24,241.0
2013-11-25,154.0
2013-11-26,113.0
2013-11-27,80.0
2013-11-28,113.0
2013-11-29,146.0
2013-11-30,208.0
2013-12-01,295.0
2013-12-02,185.0
2013-12-03,161.0
2013-12-04,138.0
2013-12-05,83.0
2013-12-06,102.0
2013-12-07,201.0
2013-12-08,206.0
2013-12-09,134.0
2013-12-10,141.0
2013-12-11,90.0
2013-12-12,83.0
2013-12-13,108.0
2013-12-14,184.0
2013-12-15,304.0
2013-12-16,122.0
2013-12-17,119.0
2013-12-18,107.0
2013-12-19,93.0
2013-12-20,80.0
2013-12-21,122.0
2013-12-22,260.0
2013-12-23,161.0
2013-12-24,185.0
2013-12-25,91.6
2013-12-26,139.0
2013-12-27,192.0
2013-12-28,108.0
2013-12-29,188.0
2013-12-30,189.0
2013-12-31,127.0
2014-01-01,80.19999999999999
2014-01-02,210.0
2014-01-03,116.0
2014-01-04,144.0
2014-01-05,255.0
2014-01-06,118.0
2014-01-07,112.0
2014-01-08,67.0
2014-01-09,70.0
2014-01-10,138.0
2014-01-11,183.0
2014-01-12,264.0
2014-01-13,127.0
2014-01-14,92.0
2014-01-15,73.0
2014-01-16,80.0
2014-01-17,107.0
2014-01-18,166.0
2014-01-19,259.0
2014-01-20,164.0
2014-01-21,120.0
2014-01-22,75.0
2014-01-23,70.0
2014-01-24,135.0
2014-01-25,151.0
2014-01-26,208.0
2014-01-27,151.0
2014-01-28,106.0
2014-01-29,81.0
2014-01-30,41.0
2014-01-31,107.0
2014-02-01,217.0
2014-02-02,308.0
2014-02-03,173.0
2014-02-04,143.0
2014-02-05,101.0
2014-02-06,99.0
2014-02-07,97.0
2014-02-08,176.0
2014-02-09,195.0
2014-02-10,127.0
2014-02-11,116.0
2014-02-12,86.0
2014-02-13,101.0
2014-02-14,119.0
2014-02-15,167.0
2014-02-16,272.0
2014-02-17,157.0
2014-02-18,105.0
2014-02-19,86.0
2014-02-20,78.0
2014-02-21,143.0
2014-02-22,175.0
2014-02-23,215.0
2014-02-24,204.0
2014-02-25,129.0
2014-02-26,93.0
2014-02-27,87.0
2014-02-28,132.0
2014-03-01,218.0
2014-03-02,260.0
2014-03-03,118.0
2014-03-04,81.0
2014-03-05,191.0
2014-03-06,133.0
2014-03-07,170.0
2014-03-08,149.0
2014-03-09,243.0
2014-03-10,94.0
2014-03-11,101.0
2014-03-12,114.0
2014-03-13,76.0
2014-03-14,194.0
2014-03-15,132.0
2014-03-16,244.0
2014-03-17,124.0
2014-03-18,92.0
2014-03-19,96.0
2014-03-20,104.0
2014-03-21,144.0
2014-03-22,205.0
2014-03-23,289.0
2014-03-24,215.0
2014-03-25,182.0
2014-03-26,152.0
2014-03-27,152.0
2014-03-28,156.0
2014-03-29,186.0
2014-03-30,262.0
2014-03-31,171.0
2014-04-01,193.0
2014-04-02,163.0
2014-04-03,132.0
2014-04-04,128.0
2014-04-05,171.0
2014-04-06,248.0
2014-04-07,287.0
2014-04-08,98.0
2014-04-09,97.0
2014-04-10,90.0
2014-04-11,144.0
2014-04-12,156.0
2014-04-13,204.0
2014-04-14,93.0
2014-04-15,78.0
2014-04-16,85.0
2014-04-17,104.0
2014-04-18,66.0
2014-04-19,123.0
2014-04-20,200.0
2014-04-21,115.0
2014-04-22,91.0
2014-04-23,61.0
2014-04-24,83.0
2014-04-25,91.0
2014-04-26,183.0
2014-04-27,245.0
2014-04-28,156.0
2014-04-29,117.0
2014-04-30,134.0
2014-05-01,139.0
2014-05-02,167.0
2014-05-03,223.0
2014-05-04,325.0
2014-05-05,203.0
2014-05-06,110.0
2014-05-07,123.0
2014-05-08,113.0
2014-05-09,102.0
2014-05-10,172.0
2014-05-11,245.0
2014-05-12,165.0
2014-05-13,141.0
2014-05-14,111.0
2014-05-15,109.0
2014-05-16,178.0
2014-05-17,243.0
2014-05-18,299.0
2014-05-19,294.0
2014-05-20,117.0
2014-05-21,191.0
2014-05-22,59.0
2014-05-23,111.0
2014-05-24,172.0
2014-05-25,308.0
2014-05-26,200.0
2014-05-27,110.0
2014-05-28,110.0
2014-05-29,77.0
2014-05-30,99.0
2014-05-31,249.0
2014-06-01,338.0
2014-06-02,221.0
2014-06-03,188.0
2014-06-04,91.0
2014-06-05,91.0
2014-06-06,138.0
2014-06-07,153.0
2014-06-08,302.0
2014-06-09,157.0
2014-06-10,105.0
2014-06-11,132.0
2014-06-12,64.0
2014-06-13,122.0
2014-06-14,146.0
2014-06-15,257.0
2014-06-16,171.0
2014-06-17,116.0
2014-06-18,81.0
2014-06-19,97.0
2014-06-20,79.0
2014-06-21,171.0
2014-06-22,297.0
2014-06-23,124.0
2014-06-24,108.0
2014-06-25,118.0
2014-06-26,122.0
2014-06-27,134.0
2014-06-28,176.0
2014-06-29,261.0
2014-06-30,135.0
2014-07-01,221.0
2014-07-02,155.0
2014-07-03,112.0
2014-07-04,146.0
2014-07-05,269.0
2014-07-06,366.0
2014-07-07,196.0
2014-07-08,141.0
2014-07-09,113.0
2014-07-10,90.0
2014-07-11,106.0
2014-07-12,174.0
2014-07-13,217.0
2014-07-14,165.0
2014-07-15,119.0
2014-07-16,79.0
2014-07-17,140.0
2014-07-18,142.0
2014-07-19,167.0
2014-07-20,249.0
2014-07-21,136.0
2014-07-22,155.0
2014-07-23,130.0
2014-07-24,84.0
2014-07-25,117.0
2014-07-26,170.0
2014-07-27,272.0
2014-07-28,140.0
2014-07-29,123.0
2014-07-30,150.0
2014-07-31,194.0
2014-08-01,145.0
2014-08-02,242.0
2014-08-03,355.0
2014-08-04,201.0
2014-08-05,106.0
2014-08-06,136.0
2014-08-07,110.0
2014-08-08,106.0
2014-08-09,197.0
2014-08-10,282.0
2014-08-11,123.0
2014-08-12,103.0
2014-08-13,80.0
2014-08-14,84.0
2014-08-15,104.0
2014-08-16,166.0
2014-08-17,239.0
2014-08-18,126.0
2014-08-19,98.0
2014-08-20,93.0
2014-08-21,205.0
2014-08-22,130.0
2014-08-23,154.0
2014-08-24,240.0
2014-08-25,152.0
2014-08-26,102.0
2014-08-27,85.0
2014-08-28,72.0
2014-08-29,142.0
2014-08-30,201.0
2014-08-31,305.0
2014-09-01,204.0
2014-09-02,164.0
2014-09-03,142.0
2014-09-04,140.0
2014-09-05,193.0
2014-09-06,131.0
2014-09-07,219.0
2014-09-08,128.0
2014-09-09,93.0
2014-09-10,98.0
2014-09-11,88.0
2014-09-12,100.0
2014-09-13,133.0
2014-09-14,244.0
2014-09-15,111.0
2014-09-16,105.0
2014-09-17,75.0
2014-09-18,103.0
2014-09-19,77.0
2014-09-20,134.0
2014-09-21,205.0
2014-09-22,102.0
2014-09-23,99.0
2014-09-24,70.0
2014-09-25,48.0
2014-09-26,94.0
2014-09-27,145.0
2014-09-28,226.0
2014-09-29,233.0
2014-09-30,112.0
2014-10-01,128.0
2014-10-02,94.0
2014-10-03,211.0
2014-10-04,194.0
2014-10-05,266.0
2014-10-06,150.0
2014-10-07,166.0
2014-10-08,163.0
2014-10-09,138.0
2014-10-10,127.0
2014-10-11,162.0
2014-10-12,308.0
2014-10-13,193.0
2014-10-14,171.0
2014-10-15,181.0
2014-10-16,131.0
2014-10-17,164.0
2014-10-18,406.0
2014-10-19,367.0
2014-10-20,240.0
2014-10-21,104.0
2014-10-22,131.0
2014-10-23,95.0
2014-10-24,140.0
2014-10-25,208.0
2014-10-26,356.0
2014-10-27,189.0
2014-10-28,118.0
2014-10-29,108.0
2014-10-30,181.0
2014-10-31,140.0
2014-11-01,344.0
2014-11-02,286.0
2014-11-03,308.0
2014-11-04,255.0
2014-11-05,188.0
2014-11-06,139.0
2014-11-07,191.0
2014-11-08,242.0
2014-11-09,341.0
2014-11-10,217.0
2014-11-11,136.0
2014-11-12,123.0
2014-11-13,94.0
2014-11-14,234.0
2014-11-15,201.0
2014-11-16,299.0
2014-11-17,187.0
2014-11-18,148.0
2014-11-19,114.0
2014-11-20,104.0
2014-11-21,147.0
2014-11-22,266.0
2014-11-23,318.0
2014-11-24,173.0
2014-11-25,141.0
2014-11-26,111.0
2014-11-27,84.0
2014-11-28,155.0
2014-11-29,204.0
2014-11-30,379.0
2014-12-01,228.0
2014-12-02,195.0
2014-12-03,158.0
2014-12-04,128.0
2014-12-05,197.0
2014-12-06,219.0
2014-12-07,349.0
2014-12-08,241.0
2014-12-09,177.0
2014-12-10,125.0
2014-12-11,139.0
2014-12-12,144.0
2014-12-13,209.0
2014-12-14,368.0
2014-12-15,216.0
2014-12-16,190.0
2014-12-17,124.0
2014-12-18,117.0
2014-12-19,186.0
2014-12-20,257.0
2014-12-21,367.0
2014-12-22,213.0
2014-12-23,213.0
2014-12-24,244.0
2014-12-25,131.3
2014-12-26,238.0
2014-12-27,187.0
2014-12-28,263.0
2014-12-29,133.0
2014-12-30,238.0
2014-12-31,173.0
2015-01-01,131.9
2015-01-02,205.0
2015-01-03,271.0
2015-01-04,324.0
2015-01-05,224.0
2015-01-06,128.0
2015-01-07,131.0
2015-01-08,150.0
2015-01-09,164.0
2015-01-10,160.0
2015-01-11,324.0
2015-01-12,174.0
2015-01-13,102.0
2015-01-14,111.0
2015-01-15,109.0
2015-01-16,93.0
2015-01-17,168.0
2015-01-18,325.0
2015-01-19,175.0
2015-01-20,141.0
2015-01-21,130.0
2015-01-22,159.0
2015-01-23,170.0
2015-01-24,203.0
2015-01-25,300.0
2015-01-26,172.0
2015-01-27,131.0
2015-01-28,114.0
2015-01-29,114.0
2015-01-30,136.0
2015-01-31,230.0
2015-02-01,319.0
2015-02-02,230.0
2015-02-03,162.0
2015-02-04,131.0
2015-02-05,130.0
2015-02-06,96.0
2015-02-07,207.0
2015-02-08,354.0
2015-02-09,184.0
2015-02-10,139.0
2015-02-11,99.0
2015-02-12,122.0
2015-02-13,121.0
2015-02-14,179.0
2015-02-15,236.0
2015-02-16,133.0
2015-02-17,113.0
2015-02-18,166.0
2015-02-19,163.0
2015-02-20,150.0
2015-02-21,191.0
2015-02-22,296.0
2015-02-23,132.0
2015-02-24,95.0
2015-02-25,103.0
2015-02-26,78.0
2015-02-27,112.0
2015-02-28,205.0
2015-03-01,321.0
2015-03-02,157.0
2015-03-03,196.0
2015-03-04,220.0
2015-03-05,167.0
2015-03-06,151.0
2015-03-07,213.0
2015-03-08,259.0
2015-03-09,199.0
2015-03-10,109.0
2015-03-11,110.0
2015-03-12,135.0
2015-03-13,183.0
2015-03-14,290.0
2015-03-15,356.0
2015-03-16,171.0
2015-03-17,196.0
2015-03-18,167.0
2015-03-19,124.0
2015-03-20,185.0
2015-03-21,190.0
2015-03-22,284.0
2015-03-23,172.0
2015-03-24,153.0
2015-03-25,142.0
2015-03-26,121.0
2015-03-27,129.0
2015-03-28,170.0
2015-03-29,290.0
2015-03-30,191.0
2015-03-31,202.0
2015-04-01,245.0
2015-04-02,244.0
2015-04-03,121.0
2015-04-04,217.0
2015-04-05,287.0
2015-04-06,234.0
2015-04-07,171.0
2015-04-08,174.0
2015-04-09,171.0
2015-04-10,166.0
2015-04-11,186.0
2015-04-12,317.0
2015-04-13,291.0
2015-04-14,200.0
2015-04-15,158.0
2015-04-16,153.0
2015-04-17,153.0
2015-04-18,246.0
2015-04-19,420.0
2015-04-20,173.0
2015-04-21,141.0
2015-04-22,159.0
2015-04-23,143.0
2015-04-24,184.0
2015-04-25,204.0
2015-04-26,296.0
2015-04-27,159.0
2015-04-28,227.0
2015-04-29,159.0
2015-04-30,178.0
2015-05-01,169.0
2015-05-02,290.0
2015-05-03,431.0
2015-05-04,222.0
2015-05-05,181.0
2015-05-06,150.0
2015-05-07,125.0
2015-05-08,292.0
2015-05-09,295.0
2015-05-10,299.0
2015-05-11,206.0
2015-05-12,160.0
2015-05-13,143.0
2015-05-14,114.0
2015-05-15,134.0
2015-05-16,231.0
2015-05-17,430.0
2015-05-18,238.0
2015-05-19,226.0
2015-05-20,110.0
2015-05-21,150.0
2015-05-22,185.0
2015-05-23,291.0
2015-05-24,337.0
2015-05-25,204.0
2015-05-26,153.0
2015-05-27,130.0
2015-05-28,113.0
2015-05-29,269.0
2015-05-30,283.0
2015-05-31,463.0
2015-06-01,245.0
2015-06-02,200.0
2015-06-03,170.0
2015-06-04,169.0
2015-06-05,149.0
2015-06-06,304.0
2015-06-07,368.0
2015-06-08,238.0
2015-06-09,147.0
2015-06-10,85.0
2015-06-11,81.0
2015-06-12,96.0
2015-06-13,196.0
2015-06-14,283.0
2015-06-15,202.0
2015-06-16,143.0
2015-06-17,106.0
2015-06-18,102.0
2015-06-19,113.0
2015-06-20,203.0
2015-06-21,241.0
2015-06-22,212.0
2015-06-23,132.0
2015-06-24,106.0
2015-06-25,84.0
2015-06-26,130.0
2015-06-27,206.0
2015-06-28,283.0
2015-06-29,212.0
2015-06-30,174.0
2015-07-01,200.0
2015-07-02,164.0
2015-07-03,197.0
2015-07-04,313.0
2015-07-05,335.0
2015-07-06,294.0
2015-07-07,175.0
2015-07-08,165.0
2015-07-09,128.0
2015-07-10,145.0
2015-07-11,265.0
2015-07-12,330.0
2015-07-13,185.0
2015-07-14,144.0
2015-07-15,140.0
2015-07-16,124.0
2015-07-17,199.0
2015-07-18,245.0
2015-07-19,265.0
2015-07-20,195.0
2015-07-21,170.0
2015-07-22,155.0
2015-07-23,139.0
2015-07-24,128.0
2015-07-25,252.0
2015-07-26,327.0
2015-07-27,181.0
2015-07-28,226.0
2015-07-29,121.0
2015-07-30,149.0
2015-07-31,209.0
2015-08-01,323.0
2015-08-02,395.0
2015-08-03,254.0
2015-08-04,238.0
2015-08-05,170.0
2015-08-06,110.0
2015-08-07,141.0
2015-08-08,230.0
2015-08-09,262.0
2015-08-10,191.0
2015-08-11,142.0
2015-08-12,177.0
2015-08-13,159.0
2015-08-14,152.0
2015-08-15,208.0
2015-08-16,292.0
2015-08-17,175.0
2015-08-18,152.0
2015-08-19,141.0
2015-08-20,130.0
2015-08-21,110.0
2015-08-22,198.0
2015-08-23,284.0
2015-08-24,230.0
2015-08-25,111.0
2015-08-26,100.0
2015-08-27,99.0
2015-08-28,116.0
2015-08-29,256.0
2015-08-30,365.0
2015-08-31,194.0
2015-09-01,215.0
2015-09-02,146.0
2015-09-03,187.0
2015-09-04,131.0
2015-09-05,308.0
2015-09-06,338.0
2015-09-07,205.0
2015-09-08,174.0
2015-09-09,143.0
2015-09-10,135.0
2015-09-11,176.0
2015-09-12,252.0
2015-09-13,297.0
2015-09-14,183.0
2015-09-15,163.0
2015-09-16,146.0
2015-09-17,109.0
2015-09-18,140.0
2015-09-19,250.0
2015-09-20,372.0
2015-09-21,278.0
2015-09-22,206.0
2015-09-23,175.0
2015-09-24,151.0
2015-09-25,159.0
2015-09-26,252.0
2015-09-27,358.0
2015-09-28,219.0
2015-09-29,203.0
2015-09-30,203.0
2015-10-01,248.0
2015-10-02,232.0
2015-10-03,337.0
2015-10-04,423.0
2015-10-05,272.0
2015-10-06,244.0
2015-10-07,142.0
2015-10-08,152.0
2015-10-09,185.0
2015-10-10,237.0
2015-10-11,289.0
2015-10-12,291.0
2015-10-13,173.0
2015-10-14,173.0
2015-10-15,143.0
2015-10-16,176.0
2015-10-17,225.0
2015-10-18,322.0
2015-10-19,231.0
2015-10-20,157.0
2015-10-21,120.0
2015-10-22,139.0
2015-10-23,136.0
2015-10-24,210.0
2015-10-25,349.0
2015-10-26,220.0
2015-10-27,150.0
2015-10-28,90.0
2015-10-29,123.0
2015-10-30,180.0
2015-10-31,321.0
2015-11-01,366.0
2015-11-02,212.0
2015-11-03,275.0
2015-11-04,258.0
2015-11-05,207.0
2015-11-06,168.0
2015-11-07,220.0
2015-11-08,291.0
2015-11-09,220.0
2015-11-10,197.0
2015-11-11,104.0
2015-11-12,106.0
2015-11-13,118.0
2015-11-14,207.0
2015-11-15,368.0
2015-11-16,243.0
2015-11-17,137.0
2015-11-18,152.0
2015-11-19,115.0
2015-11-20,175.0
2015-11-21,189.0
2015-11-22,305.0
2015-11-23,178.0
2015-11-24,148.0
2015-11-25,120.0
2015-11-26,88.0
2015-11-27,158.0
2015-11-28,243.0
2015-11-29,336.0
2015-11-30,204.0
2015-12-01,251.0
2015-12-02,226.0
2015-12-03,150.0
2015-12-04,172.0
2015-12-05,277.0
2015-12-06,457.0
2015-12-07,271.0
2015-12-08,193.0
2015-12-09,113.0
2015-12-10,128.0
2015-12-11,124.0
2015-12-12,193.0
2015-12-13,345.0
2015-12-14,175.0
2015-12-15,159.0
2015-12-16,132.0
2015-12-17,152.0
2015-12-18,123.0
2015-12-19,235.0
2015-12-20,387.0
2015-12-21,238.0
2015-12-22,236.0
2015-12-23,224.0
2015-12-24,259.0
2015-12-25,145.7
2015-12-26,220.0
2015-12-27,310.0
2015-12-28,250.0
2015-12-29,192.0
2015-12-30,254.0
2015-12-31,242.0
2016-01-01,174.70000000000002
2016-01-02,287.0
2016-01-03,310.0
2016-01-04,260.0
2016-01-05,239.0
2016-01-06,235.0
2016-01-07,212.0
2016-01-08,198.0
2016-01-09,254.0
2016-01-10,426.0
2016-01-11,232.0
2016-01-12,144.0
2016-01-13,143.0
2016-01-14,118.0
2016-01-15,194.0
2016-01-16,202.0
2016-01-17,374.0
2016-01-18,207.0
2016-01-19,188.0
2016-01-20,123.0
2016-01-21,117.0
2016-01-22,140.0
2016-01-23,233.0
2016-01-24,268.0
2016-01-25,192.0
2016-01-26,192.0
2016-01-27,126.0
2016-01-28,150.0
2016-01-29,211.0
2016-01-30,270.0
2016-01-31,337.0
2016-02-01,286.0
2016-02-02,261.0
2016-02-03,244.0
2016-02-04,186.0
2016-02-05,214.0
2016-02-06,271.0
2016-02-07,299.0
2016-02-08,190.0
2016-02-09,130.0
2016-02-10,180.0
2016-02-11,142.0
2016-02-12,141.0
2016-02-13,251.0
2016-02-14,240.0
2016-02-15,244.0
2016-02-16,162.0
2016-02-17,152.0
2016-02-18,132.0
2016-02-19,148.0
2016-02-20,167.0
2016-02-21,237.0
2016-02-22,188.0
2016-02-23,105.0
2016-02-24,108.0
2016-02-25,168.0
2016-02-26,167.0
2016-02-27,221.0
2016-02-28,276.0
2016-02-29,209.0
2016-03-01,226.0
2016-03-02,227.0
2016-03-03,215.0
2016-03-04,222.0
2016-03-05,300.0
2016-03-06,307.0
2016-03-07,273.0
2016-03-08,207.0
2016-03-09,153.0
2016-03-10,114.0
2016-03-11,183.0
2016-03-12,250.0
2016-03-13,296.0
2016-03-14,192.0
2016-03-15,212.0
2016-03-16,185.0
2016-03-17,140.0
2016-03-18,159.0
2016-03-19,200.0
2016-03-20,290.0
2016-03-21,157.0
2016-03-22,325.0
2016-03-23,168.0
2016-03-24,206.0
2016-03-25,146.0
2016-03-26,187.0
2016-03-27,306.0
2016-03-28,171.0
2016-03-29,157.0
2016-03-30,137.0
2016-03-31,130.0
2016-04-01,243.0
2016-04-02,295.0
2016-04-03,404.0
2016-04-04,221.0
2016-04-05,174.0
2016-04-06,173.0
2016-04-07,162.0
2016-04-08,211.0
2016-04-09,230.0
2016-04-10,292.0
2016-04-11,201.0
2016-04-12,167.0
2016-04-13,125.0
2016-04-14,111.0
2016-04-15,197.0
2016-04-16,242.0
2016-04-17,151.0
2016-04-18,634.0
2016-04-19,438.0
2016-04-20,375.0
2016-04-21,309.0
2016-04-22,210.0
2016-04-23,239.0
2016-04-24,395.0
2016-04-25,245.0
2016-04-26,175.0
2016-04-27,180.0
2016-04-28,120.0
2016-04-29,154.0
2016-04-30,297.0
2016-05-01,435.0
2016-05-02,276.0
2016-05-03,211.0
2016-05-04,188.0
2016-05-05,133.0
2016-05-06,151.0
2016-05-07,288.0
2016-05-08,232.0
2016-05-09,236.0
2016-05-10,181.0
2016-05-11,181.0
2016-05-12,134.0
2016-05-13,144.0
2016-05-14,193.0
2016-05-15,404.0
2016-05-16,199.0
2016-05-17,187.0
2016-05-18,25.0
2016-05-19,139.0
2016-05-20,182.0
2016-05-21,224.0
2016-05-22,342.0
2016-05-23,191.0
2016-05-24,169.0
2016-05-25,116.0
2016-05-26,114.0
2016-05-27,131.0
2016-05-28,167.0
2016-05-29,356.0
2016-05-30,247.0
2016-05-31,294.0
2016-06-01,202.0
2016-06-02,176.0
2016-06-03,204.0
2016-06-04,299.0
2016-06-05,322.0
2016-06-06,188.0
2016-06-07,174.0
2016-06-08,126.0
2016-06-09,88.0
2016-06-10,106.0
2016-06-11,223.0
2016-06-12,364.0
2016-06-13,183.0
2016-06-14,112.0
2016-06-15,161.0
2016-06-16,126.0
2016-06-17,149.0
2016-06-18,264.0
2016-06-19,342.0
2016-06-20,160.0
2016-06-21,168.0
2016-06-22,133.0
2016-06-23,106.0
2016-06-24,141.0
2016-06-25,236.0
