date,sales
2016-03-26,230.0
2016-03-27,206.0
2016-03-28,114.0
2016-03-29,69.0
2016-03-30,88.0
2016-03-31,94.0
2016-04-01,201.0
2016-04-02,200.0
2016-04-03,280.0
2016-04-04,276.0
2016-04-05,103.0
2016-04-06,134.0
2016-04-07,78.0
2016-04-08,74.0
2016-04-09,186.0
2016-04-10,201.0
2016-04-11,307.0
2016-04-12,158.0
2016-04-13,118.0
2016-04-14,133.0
2016-04-15,132.0
2016-04-16,92.0
2016-04-17,182.0
2016-04-18,192.0
2016-04-19,99.0
2016-04-20,202.0
2016-04-21,79.0
2016-04-22,269.0
2016-04-23,197.0
2016-04-24,348.0
2016-04-25,164.0
2016-04-26,81.0
2016-04-27,94.0
2016-04-28,139.0
2016-04-29,82.0
2016-04-30,188.0
2016-05-01,260.0
2016-05-02,250.0
2016-05-03,201.0
2016-05-04,210.0
2016-05-05,103.0
2016-05-06,63.0
2016-05-07,332.0
2016-05-08,143.0
2016-05-09,421.0
2016-05-10,103.0
2016-05-11,193.0
2016-05-12,64.0
2016-05-13,275.0
2016-05-14,237.0
2016-05-15,308.0
2016-05-16,223.0
2016-05-17,166.0
2016-05-18,90.0
2016-05-19,366.0
2016-05-20,178.0
2016-05-21,326.0
2016-05-22,156.0
2016-05-23,273.0
2016-05-24,174.0
2016-05-25,146.0
2016-05-26,61.0
2016-05-27,120.0
2016-05-28,376.0
2016-05-29,247.0
2016-05-30,279.0
2016-05-31,124.0
2016-06-01,89.0
2016-06-02,142.0
2016-06-03,195.0
2016-06-04,336.0
2016-06-05,353.0
2016-06-06,250.0
2016-06-07,81.0
2016-06-08,160.0
2016-06-09,111.0
2016-06-10,172.0
2016-06-11,317.0
2016-06-12,280.0
2016-06-13,360.0
2016-06-14,355.0
2016-06-15,171.0
2016-06-16,76.0
2016-06-17,126.0
2016-06-18,302.0
2016-06-19,274.0
2016-06-20,262.0
2016-06-21,104.0
2016-06-22,77.0
2016-06-23,263.0
2016-06-24,242.0
2016-06-25,204.0
2016-06-26,353.0
2016-06-27,518.0
2016-06-28,73.0
2016-06-29,125.0
2016-06-30,226.0
2016-07-01,109.0
2016-07-02,452.0
2016-07-03,247.0
2016-07-04,401.0
2016-07-05,255.0
2016-07-06,315.0
2016-07-07,234.0
2016-07-08,289.0
2016-07-09,148.0
2016-07-10,399.0
2016-07-11,133.0
2016-07-12,144.0
2016-07-13,255.0
2016-07-14,116.0
2016-07-15,223.0
2016-07-16,231.0
2016-07-17,373.0
2016-07-18,263.0
2016-07-19,158.0
2016-07-20,105.0
2016-07-21,75.0
2016-07-22,93.0
2016-07-23,196.0
2016-07-24,361.0
2016-07-25,190.0
2016-07-26,197.0
2016-07-27,124.0
2016-07-28,75.0
2016-07-29,89.0
2016-07-30,217.0
2016-07-31,467.0
2016-08-01,303.0
2016-08-02,217.0
2016-08-03,213.0
2016-08-04,87.0
2016-08-05,176.0
2016-08-06,212.0
2016-08-07,211.0
2016-08-08,215.0
2016-08-09,219.0
2016-08-10,164.0
2016-08-11,114.0
2016-08-12,91.0
2016-08-13,145.0
2016-08-14,280.0
2016-08-15,171.0
2016-08-16,221.0
2016-08-17,152.0
2016-08-18,83.0
2016-08-19,234.0
2016-08-20,145.0
2016-08-21,382.0
2016-08-22,252.0
2016-08-23,217.0
2016-08-24,115.0
2016-08-25,181.0
2016-08-26,135.0
2016-08-27,237.0
2016-08-28,253.0
2016-08-29,210.0
2016-08-30,294.0
2016-08-31,116.0
2016-09-01,234.0
2016-09-02,249.0
2016-09-03,251.0
2016-09-04,325.0
2016-09-05,328.0
2016-09-06,356.0
2016-09-07,201.0
2016-09-08,189.0
2016-09-09,79.0
2016-09-10,258.0
2016-09-11,204.0
2016-09-12,219.0
2016-09-13,200.0
2016-09-14,167.0
2016-09-15,139.0
2016-09-16,76.0
2016-09-17,263.0
2016-09-18,305.0
2016-09-19,252.0
2016-09-20,289.0
2016-09-21,100.0
2016-09-22,90.0
2016-09-23,226.0
2016-09-24,142.0
2016-09-25,344.0
2016-09-26,350.0
2016-09-27,115.0
2016-09-28,154.0
2016-09-29,136.0
2016-09-30,86.0
2016-10-01,343.0
2016-10-02,439.0
2016-10-03,196.0
2016-10-04,199.0
2016-10-05,208.0
2016-10-06,143.0
2016-10-07,254.0
2016-10-08,275.0
2016-10-09,286.0
2016-10-10,293.0
2016-10-11,189.0
2016-10-12,257.0
2016-10-13,285.0
2016-10-14,193.0
2016-10-15,258.0
2016-10-16,349.0
2016-10-17,331.0
2016-10-18,309.0
2016-10-19,315.0
2016-10-20,55.0
2016-10-21,115.0
2016-10-22,295.0
2016-10-23,272.0
2016-10-24,478.0
2016-10-25,180.0
2016-10-26,279.0
2016-10-27,104.0
2016-10-28,116.0
2016-10-29,357.0
2016-10-30,360.0
2016-10-31,699.0
2016-11-01,114.0
2016-11-02,250.0
2016-11-03,267.0
2016-11-04,249.0
2016-11-05,209.0
2016-11-06,351.0
2016-11-07,262.0
2016-11-08,346.0
2016-11-09,142.0
2016-11-10,74.0
2016-11-11,172.0
2016-11-12,143.0
2016-11-13,387.0
2016-11-14,710.0
2016-11-15,170.0
2016-11-16,70.0
2016-11-17,114.0
2016-11-18,98.0
2016-11-19,214.0
2016-11-20,262.0
2016-11-21,702.0
2016-11-22,102.0
2016-11-23,230.0
2016-11-24,107.0
2016-11-25,88.0
2016-11-26,203.0
2016-11-27,362.0
2016-11-28,431.0
2016-11-29,219.0
2016-11-30,175.0
2016-12-01,237.0
2016-12-02,76.0
2016-12-03,333.0
2016-12-04,350.0
2016-12-05,458.0
2016-12-06,205.0
2016-12-07,159.0
2016-12-08,228.0
2016-12-09,71.0
2016-12-10,223.0
2016-12-11,365.0
2016-12-12,354.0
2016-12-13,144.0
2016-12-14,225.0
2016-12-15,170.0
2016-12-16,85.0
2016-12-17,242.0
2016-12-18,498.0
2016-12-19,519.0
2016-12-20,188.0
2016-12-21,239.0
2016-12-22,210.0
2016-12-23,218.0
2016-12-24,352.0
2016-12-25,430.6
2016-12-26,317.0
2016-12-27,203.0
2016-12-28,281.0
2016-12-29,202.0
2016-12-30,171.0
2016-12-31,294.0
2017-01-01,432.4
2017-01-02,454.0
2017-01-03,332.0
2017-01-04,239.0
2017-01-05,258.0
2017-01-06,177.0
2017-01-07,275.0
2017-01-08,362.0
2017-01-09,458.0
2017-01-10,124.0
2017-01-11,210.0
2017-01-12,181.0
2017-01-13,136.0
2017-01-14,225.0
2017-01-15,510.0
2017-01-16,229.0
2017-01-17,229.0
2017-01-18,125.0
2017-01-19,274.0
2017-01-20,96.0
2017-01-21,310.0
2017-01-22,314.0
2017-01-23,362.0
2017-01-24,188.0
2017-01-25,71.0
2017-01-26,120.0
2017-01-27,106.0
2017-01-28,236.0
2017-01-29,411.0
2017-01-30,364.0
2017-01-31,277.0
2017-02-01,213.0
2017-02-02,331.0
2017-02-03,101.0
2017-02-04,200.0
2017-02-05,496.0
2017-02-06,173.0
2017-02-07,121.0
2017-02-08,145.0
2017-02-09,183.0
2017-02-10,191.0
2017-02-11,252.0
2017-02-12,445.0
2017-02-13,223.0
2017-02-14,163.0
2017-02-15,112.0
2017-02-16,199.0
2017-02-17,130.0
2017-02-18,374.0
2017-02-19,231.0
2017-02-20,679.0
2017-02-21,153.0
2017-02-22,151.0
2017-02-23,199.0
2017-02-24,204.0
2017-02-25,215.0
2017-02-26,314.0
2017-02-27,259.0
2017-02-28,291.0
2017-03-01,256.0
2017-03-02,286.0
2017-03-03,159.0
2017-03-04,305.0
2017-03-05,442.0
2017-03-06,789.0
2017-03-07,251.0
2017-03-08,110.0
2017-03-09,90.0
2017-03-10,137.0
2017-03-11,226.0
2017-03-12,387.0
2017-03-13,336.0
2017-03-14,158.0
2017-03-15,269.0
2017-03-16,170.0
2017-03-17,191.0
2017-03-18,237.0
2017-03-19,346.0
2017-03-20,676.0
2017-03-21,156.0
2017-03-22,164.0
2017-03-23,57.0
2017-03-24,255.0
2017-03-25,239.0
2017-03-26,279.0
2017-03-27,415.0
2017-03-28,122.0
2017-03-29,151.0
2017-03-30,137.0
2017-03-31,119.0
2017-04-01,341.0
2017-04-02,305.0
2017-04-03,204.0
2017-04-04,202.0
2017-04-05,252.0
2017-04-06,169.0
2017-04-07,54.0
2017-04-08,212.0
2017-04-09,266.0
2017-04-10,611.0
2017-04-11,367.0
2017-04-12,142.0
2017-04-13,248.0
2017-04-14,322.0
2017-04-15,289.0
2017-04-16,411.0
2017-04-17,475.0
2017-04-18,278.0
2017-04-19,190.0
2017-04-20,128.0
2017-04-21,180.0
2017-04-22,182.0
2017-04-23,369.0
2017-04-24,399.0
2017-04-25,243.0
2017-04-26,70.0
2017-04-27,187.0
2017-04-28,135.0
2017-04-29,214.0
2017-04-30,289.0
2017-05-01,838.0
2017-05-02,330.0
2017-05-03,111.0
2017-05-04,254.0
2017-05-05,114.0
2017-05-06,222.0
2017-05-07,481.0
2017-05-08,487.0
2017-05-09,164.0
2017-05-10,230.0
2017-05-11,149.0
2017-05-12,153.0
2017-05-13,344.0
2017-05-14,253.0
2017-05-15,831.0
2017-05-16,200.0
2017-05-17,107.0
2017-05-18,205.0
2017-05-19,183.0
2017-05-20,176.0
2017-05-21,277.0
2017-05-22,911.0
2017-05-23,163.0
2017-05-24,152.0
2017-05-25,141.0
2017-05-26,293.0
2017-05-27,265.0
2017-05-28,427.0
2017-05-29,441.0
2017-05-30,224.0
2017-05-31,153.0
2017-06-01,186.0
2017-06-02,291.0
2017-06-03,264.0
2017-06-04,356.0
2017-06-05,679.0
2017-06-06,207.0
2017-06-07,211.0
2017-06-08,328.0
2017-06-09,119.0
2017-06-10,255.0
2017-06-11,380.0
2017-06-12,661.0
2017-06-13,98.0
2017-06-14,201.0
2017-06-15,103.0
2017-06-16,52.0
2017-06-17,239.0
2017-06-18,269.0
2017-06-19,648.0
2017-06-20,166.0
2017-06-21,162.0
2017-06-22,75.0
2017-06-23,199.0
2017-06-24,221.0
2017-06-25,599.0
2017-06-26,461.0
2017-06-27,198.0
2017-06-28,176.0
2017-06-29,207.0
2017-06-30,50.0
2017-07-01,199.0
2017-07-02,416.0
2017-07-03,839.0
2017-07-04,341.0
2017-07-05,294.0
2017-07-06,401.0
2017-07-07,90.0
2017-07-08,306.0
2017-07-09,441.0
2017-07-10,505.0
2017-07-11,307.0
2017-07-12,223.0
2017-07-13,208.0
2017-07-14,66.0
2017-07-15,276.0
2017-07-16,298.0
2017-07-17,626.0
2017-07-18,236.0
2017-07-19,289.0
2017-07-20,171.0
2017-07-21,230.0
2017-07-22,202.0
2017-07-23,556.0
2017-07-24,695.0
2017-07-25,141.0
2017-07-26,130.0
2017-07-27,106.0
2017-07-28,126.0
2017-07-29,295.0
2017-07-30,401.0
2017-07-31,331.0
2017-08-01,453.0
2017-08-02,252.0
2017-08-03,194.0
2017-08-04,173.0
2017-08-05,289.0
2017-08-06,348.0
2017-08-07,296.0
2017-08-08,221.0
2017-08-09,284.0
2017-08-10,174.0
2017-08-11,187.0
2017-08-12,255.0
2017-08-13,380.0
2017-08-14,528.0
2017-08-15,321.0
