date,sales
2013-10-20,3812.0
2013-10-21,2133.0
2013-10-22,1892.0
2013-10-23,1596.0
2013-10-24,1028.0
2013-10-25,1537.0
2013-10-26,2329.0
2013-10-27,3755.0
2013-10-28,2330.0
2013-10-29,1879.0
2013-10-30,1487.0
2013-10-31,1221.0
2013-11-01,2210.0
2013-11-02,2350.0
2013-11-03,3881.0
2013-11-04,2713.0
2013-11-05,1932.0
2013-11-06,1706.0
2013-11-07,1707.0
2013-11-08,1564.0
2013-11-09,2440.0
2013-11-10,3874.0
2013-11-11,2042.0
2013-11-12,1624.0
2013-11-13,1211.0
2013-11-14,1247.0
2013-11-15,1440.0
2013-11-16,2458.0
2013-11-17,3823.0
2013-11-18,2034.0
2013-11-19,1619.0
2013-11-20,1673.0
2013-11-21,1142.0
2013-11-22,1480.0
2013-11-23,2346.0
2013-11-24,3779.0
2013-11-25,1812.0
2013-11-26,1612.0
2013-11-27,1281.0
2013-11-28,1393.0
2013-11-29,1618.0
2013-11-30,2669.0
2013-12-01,4493.0
2013-12-02,2398.0
2013-12-03,2228.0
2013-12-04,1679.0
2013-12-05,1503.0
2013-12-06,1689.0
2013-12-07,2887.0
2013-12-08,3848.0
2013-12-09,3162.0
2013-12-10,1971.0
2013-12-11,1465.0
2013-12-12,1707.0
2013-12-13,1546.0
2013-12-14,2699.0
2013-12-15,3767.0
2013-12-16,2245.0
2013-12-17,2008.0
2013-12-18,1868.0
2013-12-19,2119.0
2013-12-20,1688.0
2013-12-21,2899.0
2013-12-22,4380.0
2013-12-23,4386.0
2013-12-24,3614.0
2013-12-25,1776.3
2013-12-26,2034.0
2013-12-27,2079.0
2013-12-28,2155.0
2013-12-29,3157.0
2013-12-30,3192.0
2013-12-31,2874.0
2014-01-01,1784.9
2014-01-02,2633.621
2014-01-03,1983.068
2014-01-04,2545.0
2014-01-05,3653.558
2014-01-06,2079.0
2014-01-07,2153.0
2014-01-08,1831.0
2014-01-09,1410.0
2014-01-10,1596.0
2014-01-11,2688.0
2014-01-12,4266.0
2014-01-13,1891.0
2014-01-14,1459.0
2014-01-15,1545.0
2014-01-16,1319.0
2014-01-17,1643.0
2014-01-18,2750.0
2014-01-19,3840.0
2014-01-20,2087.0
2014-01-21,2073.0
2014-01-22,1410.0
2014-01-23,1477.0
2014-01-24,1576.0
2014-01-25,2442.0
2014-01-26,3919.0
2014-01-27,2352.0
2014-01-28,1960.0
2014-01-29,1358.0
2014-01-30,1249.0
2014-01-31,1928.0
2014-02-01,3962.0
2014-02-02,4324.0
2014-02-03,2461.0
2014-02-04,1834.0
2014-02-05,1788.0
2014-02-06,1709.0
2014-02-07,1900.0
2014-02-08,2820.0
2014-02-09,3851.0
2014-02-10,1982.0
2014-02-11,1701.0
2014-02-12,1537.0
2014-02-13,1651.0
2014-02-14,1778.0
2014-02-15,2345.0
2014-02-16,3597.0
2014-02-17,1847.0
2014-02-18,1696.0
2014-02-19,1408.0
2014-02-20,1296.0
2014-02-21,1611.0
2014-02-22,2416.0
2014-02-23,3165.0
2014-02-24,2495.0
2014-02-25,2077.0
2014-02-26,1465.0
2014-02-27,1580.0
2014-02-28,1555.0
2014-03-01,2943.0
2014-03-02,3559.0
2014-03-03,1539.0
2014-03-04,1450.0
2014-03-05,2907.0
2014-03-06,1836.0
2014-03-07,2208.0
2014-03-08,2604.0
2014-03-09,3576.0
2014-03-10,1804.0
2014-03-11,1825.0
2014-03-12,1741.0
2014-03-13,1460.0
2014-03-14,1903.0
2014-03-15,2639.0
2014-03-16,3532.0
2014-03-17,2416.0
2014-03-18,1858.0
2014-03-19,1783.0
2014-03-20,1745.0
2014-03-21,1750.0
2014-03-22,2742.0
2014-03-23,3260.0
2014-03-24,2167.0
2014-03-25,2166.0
2014-03-26,1599.0
2014-03-27,1757.0
2014-03-28,1893.0
2014-03-29,2753.0
2014-03-30,3603.0
2014-03-31,2500.0
2014-04-01,2263.0
2014-04-02,2044.0
2014-04-03,1719.0
2014-04-04,1773.0
2014-04-05,2739.0
2014-04-06,3454.0
2014-04-07,1912.0
2014-04-08,1697.0
2014-04-09,1641.0
2014-04-10,1661.0
2014-04-11,1835.0
2014-04-12,2290.0
2014-04-13,3449.0
2014-04-14,2226.0
2014-04-15,1925.0
2014-04-16,2209.0
2014-04-17,2519.0
2014-04-18,1351.0
2014-04-19,2784.0
2014-04-20,2985.0
2014-04-21,2064.0
2014-04-22,1901.0
2014-04-23,1577.0
2014-04-24,1379.0
2014-04-25,1427.0
2014-04-26,2796.0
2014-04-27,3269.0
2014-04-28,1729.0
2014-04-29,2083.0
2014-04-30,1569.0
2014-05-01,1793.0
2014-05-02,2144.0
2014-05-03,2832.0
2014-05-04,3994.0
2014-05-05,2328.0
2014-05-06,1977.0
2014-05-07,2099.0
2014-05-08,1693.0
2014-05-09,1663.0
2014-05-10,2808.0
2014-05-11,3440.0
2014-05-12,2246.0
2014-05-13,2004.0
2014-05-14,1794.0
2014-05-15,1445.0
2014-05-16,1848.0
2014-05-17,2918.0
2014-05-18,4374.0
2014-05-19,2178.0
2014-05-20,1715.0
2014-05-21,1563.0
2014-05-22,1359.0
2014-05-23,1520.0
2014-05-24,2677.0
2014-05-25,4177.0
2014-05-26,2195.0
2014-05-27,1868.0
2014-05-28,1767.0
2014-05-29,1627.0
2014-05-30,1591.0
2014-05-31,3202.0
2014-06-01,4885.0
2014-06-02,2713.0
2014-06-03,2323.0
2014-06-04,1830.0
2014-06-05,1402.0
2014-06-06,1696.0
2014-06-07,2435.0
2014-06-08,4132.0
2014-06-09,2413.0
2014-06-10,1850.0
2014-06-11,1519.0
2014-06-12,1469.0
2014-06-13,1767.0
2014-06-14,2883.0
2014-06-15,3727.0
2014-06-16,2419.0
2014-06-17,2076.0
2014-06-18,1725.0
2014-06-19,1500.0
2014-06-20,1574.0
2014-06-21,2650.0
2014-06-22,3956.0
2014-06-23,2389.0
2014-06-24,1511.0
2014-06-25,1317.0
2014-06-26,1419.0
2014-06-27,1745.0
2014-06-28,2471.0
2014-06-29,4118.0
2014-06-30,1846.0
2014-07-01,2600.0
2014-07-02,2083.0
2014-07-03,1499.0
2014-07-04,2417.0
2014-07-05,3008.0
2014-07-06,4528.0
2014-07-07,1908.0
2014-07-08,1741.0
2014-07-09,1945.0
2014-07-10,1460.0
2014-07-11,1773.0
2014-07-12,2459.0
2014-07-13,3372.0
2014-07-14,2069.0
2014-07-15,2139.0
2014-07-16,1407.0
2014-07-17,1747.0
2014-07-18,1884.0
2014-07-19,2559.0
2014-07-20,3687.0
2014-07-21,2403.0
2014-07-22,1986.0
2014-07-23,1472.0
2014-07-24,1611.0
2014-07-25,2048.0
2014-07-26,2666.0
2014-07-27,4257.0
2014-07-28,2213.0
2014-07-29,2040.0
2014-07-30,1656.0
2014-07-31,1866.0
2014-08-01,2621.0
2014-08-02,3083.0
2014-08-03,4580.0
2014-08-04,2596.0
2014-08-05,1923.0
2014-08-06,1961.0
2014-08-07,1572.0
2014-08-08,2040.0
2014-08-09,2936.0
2014-08-10,4346.0
2014-08-11,2332.0
2014-08-12,1819.0
2014-08-13,1532.0
2014-08-14,1817.0
2014-08-15,2151.0
2014-08-16,2650.0
2014-08-17,4694.0
2014-08-18,2378.0
2014-08-19,2024.0
2014-08-20,1755.0
2014-08-21,1731.0
2014-08-22,2027.0
2014-08-23,2689.0
2014-08-24,4131.0
2014-08-25,2432.0
2014-08-26,1798.0
2014-08-27,1565.0
2014-08-28,1678.0
2014-08-29,2290.0
2014-08-30,2974.0
2014-08-31,4539.0
2014-09-01,2804.0
2014-09-02,2693.0
2014-09-03,2133.0
2014-09-04,1818.0
2014-09-05,2014.0
2014-09-06,2537.0
2014-09-07,4846.0
2014-09-08,2477.0
2014-09-09,2142.0
2014-09-10,1644.0
2014-09-11,1866.0
2014-09-12,2143.0
2014-09-13,2383.0
2014-09-14,3958.0
2014-09-15,2448.0
2014-09-16,2046.0
2014-09-17,1682.0
2014-09-18,2127.0
2014-09-19,1727.0
2014-09-20,2642.0
2014-09-21,3933.0
2014-09-22,2208.0
2014-09-23,1977.0
2014-09-24,1598.0
2014-09-25,1291.0
2014-09-26,1775.0
2014-09-27,2534.0
2014-09-28,3430.0
2014-09-29,2354.0
2014-09-30,1941.0
2014-10-01,2226.0
2014-10-02,1735.0
2014-10-03,2330.0
2014-10-04,2618.0
2014-10-05,3316.0
2014-10-06,2290.0
2014-10-07,2204.0
2014-10-08,1650.0
2014-10-09,2635.0
2014-10-10,2279.0
2014-10-11,2629.0
2014-10-12,3987.0
2014-10-13,3347.0
2014-10-14,2277.0
2014-10-15,2065.0
2014-10-16,1540.0
2014-10-17,1740.0
2014-10-18,2656.0
2014-10-19,4380.0
2014-10-20,2516.0
2014-10-21,1699.0
2014-10-22,1737.0
2014-10-23,1602.0
2014-10-24,1545.0
2014-10-25,2749.0
2014-10-26,4390.0
2014-10-27,2173.0
2014-10-28,1997.0
2014-10-29,1545.0
2014-10-30,1791.0
2014-10-31,1859.0
2014-11-01,3647.0
2014-11-02,3110.0
2014-11-03,3584.0
2014-11-04,2643.0
2014-11-05,2138.0
2014-11-06,1717.0
2014-11-07,1944.0
2014-11-08,3296.0
2014-11-09,4091.0
2014-11-10,2458.0
2014-11-11,1897.0
2014-11-12,1729.0
2014-11-13,1433.0
2014-11-14,1976.0
2014-11-15,2599.0
2014-11-16,4299.0
2014-11-17,2354.0
2014-11-18,3039.0
2014-11-19,1470.0
2014-11-20,1499.0
2014-11-21,1695.0
2014-11-22,3346.0
2014-11-23,3896.0
2014-11-24,2187.0
2014-11-25,1835.0
2014-11-26,1656.0
2014-11-27,1467.0
2014-11-28,1771.0
2014-11-29,2798.0
2014-11-30,4812.0
2014-12-01,2833.0
2014-12-02,2206.0
2014-12-03,1892.0
2014-12-04,1768.0
2014-12-05,1813.0
2014-12-06,2910.0
2014-12-07,4024.0
2014-12-08,2435.0
2014-12-09,2281.0
2014-12-10,1665.0
2014-12-11,1794.0
2014-12-12,1749.0
2014-12-13,2615.102
2014-12-14,3921.852
2014-12-15,3233.088
2014-12-16,2404.593
2014-12-17,2219.287
2014-12-18,1975.398
2014-12-19,2837.403
2014-12-20,3429.176
2014-12-21,4294.157
2014-12-22,3951.0
2014-12-23,4421.0
2014-12-24,4368.537
2014-12-25,1930.299
2014-12-26,2495.542
2014-12-27,2757.0
2014-12-28,3013.0
2014-12-29,2096.0
2014-12-30,3098.0
2014-12-31,3685.56
2015-01-01,1909.0194000000001
2015-01-02,3030.0
2015-01-03,3004.0
2015-01-04,4282.0
2015-01-05,2490.0
2015-01-06,2156.0
2015-01-07,1885.0
2015-01-08,1946.0
2015-01-09,1959.0
2015-01-10,2673.0
2015-01-11,4327.0
2015-01-12,2044.0
2015-01-13,2243.0
2015-01-14,1787.0
2015-01-15,1717.0
2015-01-16,1997.0
2015-01-17,2750.0
2015-01-18,3940.0
2015-01-19,2187.0
2015-01-20,1857.0
2015-01-21,1586.0
2015-01-22,1759.0
2015-01-23,2624.0
2015-01-24,2692.0
2015-01-25,3690.0
2015-01-26,2142.0
2015-01-27,1621.0
2015-01-28,1783.0
2015-01-29,1544.0
2015-01-30,1919.0
2015-01-31,2845.0
2015-02-01,4993.0
2015-02-02,2891.0
2015-02-03,2355.0
2015-02-04,1786.0
2015-02-05,1736.0
2015-02-06,1754.0
2015-02-07,3070.0
2015-02-08,3969.0
2015-02-09,2542.0
2015-02-10,2281.0
2015-02-11,1733.0
2015-02-12,1970.0
2015-02-13,2072.0
2015-02-14,3090.0
2015-02-15,3177.0
2015-02-16,1949.0
2015-02-17,2178.0
2015-02-18,2894.0
2015-02-19,2398.0
2015-02-20,2201.0
2015-02-21,3408.0
2015-02-22,3740.0
2015-02-23,2385.0
2015-02-24,2380.0
2015-02-25,1818.0
2015-02-26,1588.0
2015-02-27,2173.0
2015-02-28,2716.0
2015-03-01,4233.0
2015-03-02,2255.0
2015-03-03,2600.0
2015-03-04,2009.0
2015-03-05,2093.0
2015-03-06,2131.0
2015-03-07,3219.0
2015-03-08,3858.0
2015-03-09,2434.0
2015-03-10,2267.0
2015-03-11,1663.0
2015-03-12,1840.0
2015-03-13,1914.0
2015-03-14,2828.0
2015-03-15,3569.0
2015-03-16,2256.0
2015-03-17,2423.0
2015-03-18,1858.0
2015-03-19,1690.0
2015-03-20,2043.0
2015-03-21,2786.0
2015-03-22,3712.0
2015-03-23,2276.0
2015-03-24,1832.0
2015-03-25,1617.0
2015-03-26,1695.0
2015-03-27,1880.0
2015-03-28,2432.0
2015-03-29,3938.0
2015-03-30,2467.0
2015-03-31,2436.0
2015-04-01,2652.0
2015-04-02,3296.0
2015-04-03,1716.0
2015-04-04,2619.0
2015-04-05,3634.0
2015-04-06,2357.0
2015-04-07,1812.0
2015-04-08,1626.0
2015-04-09,2671.0
2015-04-10,2130.0
2015-04-11,2481.0
2015-04-12,3627.0
2015-04-13,2092.0
2015-04-14,1998.0
2015-04-15,1712.0
2015-04-16,1827.0
2015-04-17,1766.0
2015-04-18,2871.0
2015-04-19,3745.0
2015-04-20,2065.0
2015-04-21,1682.0
2015-04-22,1762.0
2015-04-23,1573.0
2015-04-24,1835.0
2015-04-25,2500.0
2015-04-26,3389.0
2015-04-27,1973.0
2015-04-28,1877.0
2015-04-29,1622.0
2015-04-30,2430.0
2015-05-01,2590.0
2015-05-02,3098.0
2015-05-03,4439.0
2015-05-04,2718.0
2015-05-05,2226.0
2015-05-06,1923.0
2015-05-07,1663.0
2015-05-08,1986.0
2015-05-09,3377.0
2015-05-10,3617.0
2015-05-11,2516.0
2015-05-12,2132.0
2015-05-13,1762.0
2015-05-14,1503.0
2015-05-15,1909.0
2015-05-16,2886.0
2015-05-17,4304.0
2015-05-18,2226.0
2015-05-19,2130.0
2015-05-20,1279.0
2015-05-21,1602.0
2015-05-22,2261.0
2015-05-23,3009.0
2015-05-24,4031.0
2015-05-25,2414.0
2015-05-26,1709.0
2015-05-27,1783.0
2015-05-28,1525.0
2015-05-29,1969.0
2015-05-30,3253.0
2015-05-31,5601.0
2015-06-01,2547.0
2015-06-02,2597.0
2015-06-03,2497.0
2015-06-04,1835.0
2015-06-05,1961.0
2015-06-06,3181.0
2015-06-07,4643.0
2015-06-08,2630.0
2015-06-09,2272.0
2015-06-10,1803.0
2015-06-11,1436.0
2015-06-12,1827.0
2015-06-13,2751.0
2015-06-14,4022.0
2015-06-15,2516.0
2015-06-16,2025.0
2015-06-17,1456.0
2015-06-18,1674.0
2015-06-19,1821.0
2015-06-20,2895.0
2015-06-21,3699.0
2015-06-22,2531.0
2015-06-23,1935.0
2015-06-24,1421.0
2015-06-25,1478.0
2015-06-26,1920.0
2015-06-27,2885.0
2015-06-28,4006.0
2015-06-29,2126.0
2015-06-30,2237.0
2015-07-01,2212.0
2015-07-02,2501.0
2015-07-03,2366.0
2015-07-04,3649.0
2015-07-05,3890.0
2015-07-06,3799.0
2015-07-07,2478.0
2015-07-08,2263.0
2015-07-09,2007.0
2015-07-10,2095.0
2015-07-11,2928.0
2015-07-12,4040.0
2015-07-13,2231.0
2015-07-14,2120.0
2015-07-15,1437.0
2015-07-16,1413.0
2015-07-17,2099.0
2015-07-18,2528.0
2015-07-19,3987.0
2015-07-20,2903.0
2015-07-21,2650.0
2015-07-22,1840.0
2015-07-23,1787.0
2015-07-24,1850.0
2015-07-25,2765.0
2015-07-26,4277.0
2015-07-27,2389.0
2015-07-28,2345.0
2015-07-29,1665.0
2015-07-30,1735.0
2015-07-31,2909.0
2015-08-01,4062.0
2015-08-02,5246.0
2015-08-03,2826.0
2015-08-04,3034.0
2015-08-05,1976.0
2015-08-06,1791.0
2015-08-07,2170.0
2015-08-08,3002.0
2015-08-09,3606.0
2015-08-10,2868.0
2015-08-11,2389.0
2015-08-12,2239.0
2015-08-13,1949.0
2015-08-14,1976.0
2015-08-15,3031.0
2015-08-16,4598.0
2015-08-17,2748.0
2015-08-18,2312.0
2015-08-19,1710.0
2015-08-20,1935.0
2015-08-21,2597.0
2015-08-22,2932.0
2015-08-23,3953.0
2015-08-24,2727.0
2015-08-25,2849.0
2015-08-26,1490.0
2015-08-27,2090.0
2015-08-28,2291.0
2015-08-29,3202.0
2015-08-30,4133.0
2015-08-31,2804.0
2015-09-01,2783.0
2015-09-02,2332.0
2015-09-03,2385.0
2015-09-04,2000.0
2015-09-05,3582.0
2015-09-06,4445.0
2015-09-07,2732.0
2015-09-08,2391.0
2015-09-09,2066.0
2015-09-10,1909.0
2015-09-11,1949.0
2015-09-12,3442.0
2015-09-13,4143.0
2015-09-14,2510.0
2015-09-15,2554.0
2015-09-16,2146.0
2015-09-17,1740.0
2015-09-18,2327.0
2015-09-19,3961.0
2015-09-20,4163.0
2015-09-21,2869.0
2015-09-22,3578.0
2015-09-23,2104.0
2015-09-24,1796.0
2015-09-25,1984.0
2015-09-26,3013.0
2015-09-27,3906.0
2015-09-28,2636.0
2015-09-29,2083.0
2015-09-30,2102.0
2015-10-01,2872.0
2015-10-02,2969.0
2015-10-03,4011.0
2015-10-04,5022.0
2015-10-05,2894.0
2015-10-06,2504.0
2015-10-07,1977.0
2015-10-08,2492.0
2015-10-09,2617.0
2015-10-10,3223.0
2015-10-11,4277.0
2015-10-12,3450.0
2015-10-13,2263.0
2015-10-14,2376.0
2015-10-15,2220.0
2015-10-16,2004.0
2015-10-17,3034.0
2015-10-18,4414.0
2015-10-19,3066.0
2015-10-20,2677.0
2015-10-21,1951.0
2015-10-22,2002.0
2015-10-23,2238.0
2015-10-24,2693.0
2015-10-25,4534.0
2015-10-26,2724.0
2015-10-27,2194.0
2015-10-28,1657.0
2015-10-29,2423.0
2015-10-30,2730.0
2015-10-31,3749.0
2015-11-01,4342.0
2015-11-02,2550.0
2015-11-03,3517.0
2015-11-04,2878.0
2015-11-05,2438.0
2015-11-06,2345.0
2015-11-07,3261.0
2015-11-08,4604.0
2015-11-09,2849.0
2015-11-10,2071.0
2015-11-11,1812.0
2015-11-12,1350.0
2015-11-13,2326.0
2015-11-14,3020.0
2015-11-15,4669.0
2015-11-16,3288.0
2015-11-17,2769.0
2015-11-18,2113.0
2015-11-19,1895.0
2015-11-20,2078.0
2015-11-21,3347.0
2015-11-22,4131.0
2015-11-23,2761.0
2015-11-24,2259.0
2015-11-25,1789.0
2015-11-26,1531.0
2015-11-27,2265.0
2015-11-28,2866.0
2015-11-29,4267.0
2015-11-30,2834.0
2015-12-01,2951.0
2015-12-02,3091.0
2015-12-03,2126.0
2015-12-04,2409.0
2015-12-05,3573.0
2015-12-06,4802.0
2015-12-07,3362.0
2015-12-08,2313.0
2015-12-09,2044.0
2015-12-10,2197.0
2015-12-11,2416.0
2015-12-12,2700.0
2015-12-13,4235.0
2015-12-14,2572.416
2015-12-15,2584.416
2015-12-16,2269.0
2015-12-17,2972.465
2015-12-18,2536.421
2015-12-19,3560.485
2015-12-20,4804.0
2015-12-21,3868.0
2015-12-22,5348.0
2015-12-23,5015.183
2015-12-24,5261.0
2015-12-25,2522.1105
2015-12-26,3226.0
2015-12-27,3351.0
2015-12-28,2769.0
2015-12-29,2510.0
2015-12-30,3022.0
2015-12-31,4043.0
2016-01-01,2491.4263
2016-01-02,3348.0
2016-01-03,4574.0
2016-01-04,3071.0
2016-01-05,2756.0
2016-01-06,2422.0
2016-01-07,2319.0
2016-01-08,2569.0
2016-01-09,2904.0
2016-01-10,4680.0
2016-01-11,2722.0
2016-01-12,2294.0
2016-01-13,1802.0
2016-01-14,2085.0
2016-01-15,2230.0
2016-01-16,2484.0
2016-01-17,4784.0
2016-01-18,2763.0
2016-01-19,2531.0
2016-01-20,1698.0
2016-01-21,1488.0
2016-01-22,2149.0
2016-01-23,2929.0
2016-01-24,3921.0
2016-01-25,2499.0
2016-01-26,2390.0
2016-01-27,1863.0
2016-01-28,1857.0
2016-01-29,2522.0
2016-01-30,3024.0
2016-01-31,4064.0
2016-02-01,3316.0
2016-02-02,2705.0
2016-02-03,2435.0
2016-02-04,2330.0
2016-02-05,2751.0
2016-02-06,3547.0
2016-02-07,3561.0
2016-02-08,2070.0
2016-02-09,1844.0
2016-02-10,2813.0
2016-02-11,2481.0
2016-02-12,2676.0
2016-02-13,3781.0
2016-02-14,4156.0
2016-02-15,2898.0
2016-02-16,2191.0
2016-02-17,2204.0
2016-02-18,1991.0
2016-02-19,2263.0
2016-02-20,2799.0
2016-02-21,3737.0
2016-02-22,2541.0
2016-02-23,1991.0
2016-02-24,2046.0
2016-02-25,2286.0
2016-02-26,2404.0
2016-02-27,3115.0
2016-02-28,4069.0
2016-02-29,2938.0
2016-03-01,2878.0
2016-03-02,2941.0
2016-03-03,2332.0
2016-03-04,2928.0
2016-03-05,3588.0
2016-03-06,3901.0
2016-03-07,3114.0
2016-03-08,2500.0
2016-03-09,2090.0
2016-03-10,1760.0
2016-03-11,2347.0
