date,sales
2013-07-30,322.217
2013-07-31,317.3
2013-08-01,338.579
2013-08-02,497.825
2013-08-03,554.88
2013-08-04,587.43
2013-08-05,453.049
2013-08-06,386.365
2013-08-07,253.372
2013-08-08,218.97
2013-08-09,322.686
2013-08-10,458.523
2013-08-11,497.54
2013-08-12,358.901
2013-08-13,351.928
2013-08-14,291.611
2013-08-15,296.682
2013-08-16,415.984
2013-08-17,438.847
2013-08-18,621.041
2013-08-19,438.806
2013-08-20,401.18
2013-08-21,391.431
2013-08-22,229.283
2013-08-23,302.321
2013-08-24,408.807
2013-08-25,484.428
2013-08-26,413.081
2013-08-27,276.254
2013-08-28,414.125
2013-08-29,223.155
2013-08-30,391.69998
2013-08-31,442.168
2013-09-01,757.213
2013-09-02,440.69998
2013-09-03,383.232
2013-09-04,382.094
2013-09-05,349.136
2013-09-06,438.936
2013-09-07,562.962
2013-09-08,785.086
2013-09-09,364.083
2013-09-10,304.065
2013-09-11,317.573
2013-09-12,189.498
2013-09-13,293.062
2013-09-14,434.967
2013-09-15,633.099
2013-09-16,430.913
2013-09-17,311.292
2013-09-18,323.187
2013-09-19,228.69499
2013-09-20,366.837
2013-09-21,544.875
2013-09-22,633.04
2013-09-23,409.874
2013-09-24,354.69
2013-09-25,265.627
2013-09-26,274.215
2013-09-27,352.362
2013-09-28,529.57
2013-09-29,765.205
2013-09-30,306.48502
2013-10-01,465.72702
2013-10-02,405.613
2013-10-03,345.29498
2013-10-04,469.6
2013-10-05,664.466
2013-10-06,725.16
2013-10-07,390.716
2013-10-08,223.31601
2013-10-09,322.16498
2013-10-10,299.026
2013-10-11,454.272
2013-10-12,443.13998
2013-10-13,578.531
2013-10-14,368.038
2013-10-15,280.565
2013-10-16,293.44598
2013-10-17,266.081
2013-10-18,465.199
2013-10-19,598.859
2013-10-20,643.73
2013-10-21,359.4
2013-10-22,291.518
2013-10-23,342.49
2013-10-24,233.289
2013-10-25,398.226
2013-10-26,454.151
2013-10-27,751.497
2013-10-28,382.922
2013-10-29,309.58798
2013-10-30,314.289
2013-10-31,193.043
2013-11-01,479.528
2013-11-02,640.251
2013-11-03,745.525
2013-11-04,442.168
2013-11-05,618.42
2013-11-06,650.274
2013-11-07,513.151
2013-11-08,616.42
2013-11-09,802.722
2013-11-10,1119.609
2013-11-11,633.629
2013-11-12,559.065
2013-11-13,633.427
2013-11-14,382.928
2013-11-15,561.84
2013-11-16,908.966
2013-11-17,1094.856
2013-11-18,646.211
2013-11-19,513.903
2013-11-20,619.34
2013-11-21,499.974
2013-11-22,631.639
2013-11-23,861.913
2013-11-24,1055.21
2013-11-25,616.81
2013-11-26,478.936
2013-11-27,596.315
2013-11-28,408.659
2013-11-29,501.342
2013-11-30,807.608
2013-12-01,1314.136
2013-12-02,825.489
2013-12-03,612.079
2013-12-04,599.935
2013-12-05,384.208
2013-12-06,707.956
2013-12-07,881.471
2013-12-08,1059.725
2013-12-09,608.01
2013-12-10,496.075
2013-12-11,540.45
2013-12-12,470.365
2013-12-13,563.231
2013-12-14,683.251
2013-12-15,1079.743
2013-12-16,730.87396
2013-12-17,583.174
2013-12-18,605.888
2013-12-19,489.19202
2013-12-20,738.804
2013-12-21,847.276
2013-12-22,1121.89
2013-12-23,896.412
2013-12-24,1087.054
2013-12-25,614.5627000000001
2013-12-26,590.558
2013-12-27,509.137
2013-12-28,660.603
2013-12-29,671.46
2013-12-30,913.055
2013-12-31,591.88
2014-01-01,644.4611
2014-01-02,783.464
2014-01-03,855.4884
2014-01-04,851.256
2014-01-05,954.683
2014-01-06,548.963
2014-01-07,653.735
2014-01-08,678.429
2014-01-09,543.326
2014-01-10,726.3151
2014-01-11,888.71497
2014-01-12,1086.634
2014-01-13,573.425
2014-01-14,590.13
2014-01-15,617.401
2014-01-16,568.878
2014-01-17,678.4179
2014-01-18,947.469
2014-01-19,1204.431
2014-01-20,605.114
2014-01-21,550.921
2014-01-22,570.917
2014-01-23,629.782
2014-01-24,740.4499
2014-01-25,899.771
2014-01-26,1165.691
2014-01-27,607.925
2014-01-28,464.688
2014-01-29,488.303
2014-01-30,475.837
2014-01-31,683.3701
2014-02-01,1110.416
2014-02-02,1108.191
2014-02-03,835.783
2014-02-04,624.692
2014-02-05,642.936
2014-02-06,476.379
2014-02-07,653.1331
2014-02-08,831.896
2014-02-09,1071.923
2014-02-10,692.442
2014-02-11,555.132
2014-02-12,583.776
2014-02-13,534.344
2014-02-14,657.9737
2014-02-15,858.888
2014-02-16,1106.892
2014-02-17,683.305
2014-02-18,602.875
2014-02-19,541.359
2014-02-20,512.184
2014-02-21,667.3528
2014-02-22,811.23
2014-02-23,1104.555
2014-02-24,682.335
2014-02-25,540.446
2014-02-26,646.37
2014-02-27,440.82
2014-02-28,530.3579
2014-03-01,962.145
2014-03-02,749.388
2014-03-03,751.764
2014-03-04,1065.582
2014-03-05,735.389
2014-03-06,531.167
2014-03-07,598.1001
2014-03-08,668.43604
2014-03-09,1149.035
2014-03-10,648.64197
2014-03-11,536.684
2014-03-12,557.069
2014-03-13,452.154
2014-03-14,627.466
2014-03-15,808.948
2014-03-16,1394.182
2014-03-17,621.206
2014-03-18,562.639
2014-03-19,599.483
2014-03-20,459.77402
2014-03-21,662.1833
2014-03-22,851.474
2014-03-23,1167.39
2014-03-24,646.463
2014-03-25,579.3
2014-03-26,641.586
2014-03-27,418.533
2014-03-28,573.0899
2014-03-29,873.979
2014-03-30,1087.406
2014-03-31,699.156
2014-04-01,684.365
2014-04-02,805.343
2014-04-03,415.151
2014-04-04,800.2849
2014-04-05,1060.778
2014-04-06,1187.762
2014-04-07,560.792
2014-04-08,537.719
2014-04-09,504.613
2014-04-10,482.578
2014-04-11,515.3417
2014-04-12,838.051
2014-04-13,1037.007
2014-04-14,600.872
2014-04-15,456.789
2014-04-16,481.742
2014-04-17,350.647
2014-04-18,506.7685
2014-04-19,679.255
2014-04-20,1047.648
2014-04-21,637.159
2014-04-22,567.098
2014-04-23,645.858
2014-04-24,554.405
2014-04-25,609.1199
2014-04-26,734.052
2014-04-27,993.756
2014-04-28,538.205
2014-04-29,527.999
2014-04-30,552.017
2014-05-01,870.827
2014-05-02,778.66
2014-05-03,992.983
2014-05-04,1150.423
2014-05-05,593.533
2014-05-06,615.91797
2014-05-07,671.63
2014-05-08,356.5
2014-05-09,879.193
2014-05-10,876.177
2014-05-11,704.341
2014-05-12,594.146
2014-05-13,549.742
2014-05-14,563.194
2014-05-15,435.145
2014-05-16,633.251
2014-05-17,830.06396
2014-05-18,1151.334
2014-05-19,616.254
2014-05-20,592.925
2014-05-21,507.727
2014-05-22,503.426
2014-05-23,599.95
2014-05-24,893.723
2014-05-25,1154.108
2014-05-26,599.274
2014-05-27,483.047
2014-05-28,555.434
2014-05-29,397.102
2014-05-30,675.889
2014-05-31,810.502
2014-06-01,1202.498
2014-06-02,812.943
2014-06-03,729.941
2014-06-04,630.518
2014-06-05,533.954
2014-06-06,795.451
2014-06-07,815.934
2014-06-08,951.56
2014-06-09,595.592
2014-06-10,589.041
2014-06-11,493.5
2014-06-12,464.277
2014-06-13,656.092
2014-06-14,1054.488
2014-06-15,838.146
2014-06-16,674.751
2014-06-17,587.659
2014-06-18,566.33
2014-06-19,493.938
2014-06-20,722.065
2014-06-21,788.301
2014-06-22,1015.154
2014-06-23,763.479
2014-06-24,454.903
2014-06-25,617.23303
2014-06-26,546.191
2014-06-27,619.048
2014-06-28,815.381
2014-06-29,1098.883
2014-06-30,621.56
2014-07-01,796.499
2014-07-02,716.274
2014-07-03,475.869
2014-07-04,798.263
2014-07-05,855.154
2014-07-06,1166.192
2014-07-07,717.687
2014-07-08,677.024
2014-07-09,577.564
2014-07-10,429.934
2014-07-11,703.16003
2014-07-12,851.08
2014-07-13,912.888
2014-07-14,568.763
2014-07-15,653.446
2014-07-16,635.497
2014-07-17,580.903
2014-07-18,714.974
2014-07-19,699.188
2014-07-20,947.654
2014-07-21,639.35297
2014-07-22,594.831
2014-07-23,663.727
2014-07-24,430.062
2014-07-25,741.078
2014-07-26,605.632
2014-07-27,922.188
2014-07-28,666.424
2014-07-29,565.135
2014-07-30,557.826
2014-07-31,483.393
2014-08-01,864.749
2014-08-02,982.79
2014-08-03,1012.401
2014-08-04,755.602
2014-08-05,641.835
2014-08-06,631.5
2014-08-07,468.083
2014-08-08,679.078
2014-08-09,664.673
2014-08-10,797.27
2014-08-11,541.777
2014-08-12,487.086
2014-08-13,590.92
2014-08-14,445.183
2014-08-15,724.91
2014-08-16,807.252
2014-08-17,899.773
2014-08-18,697.70197
2014-08-19,564.141
2014-08-20,539.322
2014-08-21,472.08398
2014-08-22,721.407
2014-08-23,683.212
2014-08-24,929.396
2014-08-25,698.741
2014-08-26,464.579
2014-08-27,501.414
2014-08-28,419.742
2014-08-29,576.954
2014-08-30,780.637
2014-08-31,1017.963
2014-09-01,725.365
2014-09-02,688.246
2014-09-03,777.602
2014-09-04,490.199
2014-09-05,738.61597
2014-09-06,922.77496
2014-09-07,1184.658
2014-09-08,649.42303
2014-09-09,526.604
2014-09-10,624.769
2014-09-11,440.703
2014-09-12,841.201
2014-09-13,784.7
2014-09-14,1119.535
2014-09-15,618.617
2014-09-16,630.993
2014-09-17,578.622
2014-09-18,489.37
2014-09-19,779.853
2014-09-20,927.082
2014-09-21,1074.405
2014-09-22,795.775
2014-09-23,643.498
2014-09-24,572.31903
2014-09-25,481.731
2014-09-26,690.836
2014-09-27,955.61
2014-09-28,1120.137
2014-09-29,587.964
2014-09-30,574.128
2014-10-01,694.326
2014-10-02,699.034
2014-10-03,894.039
2014-10-04,1006.0
2014-10-05,1213.314
2014-10-06,603.994
2014-10-07,647.087
2014-10-08,556.166
2014-10-09,444.141
2014-10-10,838.188
2014-10-11,829.453
2014-10-12,884.449
2014-10-13,630.208
2014-10-14,554.127
2014-10-15,604.952
2014-10-16,557.965
2014-10-17,640.305
2014-10-18,902.757
2014-10-19,1115.825
2014-10-20,631.072
2014-10-21,581.878
2014-10-22,521.616
2014-10-23,523.026
2014-10-24,760.218
2014-10-25,807.157
2014-10-26,1261.604
2014-10-27,555.046
2014-10-28,495.172
2014-10-29,530.369
2014-10-30,373.646
2014-10-31,605.813
2014-11-01,855.092
2014-11-02,758.993
2014-11-03,1228.354
2014-11-04,717.142
2014-11-05,724.081
2014-11-06,453.925
2014-11-07,717.006
2014-11-08,863.75903
2014-11-09,1100.415
2014-11-10,673.876
2014-11-11,528.73
2014-11-12,588.726
2014-11-13,412.216
2014-11-14,657.815
2014-11-15,844.395
2014-11-16,1259.42
2014-11-17,643.146
2014-11-18,586.271
2014-11-19,528.842
2014-11-20,500.32
2014-11-21,673.475
2014-11-22,868.961
2014-11-23,1224.179
2014-11-24,656.133
2014-11-25,529.506
2014-11-26,490.563
2014-11-27,390.417
2014-11-28,638.627
2014-11-29,859.25397
2014-11-30,1138.706
2014-12-01,818.05
2014-12-02,687.275
2014-12-03,785.603
2014-12-04,539.882
2014-12-05,833.891
2014-12-06,812.153
2014-12-07,1225.739
2014-12-08,623.859
2014-12-09,620.528
2014-12-10,546.126
2014-12-11,481.044
2014-12-12,655.91
2014-12-13,805.193
2014-12-14,1001.23
2014-12-15,614.432
2014-12-16,527.394
2014-12-17,755.481
2014-12-18,483.37
2014-12-19,1016.287
2014-12-20,853.127
2014-12-21,1010.32
2014-12-22,924.491
2014-12-23,615.424
2014-12-24,938.034
2014-12-25,505.706
2014-12-26,808.117
2014-12-27,690.174
2014-12-28,884.76
2014-12-29,682.44403
2014-12-30,699.079
2014-12-31,758.91
2015-01-01,525.0684
2015-01-02,993.31
2015-01-03,884.415
2015-01-04,645.254
2015-01-05,715.866
2015-01-06,698.267
2015-01-07,863.426
2015-01-08,559.374
2015-01-09,735.23
2015-01-10,902.611
2015-01-11,1074.801
2015-01-12,679.382
2015-01-13,561.169
2015-01-14,573.199
2015-01-15,501.852
2015-01-16,689.192
2015-01-17,934.703
2015-01-18,1222.056
2015-01-19,653.27
2015-01-20,586.12
2015-01-21,574.202
2015-01-22,500.576
2015-01-23,735.37103
2015-01-24,937.247
2015-01-25,1083.111
2015-01-26,667.9
2015-01-27,515.017
2015-01-28,586.723
2015-01-29,416.554
2015-01-30,817.211
2015-01-31,1011.36597
2015-02-01,1430.984
2015-02-02,857.173
2015-02-03,712.992
2015-02-04,619.033
2015-02-05,511.004
2015-02-06,846.494
2015-02-07,898.486
2015-02-08,981.843
2015-02-09,580.779
2015-02-10,498.52798
2015-02-11,569.048
2015-02-12,403.969
2015-02-13,574.364
2015-02-14,613.945
2015-02-15,555.173
2015-02-16,630.664
2015-02-17,775.158
2015-02-18,606.18896
2015-02-19,539.449
2015-02-20,817.193
2015-02-21,724.157
2015-02-22,1061.3309
2015-02-23,601.04297
2015-02-24,524.603
2015-02-25,495.821
2015-02-26,484.445
2015-02-27,792.077
2015-02-28,903.58203
2015-03-01,1300.277
2015-03-02,710.818
2015-03-03,718.773
2015-03-04,701.265
2015-03-05,466.518
2015-03-06,743.755
2015-03-07,943.786
2015-03-08,982.329
2015-03-09,662.29
2015-03-10,638.638
2015-03-11,533.025
2015-03-12,422.655
2015-03-13,699.07
2015-03-14,845.555
2015-03-15,1100.363
2015-03-16,608.188
2015-03-17,513.79
2015-03-18,494.00198
2015-03-19,467.574
2015-03-20,688.639
2015-03-21,862.28
2015-03-22,1006.675
2015-03-23,699.884
2015-03-24,537.506
2015-03-25,494.389
2015-03-26,519.698
2015-03-27,704.273
2015-03-28,830.797
2015-03-29,946.545
2015-03-30,478.783
2015-03-31,571.451
2015-04-01,589.686
2015-04-02,442.749
2015-04-03,725.345
2015-04-04,900.597
2015-04-05,1004.106
2015-04-06,696.139
2015-04-07,692.929
2015-04-08,614.745
2015-04-09,391.779
2015-04-10,668.162
2015-04-11,771.714
2015-04-12,1118.271
2015-04-13,653.687
2015-04-14,529.858
2015-04-15,530.972
2015-04-16,501.572
2015-04-17,587.915
2015-04-18,855.415
2015-04-19,979.094
2015-04-20,635.836
2015-04-21,537.809
2015-04-22,524.693
2015-04-23,447.93298
2015-04-24,724.414
2015-04-25,857.477
2015-04-26,1122.688
2015-04-27,601.783
2015-04-28,516.429
2015-04-29,455.629
2015-04-30,480.481
2015-05-01,969.743
2015-05-02,756.792
2015-05-03,1062.2731
2015-05-04,837.86
2015-05-05,681.587
2015-05-06,611.593
2015-05-07,457.621
2015-05-08,752.097
2015-05-09,974.782
2015-05-10,785.239
2015-05-11,644.891
2015-05-12,508.697
2015-05-13,507.057
2015-05-14,388.406
2015-05-15,695.059
2015-05-16,767.532
2015-05-17,1089.1901
2015-05-18,658.33
2015-05-19,587.818
2015-05-20,583.077
2015-05-21,482.021
2015-05-22,655.333
2015-05-23,821.515
2015-05-24,1098.366
2015-05-25,659.157
2015-05-26,443.111
2015-05-27,520.262
2015-05-28,398.154
2015-05-29,754.222
2015-05-30,777.15204
2015-05-31,1216.821
2015-06-01,712.177
2015-06-02,627.394
2015-06-03,623.179
2015-06-04,425.521
2015-06-05,763.79
2015-06-06,858.08
2015-06-07,1099.659
2015-06-08,573.05
2015-06-09,486.421
2015-06-10,500.243
2015-06-11,337.959
2015-06-12,613.263
2015-06-13,706.26
2015-06-14,911.302
2015-06-15,635.803
2015-06-16,624.949
2015-06-17,550.107
2015-06-18,305.689
2015-06-19,812.476
2015-06-20,835.169
2015-06-21,870.38904
2015-06-22,602.644
2015-06-23,657.184
2015-06-24,524.71
2015-06-25,419.689
2015-06-26,674.195
2015-06-27,749.939
2015-06-28,1112.955
2015-06-29,572.929
2015-06-30,558.747
2015-07-01,626.361
2015-07-02,560.879
2015-07-03,916.769
2015-07-04,978.94
2015-07-05,1030.54
2015-07-06,799.731
2015-07-07,487.372
2015-07-08,592.434
2015-07-09,557.805
2015-07-10,736.109
2015-07-11,680.294
2015-07-12,822.026
2015-07-13,609.127
2015-07-14,476.228
2015-07-15,514.346
2015-07-16,526.012
2015-07-17,835.545
2015-07-18,717.88
2015-07-19,832.016
2015-07-20,720.824
2015-07-21,537.006
2015-07-22,550.557
2015-07-23,378.044
2015-07-24,813.515
2015-07-25,684.231
2015-07-26,859.821
2015-07-27,590.42
2015-07-28,422.038
2015-07-29,481.58798
2015-07-30,455.168
2015-07-31,787.947
2015-08-01,902.403
2015-08-02,933.665
2015-08-03,585.526
2015-08-04,585.482
2015-08-05,628.263
2015-08-06,374.71802
2015-08-07,661.785
2015-08-08,700.803
2015-08-09,646.051
2015-08-10,687.864
2015-08-11,519.09
2015-08-12,514.221
2015-08-13,476.87698
2015-08-14,679.9
2015-08-15,722.702
2015-08-16,867.328
2015-08-17,559.937
2015-08-18,522.547
2015-08-19,495.225
2015-08-20,505.00702
2015-08-21,774.261
2015-08-22,706.925
2015-08-23,721.692
2015-08-24,541.719
2015-08-25,536.719
2015-08-26,534.799
2015-08-27,454.302
2015-08-28,818.426
2015-08-29,700.902
2015-08-30,976.48303
2015-08-31,643.596
2015-09-01,602.75397
2015-09-02,629.413
2015-09-03,486.469
2015-09-04,846.216
2015-09-05,879.986
2015-09-06,974.197
2015-09-07,661.228
2015-09-08,521.228
2015-09-09,465.318
2015-09-10,442.291
2015-09-11,770.28
2015-09-12,863.85
2015-09-13,1014.543
2015-09-14,507.04
2015-09-15,521.711
2015-09-16,550.11
2015-09-17,404.634
2015-09-18,769.682
2015-09-19,819.004
2015-09-20,998.979
2015-09-21,649.984
2015-09-22,543.292
2015-09-23,506.654
2015-09-24,431.20898
2015-09-25,750.921
2015-09-26,840.56604
2015-09-27,998.649
2015-09-28,513.259
2015-09-29,527.508
2015-09-30,505.328
2015-10-01,612.635
2015-10-02,907.007
2015-10-03,1069.912
2015-10-04,1228.139
2015-10-05,691.442
2015-10-06,530.835
2015-10-07,556.149
2015-10-08,518.382
2015-10-09,1055.203
2015-10-10,793.978
2015-10-11,888.903
2015-10-12,608.70996
2015-10-13,442.203
2015-10-14,574.079
2015-10-15,439.061
2015-10-16,771.302
2015-10-17,814.103
2015-10-18,1064.901
2015-10-19,655.078
2015-10-20,562.159
2015-10-21,546.228
2015-10-22,402.504
2015-10-23,797.163
2015-10-24,898.118
2015-10-25,1101.216
2015-10-26,578.204
2015-10-27,525.697
2015-10-28,562.862
2015-10-29,356.738
2015-10-30,683.459
2015-10-31,703.056
2015-11-01,754.059
2015-11-02,743.802
2015-11-03,1026.325
2015-11-04,687.691
2015-11-05,584.036
2015-11-06,908.536
2015-11-07,896.915
2015-11-08,1205.055
2015-11-09,657.29
2015-11-10,522.388
2015-11-11,539.617
2015-11-12,468.85
2015-11-13,681.24
2015-11-14,736.45197
2015-11-15,1123.504
2015-11-16,605.679
2015-11-17,527.363
2015-11-18,454.539
2015-11-19,475.225
2015-11-20,787.143
2015-11-21,815.592
2015-11-22,1074.514
2015-11-23,602.225
2015-11-24,564.859
2015-11-25,583.968
2015-11-26,432.154
2015-11-27,759.978
2015-11-28,691.615
2015-11-29,1139.317
2015-11-30,683.427
2015-12-01,707.335
2015-12-02,608.635
2015-12-03,490.542
2015-12-04,747.131
2015-12-05,848.89197
2015-12-06,1214.911
2015-12-07,651.482
2015-12-08,573.74
2015-12-09,511.746
2015-12-10,400.555
2015-12-11,614.697
2015-12-12,716.533
2015-12-13,932.466
2015-12-14,563.544
2015-12-15,528.69
2015-12-16,526.313
2015-12-17,652.317
2015-12-18,763.928
2015-12-19,703.597
2015-12-20,995.671
2015-12-21,638.864
2015-12-22,646.642
2015-12-23,831.164
2015-12-24,818.446
2015-12-25,756.8647000000001
2015-12-26,720.838
2015-12-27,770.804
2015-12-28,579.706
2015-12-29,619.734
2015-12-30,731.305
2015-12-31,721.986
2016-01-01,812.9100999999999
2016-01-02,810.914
2016-01-03,752.784
2016-01-04,605.919
2016-01-05,663.208
2016-01-06,680.748
2016-01-07,565.233
2016-01-08,839.871
2016-01-09,859.903
2016-01-10,929.494
2016-01-11,646.847
2016-01-12,540.912
2016-01-13,498.827
2016-01-14,469.05798
2016-01-15,818.981
2016-01-16,965.306
2016-01-17,1110.366
2016-01-18,688.408
2016-01-19,567.256
2016-01-20,593.766
2016-01-21,440.819
2016-01-22,766.632
2016-01-23,930.85297
2016-01-24,1038.443
2016-01-25,618.719
2016-01-26,479.839
2016-01-27,595.305
2016-01-28,393.771
2016-01-29,869.722
2016-01-30,888.269
2016-01-31,1206.071
2016-02-01,708.602
2016-02-02,678.95
2016-02-03,674.376
2016-02-04,523.016
2016-02-05,825.354
2016-02-06,778.946
2016-02-07,589.493
2016-02-08,619.374
2016-02-09,816.921
2016-02-10,600.057
2016-02-11,482.643
2016-02-12,732.122
2016-02-13,726.564
2016-02-14,905.161
2016-02-15,711.463
2016-02-16,597.8
2016-02-17,640.862
2016-02-18,433.171
2016-02-19,770.481
2016-02-20,753.594
2016-02-21,1071.662
2016-02-22,621.7
2016-02-23,589.718
2016-02-24,518.369
2016-02-25,458.12
2016-02-26,694.119
2016-02-27,934.55597
2016-02-28,992.3
2016-02-29,685.654
2016-03-01,710.899
2016-03-02,620.596
2016-03-03,461.237
2016-03-04,910.173
2016-03-05,910.635
2016-03-06,927.965
2016-03-07,570.157
2016-03-08,494.323
2016-03-09,546.192
2016-03-10,435.809
2016-03-11,695.904
2016-03-12,839.913
2016-03-13,981.717
2016-03-14,540.358
2016-03-15,552.966
2016-03-16,556.264
2016-03-17,440.424
2016-03-18,766.583
2016-03-19,739.047
2016-03-20,894.342
2016-03-21,588.499
2016-03-22,528.127
2016-03-23,438.459
2016-03-24,363.608
2016-03-25,629.816
2016-03-26,730.977
2016-03-27,877.062
2016-03-28,595.057
2016-03-29,459.113
2016-03-30,412.144
2016-03-31,509.197
2016-04-01,966.378
2016-04-02,949.41
2016-04-03,939.762
2016-04-04,638.929
2016-04-05,649.0
2016-04-06,672.119
2016-04-07,509.106
2016-04-08,772.279
2016-04-09,742.585
2016-04-10,1012.967
2016-04-11,425.803
2016-04-12,560.677
2016-04-13,447.036
2016-04-14,377.961
2016-04-15,828.469
2016-04-16,845.566
2016-04-17,1100.378
2016-04-18,591.866
2016-04-19,622.366
2016-04-20,578.544
2016-04-21,517.335
2016-04-22,763.42
2016-04-23,834.21497
2016-04-24,970.078
2016-04-25,444.501
2016-04-26,435.142
2016-04-27,484.293
2016-04-28,322.798
2016-04-29,652.427
2016-04-30,765.696
2016-05-01,1099.172
2016-05-02,707.912
2016-05-03,620.182
2016-05-04,507.533
2016-05-05,417.62
2016-05-06,751.521
2016-05-07,912.916
2016-05-08,788.265
2016-05-09,633.234
2016-05-10,475.083
2016-05-11,539.488
2016-05-12,412.288
2016-05-13,724.111
2016-05-14,870.354
2016-05-15,990.692
2016-05-16,593.298
2016-05-17,511.223
2016-05-18,607.236
2016-05-19,449.036
2016-05-20,779.831
2016-05-21,803.42
2016-05-22,868.567
2016-05-23,603.08704
2016-05-24,543.691
2016-05-25,364.04
2016-05-26,433.315
2016-05-27,894.826
2016-05-28,602.753
2016-05-29,945.74
2016-05-30,621.723
2016-05-31,668.465
2016-06-01,640.893
2016-06-02,475.026
2016-06-03,841.73303
2016-06-04,891.35
2016-06-05,1138.193
2016-06-06,667.006
2016-06-07,488.004
