date,sales
2016-06-20,426.187
2016-06-21,350.091
2016-06-22,323.174
2016-06-23,285.559
2016-06-24,294.306
2016-06-25,345.234
2016-06-26,518.407
2016-06-27,412.661
2016-06-28,309.982
2016-06-29,369.678
2016-06-30,276.485
2016-07-01,338.275
2016-07-02,439.555
2016-07-03,369.639
2016-07-04,473.441
2016-07-05,314.357
2016-07-06,450.022
2016-07-07,294.733
2016-07-08,311.5
2016-07-09,422.78
2016-07-10,502.246
2016-07-11,412.681
2016-07-12,343.059
2016-07-13,320.573
2016-07-14,289.652
2016-07-15,370.028
2016-07-16,417.374
2016-07-17,494.872
2016-07-18,414.152
2016-07-19,334.185
2016-07-20,373.185
2016-07-21,347.198
2016-07-22,327.268
2016-07-23,407.185
2016-07-24,453.3
2016-07-25,397.952
2016-07-26,332.313
2016-07-27,308.661
2016-07-28,294.835
2016-07-29,382.716
2016-07-30,378.377
2016-07-31,498.473
2016-08-01,415.168
2016-08-02,371.115
2016-08-03,466.593
2016-08-04,302.227
2016-08-05,369.941
2016-08-06,331.575
2016-08-07,469.09
2016-08-08,429.756
2016-08-09,342.876
2016-08-10,365.822
2016-08-11,307.383
2016-08-12,420.249
2016-08-13,361.077
2016-08-14,448.69598
2016-08-15,438.764
2016-08-16,373.253
2016-08-17,389.064
2016-08-18,258.712
2016-08-19,308.132
2016-08-20,375.725
2016-08-21,454.143
2016-08-22,386.507
2016-08-23,287.896
2016-08-24,378.489
2016-08-25,287.253
2016-08-26,302.253
2016-08-27,379.789
2016-08-28,366.61
2016-08-29,416.136
2016-08-30,313.108
2016-08-31,363.586
2016-09-01,317.952
2016-09-02,380.714
2016-09-03,408.89
2016-09-04,548.72
2016-09-05,380.218
2016-09-06,329.943
2016-09-07,359.529
2016-09-08,288.214
2016-09-09,260.626
2016-09-10,400.601
2016-09-11,367.898
2016-09-12,340.507
2016-09-13,315.938
2016-09-14,351.767
2016-09-15,242.115
2016-09-16,377.879
2016-09-17,377.531
2016-09-18,422.513
2016-09-19,343.524
2016-09-20,316.991
2016-09-21,344.066
2016-09-22,287.004
2016-09-23,327.665
2016-09-24,338.165
2016-09-25,388.123
2016-09-26,391.782
2016-09-27,315.249
2016-09-28,277.187
2016-09-29,260.663
2016-09-30,314.225
2016-10-01,349.342
2016-10-02,429.368
2016-10-03,350.08398
2016-10-04,283.388
2016-10-05,273.106
2016-10-06,260.447
2016-10-07,330.802
2016-10-08,310.555
2016-10-09,381.284
2016-10-10,362.932
2016-10-11,320.507
2016-10-12,374.007
2016-10-13,305.66
2016-10-14,263.844
2016-10-15,289.165
2016-10-16,447.844
2016-10-17,429.771
2016-10-18,224.496
2016-10-19,299.654
2016-10-20,230.273
2016-10-21,326.39
2016-10-22,347.555
2016-10-23,460.518
2016-10-24,356.98
2016-10-25,328.652
2016-10-26,361.009
2016-10-27,315.284
2016-10-28,351.727
2016-10-29,340.63
2016-10-30,467.943
2016-10-31,377.833
2016-11-01,425.117
2016-11-02,362.676
2016-11-03,352.925
2016-11-04,300.011
2016-11-05,447.738
2016-11-06,520.244
2016-11-07,568.656
2016-11-08,382.396
2016-11-09,449.877
2016-11-10,306.463
2016-11-11,353.445
2016-11-12,441.447
2016-11-13,594.145
2016-11-14,351.729
2016-11-15,410.09
2016-11-16,375.454
2016-11-17,215.789
2016-11-18,224.445
2016-11-19,309.936
2016-11-20,395.806
2016-11-21,321.608
2016-11-22,302.172
2016-11-23,261.507
2016-11-24,271.469
2016-11-25,271.181
2016-11-26,364.174
2016-11-27,430.667
2016-11-28,385.32
2016-11-29,280.242
2016-11-30,326.22
2016-12-01,256.247
2016-12-02,306.465
2016-12-03,375.055
2016-12-04,445.835
2016-12-05,474.945
2016-12-06,361.76
2016-12-07,329.694
2016-12-08,269.434
2016-12-09,281.079
2016-12-10,277.399
2016-12-11,363.885
2016-12-12,363.643
2016-12-13,307.042
2016-12-14,265.28
2016-12-15,330.509
2016-12-16,258.74
2016-12-17,316.663
2016-12-18,444.524
2016-12-19,363.557
2016-12-20,313.02
2016-12-21,338.522
2016-12-22,323.063
2016-12-23,449.702
2016-12-24,286.41
2016-12-25,416.779
2016-12-26,371.143
2016-12-27,325.801
2016-12-28,357.846
2016-12-29,330.487
2016-12-30,398.315
2016-12-31,396.128
2017-01-01,423.569
2017-01-02,485.423
2017-01-03,439.352
2017-01-04,445.826
2017-01-05,327.35
2017-01-06,383.478
2017-01-07,379.619
2017-01-08,405.8
2017-01-09,416.855
2017-01-10,400.718
2017-01-11,368.269
2017-01-12,276.15
2017-01-13,352.826
2017-01-14,339.601
2017-01-15,436.559
2017-01-16,343.227
2017-01-17,295.053
2017-01-18,361.0
2017-01-19,287.822
2017-01-20,305.453
2017-01-21,408.30798
2017-01-22,406.722
2017-01-23,401.641
2017-01-24,307.579
2017-01-25,354.802
2017-01-26,279.817
2017-01-27,349.518
2017-01-28,363.498
2017-01-29,373.877
2017-01-30,356.134
2017-01-31,386.634
2017-02-01,466.546
2017-02-02,334.07
2017-02-03,390.927
2017-02-04,482.35
2017-02-05,443.971
2017-02-06,364.2
2017-02-07,314.156
2017-02-08,355.41
2017-02-09,275.28
2017-02-10,317.062
2017-02-11,382.262
2017-02-12,382.09
2017-02-13,365.449
2017-02-14,304.278
2017-02-15,376.328
2017-02-16,231.888
2017-02-17,294.35
2017-02-18,393.181
2017-02-19,377.487
2017-02-20,326.471
2017-02-21,314.612
2017-02-22,325.374
2017-02-23,354.623
2017-02-24,298.714
2017-02-25,340.07098
2017-02-26,207.286
2017-02-27,221.28
2017-02-28,280.597
2017-03-01,463.65
2017-03-02,338.963
2017-03-03,365.756
2017-03-04,405.037
2017-03-05,418.564
2017-03-06,377.954
2017-03-07,277.465
2017-03-08,370.701
2017-03-09,295.28
2017-03-10,324.139
2017-03-11,341.705
2017-03-12,361.868
2017-03-13,380.835
2017-03-14,310.178
2017-03-15,438.456
2017-03-16,321.02
2017-03-17,376.707
2017-03-18,325.593
2017-03-19,372.703
2017-03-20,373.454
2017-03-21,365.478
2017-03-22,274.815
2017-03-23,268.178
2017-03-24,356.042
2017-03-25,382.469
2017-03-26,348.344
2017-03-27,364.689
2017-03-28,270.582
2017-03-29,413.595
2017-03-30,262.463
2017-03-31,367.703
2017-04-01,395.822
2017-04-02,378.5
2017-04-03,326.356
2017-04-04,354.683
2017-04-05,308.489
2017-04-06,249.584
2017-04-07,311.87
2017-04-08,342.744
2017-04-09,360.767
2017-04-10,330.5
2017-04-11,266.875
2017-04-12,325.723
2017-04-13,301.2
2017-04-14,271.467
2017-04-15,317.848
2017-04-16,307.606
2017-04-17,356.242
2017-04-18,345.216
2017-04-19,332.337
2017-04-20,210.943
2017-04-21,288.973
2017-04-22,281.335
2017-04-23,414.079
2017-04-24,402.857
2017-04-25,313.29102
2017-04-26,324.652
2017-04-27,262.716
2017-04-28,335.537
2017-04-29,362.963
2017-04-30,396.69598
2017-05-01,426.287
2017-05-02,385.643
2017-05-03,405.557
2017-05-04,306.881
2017-05-05,284.189
2017-05-06,408.085
2017-05-07,430.615
2017-05-08,357.661
2017-05-09,346.742
2017-05-10,355.412
2017-05-11,293.286
2017-05-12,283.572
2017-05-13,378.993
2017-05-14,346.57
2017-05-15,350.63
2017-05-16,360.681
2017-05-17,341.414
2017-05-18,267.608
2017-05-19,323.211
2017-05-20,397.009
2017-05-21,472.747
2017-05-22,341.079
2017-05-23,310.033
2017-05-24,343.474
2017-05-25,243.683
2017-05-26,383.46
2017-05-27,334.899
2017-05-28,427.126
2017-05-29,428.771
2017-05-30,368.872
2017-05-31,349.414
2017-06-01,260.557
2017-06-02,372.863
2017-06-03,382.80798
2017-06-04,513.335
2017-06-05,326.297
2017-06-06,328.099
2017-06-07,268.952
2017-06-08,241.425
2017-06-09,331.907
2017-06-10,317.531
2017-06-11,464.864
2017-06-12,368.643
2017-06-13,295.081
2017-06-14,300.784
2017-06-15,312.826
2017-06-16,326.033
2017-06-17,374.932
2017-06-18,422.866
2017-06-19,333.227
2017-06-20,317.247
2017-06-21,350.868
2017-06-22,326.617
2017-06-23,314.126
2017-06-24,366.57
2017-06-25,396.667
2017-06-26,424.518
2017-06-27,450.068
2017-06-28,304.141
2017-06-29,239.85
2017-06-30,307.339
2017-07-01,363.30798
2017-07-02,412.672
2017-07-03,439.857
2017-07-04,423.104
2017-07-05,428.218
2017-07-06,290.11
2017-07-07,322.392
2017-07-08,415.178
2017-07-09,540.002
2017-07-10,388.423
2017-07-11,339.579
2017-07-12,384.892
2017-07-13,304.775
2017-07-14,341.533
2017-07-15,373.632
2017-07-16,413.361
2017-07-17,364.427
2017-07-18,321.112
2017-07-19,326.789
2017-07-20,321.879
2017-07-21,309.101
2017-07-22,278.467
2017-07-23,448.112
2017-07-24,366.121
2017-07-25,296.685
2017-07-26,332.093
2017-07-27,277.621
2017-07-28,313.172
2017-07-29,362.712
2017-07-30,378.921
2017-07-31,343.889
2017-08-01,379.656
2017-08-02,365.026
2017-08-03,289.485
2017-08-04,345.226
2017-08-05,384.263
2017-08-06,399.051
2017-08-07,412.288
2017-08-08,350.951
2017-08-09,347.098
2017-08-10,344.701
2017-08-11,312.186
2017-08-12,247.893
2017-08-13,366.425
2017-08-14,393.15
2017-08-15,334.434
