date,sales
2016-05-25,136.0
2016-05-26,128.0
2016-05-27,142.0
2016-05-28,234.0
2016-05-29,206.0
2016-05-30,154.0
2016-05-31,216.0
2016-06-01,196.0
2016-06-02,197.0
2016-06-03,143.0
2016-06-04,188.0
2016-06-05,195.0
2016-06-06,154.0
2016-06-07,131.0
2016-06-08,116.0
2016-06-09,114.0
2016-06-10,158.0
2016-06-11,167.0
2016-06-12,184.0
2016-06-13,153.0
2016-06-14,124.0
2016-06-15,104.0
2016-06-16,158.0
2016-06-17,160.0
2016-06-18,153.0
2016-06-19,198.0
2016-06-20,138.0
2016-06-21,118.0
2016-06-22,107.0
2016-06-23,135.0
2016-06-24,153.0
2016-06-25,158.0
2016-06-26,238.0
2016-06-27,142.0
2016-06-28,124.0
2016-06-29,141.0
2016-06-30,140.0
2016-07-01,208.0
2016-07-02,245.0
2016-07-03,265.0
2016-07-04,187.0
2016-07-05,171.0
2016-07-06,170.0
2016-07-07,142.0
2016-07-08,120.0
2016-07-09,156.0
2016-07-10,219.0
2016-07-11,139.0
2016-07-12,135.0
2016-07-13,152.0
2016-07-14,134.0
2016-07-15,184.0
2016-07-16,172.0
2016-07-17,179.0
2016-07-18,177.0
2016-07-19,153.0
2016-07-20,147.0
2016-07-21,114.0
2016-07-22,155.0
2016-07-23,115.0
2016-07-24,198.0
2016-07-25,135.0
2016-07-26,125.0
2016-07-27,149.0
2016-07-28,129.0
2016-07-29,154.0
2016-07-30,181.0
2016-07-31,181.0
2016-08-01,263.0
2016-08-02,177.0
2016-08-03,168.0
2016-08-04,138.0
2016-08-05,136.0
2016-08-06,117.0
2016-08-07,174.0
2016-08-08,208.0
2016-08-09,125.0
2016-08-10,125.0
2016-08-11,132.0
2016-08-12,115.0
2016-08-13,164.0
2016-08-14,148.0
2016-08-15,168.0
2016-08-16,138.0
2016-08-17,97.0
2016-08-18,135.0
2016-08-19,123.0
2016-08-20,175.0
2016-08-21,156.0
2016-08-22,172.0
2016-08-23,153.0
2016-08-24,112.0
2016-08-25,170.0
2016-08-26,127.0
2016-08-27,208.0
2016-08-28,169.0
2016-08-29,172.0
2016-08-30,145.0
2016-08-31,116.0
2016-09-01,140.0
2016-09-02,146.0
2016-09-03,168.0
2016-09-04,226.0
2016-09-05,176.0
2016-09-06,191.0
2016-09-07,131.0
2016-09-08,109.0
2016-09-09,114.0
2016-09-10,232.0
2016-09-11,205.0
2016-09-12,153.0
2016-09-13,149.0
2016-09-14,143.0
2016-09-15,110.0
2016-09-16,116.0
2016-09-17,154.0
2016-09-18,234.0
2016-09-19,159.0
2016-09-20,136.0
2016-09-21,75.0
2016-09-22,92.0
2016-09-23,141.0
2016-09-24,166.0
2016-09-25,194.0
2016-09-26,128.0
2016-09-27,101.0
2016-09-28,124.0
2016-09-29,122.0
2016-09-30,164.0
2016-10-01,267.0
2016-10-02,235.0
2016-10-03,203.0
2016-10-04,157.0
2016-10-05,143.0
2016-10-06,118.0
2016-10-07,172.0
2016-10-08,172.0
2016-10-09,192.0
2016-10-10,131.0
2016-10-11,138.0
2016-10-12,128.0
2016-10-13,105.0
2016-10-14,95.0
2016-10-15,176.0
2016-10-16,258.0
2016-10-17,141.0
2016-10-18,115.0
2016-10-19,83.0
2016-10-20,117.0
2016-10-21,131.0
2016-10-22,126.0
2016-10-23,177.0
2016-10-24,128.0
2016-10-25,101.0
2016-10-26,121.0
2016-10-27,95.0
2016-10-28,101.0
2016-10-29,158.0
2016-10-30,133.0
2016-10-31,101.0
2016-11-01,128.0
2016-11-02,172.0
2016-11-03,182.0
2016-11-04,200.0
2016-11-05,206.0
2016-11-06,231.0
2016-11-07,182.0
2016-11-08,118.0
2016-11-09,121.0
2016-11-10,153.0
2016-11-11,125.0
2016-11-12,154.0
2016-11-13,213.0
2016-11-14,128.0
2016-11-15,116.0
2016-11-16,127.0
2016-11-17,132.0
2016-11-18,148.0
2016-11-19,207.0
2016-11-20,246.0
2016-11-21,175.0
2016-11-22,179.0
2016-11-23,135.0
2016-11-24,85.0
2016-11-25,118.0
2016-11-26,156.0
2016-11-27,193.0
2016-11-28,120.0
2016-11-29,132.0
2016-11-30,123.0
2016-12-01,182.0
2016-12-02,155.0
2016-12-03,188.0
2016-12-04,258.0
2016-12-05,164.0
2016-12-06,173.0
2016-12-07,120.0
2016-12-08,141.0
2016-12-09,133.0
2016-12-10,163.0
2016-12-11,243.0
2016-12-12,152.0
2016-12-13,133.0
2016-12-14,119.0
2016-12-15,178.0
2016-12-16,174.0
2016-12-17,143.0
2016-12-18,236.0
2016-12-19,195.0
2016-12-20,165.0
2016-12-21,212.0
2016-12-22,271.0
2016-12-23,226.0
2016-12-24,339.0
2016-12-25,235.89999999999998
2016-12-26,165.0
2016-12-27,151.0
2016-12-28,191.0
2016-12-29,173.0
2016-12-30,314.0
2016-12-31,191.0
2017-01-01,229.3
2017-01-02,321.0
2017-01-03,318.0
2017-01-04,214.0
2017-01-05,172.0
2017-01-06,164.0
2017-01-07,220.0
2017-01-08,231.0
2017-01-09,176.0
2017-01-10,137.0
2017-01-11,147.0
2017-01-12,165.0
2017-01-13,151.0
2017-01-14,211.0
2017-01-15,215.0
2017-01-16,171.0
2017-01-17,159.0
2017-01-18,138.0
2017-01-19,111.0
2017-01-20,113.0
2017-01-21,166.0
2017-01-22,219.0
2017-01-23,201.0
2017-01-24,161.0
2017-01-25,117.0
2017-01-26,111.0
2017-01-27,154.0
2017-01-28,180.0
2017-01-29,221.0
2017-01-30,125.0
2017-01-31,146.0
2017-02-01,189.0
2017-02-02,152.0
2017-02-03,180.0
2017-02-04,241.0
2017-02-05,249.0
2017-02-06,198.0
2017-02-07,204.0
2017-02-08,137.0
2017-02-09,147.0
2017-02-10,158.0
2017-02-11,197.0
2017-02-12,235.0
2017-02-13,163.0
2017-02-14,164.0
2017-02-15,178.0
2017-02-16,95.0
2017-02-17,207.0
2017-02-18,235.0
2017-02-19,164.0
2017-02-20,165.0
2017-02-21,156.0
2017-02-22,114.0
2017-02-23,138.0
2017-02-24,161.0
2017-02-25,217.0
2017-02-26,156.0
2017-02-27,187.0
2017-02-28,230.0
2017-03-01,243.0
2017-03-02,157.0
2017-03-03,180.0
2017-03-04,257.0
2017-03-05,219.0
2017-03-06,152.0
2017-03-07,174.0
2017-03-08,157.0
2017-03-09,135.0
2017-03-10,193.0
2017-03-11,177.0
2017-03-12,174.0
2017-03-13,181.0
2017-03-14,156.0
2017-03-15,146.0
2017-03-16,149.0
2017-03-17,176.0
2017-03-18,166.0
2017-03-19,274.0
2017-03-20,156.0
2017-03-21,163.0
2017-03-22,134.0
2017-03-23,145.0
2017-03-24,134.0
2017-03-25,178.0
2017-03-26,216.0
2017-03-27,128.0
2017-03-28,125.0
2017-03-29,167.0
2017-03-30,147.0
2017-03-31,185.0
2017-04-01,302.0
2017-04-02,254.0
2017-04-03,222.0
2017-04-04,180.0
2017-04-05,160.0
2017-04-06,153.0
2017-04-07,162.0
2017-04-08,225.0
2017-04-09,205.0
2017-04-10,157.0
2017-04-11,191.0
2017-04-12,125.0
2017-04-13,152.0
2017-04-14,139.0
2017-04-15,226.0
2017-04-16,232.0
2017-04-17,143.0
2017-04-18,169.0
2017-04-19,135.0
2017-04-20,157.0
2017-04-21,166.0
2017-04-22,145.0
2017-04-23,196.0
2017-04-24,190.0
2017-04-25,161.0
2017-04-26,156.0
2017-04-27,114.0
2017-04-28,164.0
2017-04-29,215.0
2017-04-30,216.0
2017-05-01,268.0
2017-05-02,199.0
2017-05-03,189.0
2017-05-04,99.0
2017-05-05,151.0
2017-05-06,242.0
2017-05-07,251.0
2017-05-08,154.0
2017-05-09,123.0
2017-05-10,135.0
2017-05-11,101.0
2017-05-12,155.0
2017-05-13,178.0
2017-05-14,182.0
2017-05-15,137.0
2017-05-16,153.0
2017-05-17,139.0
2017-05-18,97.0
2017-05-19,141.0
2017-05-20,167.0
2017-05-21,231.0
2017-05-22,149.0
2017-05-23,132.0
2017-05-24,107.0
2017-05-25,163.0
2017-05-26,237.0
2017-05-27,182.0
2017-05-28,191.0
2017-05-29,180.0
2017-05-30,146.0
2017-05-31,170.0
2017-06-01,158.0
2017-06-02,209.0
2017-06-03,237.0
2017-06-04,221.0
2017-06-05,187.0
2017-06-06,187.0
2017-06-07,157.0
2017-06-08,157.0
2017-06-09,146.0
2017-06-10,217.0
2017-06-11,229.0
2017-06-12,163.0
2017-06-13,159.0
2017-06-14,125.0
2017-06-15,123.0
2017-06-16,157.0
2017-06-17,204.0
2017-06-18,205.0
2017-06-19,185.0
2017-06-20,165.0
2017-06-21,130.0
2017-06-22,120.0
2017-06-23,161.0
2017-06-24,167.0
2017-06-25,179.0
2017-06-26,164.0
2017-06-27,194.0
2017-06-28,129.0
2017-06-29,149.0
2017-06-30,180.0
2017-07-01,280.0
2017-07-02,232.0
2017-07-03,182.0
2017-07-04,192.0
2017-07-05,174.0
2017-07-06,160.0
2017-07-07,175.0
2017-07-08,181.0
2017-07-09,189.0
2017-07-10,151.0
2017-07-11,146.0
2017-07-12,120.0
2017-07-13,118.0
2017-07-14,141.0
2017-07-15,152.0
2017-07-16,243.0
2017-07-17,175.0
2017-07-18,155.0
2017-07-19,177.0
2017-07-20,157.0
2017-07-21,132.0
2017-07-22,140.0
2017-07-23,182.0
2017-07-24,180.0
2017-07-25,132.0
2017-07-26,116.0
2017-07-27,126.0
2017-07-28,200.0
2017-07-29,152.0
2017-07-30,171.0
2017-07-31,185.0
2017-08-01,182.0
2017-08-02,171.0
2017-08-03,128.0
2017-08-04,101.0
2017-08-05,117.0
2017-08-06,145.0
2017-08-07,149.0
2017-08-08,149.0
2017-08-09,144.0
2017-08-10,141.0
2017-08-11,99.0
2017-08-12,193.0
2017-08-13,180.0
2017-08-14,144.0
2017-08-15,121.0
