date,sales
2016-06-11,55.373
2016-06-12,61.678
2016-06-13,40.535
2016-06-14,27.225
2016-06-15,36.531
2016-06-16,34.269
2016-06-17,71.294
2016-06-18,54.786
2016-06-19,69.345
2016-06-20,51.298
2016-06-21,35.926
2016-06-22,39.328
2016-06-23,23.814
2016-06-24,50.045998
2016-06-25,54.906
2016-06-26,90.801
2016-06-27,42.006
2016-06-28,33.278
2016-06-29,37.057
2016-06-30,24.534
2016-07-01,69.508
2016-07-02,61.001
2016-07-03,67.471
2016-07-04,41.356
2016-07-05,46.585
2016-07-06,39.489
2016-07-07,30.106
2016-07-08,53.033
2016-07-09,36.048
2016-07-10,65.891
2016-07-11,32.378998
2016-07-12,46.332
2016-07-13,49.735
2016-07-14,33.449
2016-07-15,57.25
2016-07-16,44.242
2016-07-17,64.755
2016-07-18,31.18
2016-07-19,37.407
2016-07-20,45.734
2016-07-21,31.195
2016-07-22,63.942
2016-07-23,46.049
2016-07-24,64.542
2016-07-25,44.447998
2016-07-26,36.089
2016-07-27,37.731
2016-07-28,30.962
2016-07-29,60.751
2016-07-30,55.927002
2016-07-31,68.761
2016-08-01,52.635
2016-08-02,41.794
2016-08-03,31.898
2016-08-04,25.289
2016-08-05,65.666
2016-08-06,53.798
2016-08-07,68.837
2016-08-08,51.36
2016-08-09,29.586
2016-08-10,34.958
2016-08-11,24.619
2016-08-12,46.372
2016-08-13,37.832
2016-08-14,38.336
2016-08-15,62.386
2016-08-16,48.445
2016-08-17,27.339
2016-08-18,27.108
2016-08-19,49.298
2016-08-20,60.593
2016-08-21,67.514
2016-08-22,45.769
2016-08-23,37.959
2016-08-24,39.865
2016-08-25,42.769
2016-08-26,53.722
2016-08-27,40.91
2016-08-28,74.277
2016-08-29,29.539
2016-08-30,42.012
2016-08-31,32.869
2016-09-01,46.485
2016-09-02,80.261
2016-09-03,65.391
2016-09-04,78.716
2016-09-05,51.914
2016-09-06,33.907
2016-09-07,58.105
2016-09-08,23.036999
2016-09-09,68.341995
2016-09-10,58.139
2016-09-11,76.918
2016-09-12,50.748
2016-09-13,33.871002
2016-09-14,51.848
2016-09-15,22.254
2016-09-16,68.059
2016-09-17,58.072998
2016-09-18,71.846
2016-09-19,52.196
2016-09-20,49.031998
2016-09-21,51.251
2016-09-22,24.969
2016-09-23,65.621
2016-09-24,49.479
2016-09-25,50.374
2016-09-26,42.711998
2016-09-27,36.964
2016-09-28,28.314
2016-09-29,31.875
2016-09-30,47.87
2016-10-01,74.433
2016-10-02,90.588
2016-10-03,51.056
2016-10-04,48.781
2016-10-05,43.739
2016-10-06,37.801
2016-10-07,83.4
2016-10-08,59.1
2016-10-09,80.403
2016-10-10,38.926
2016-10-11,35.023
2016-10-12,45.666
2016-10-13,34.189
2016-10-14,73.409
2016-10-15,43.216
2016-10-16,49.39
2016-10-17,46.238
2016-10-18,36.243
2016-10-19,45.807
2016-10-20,31.631
2016-10-21,71.744
2016-10-22,46.943
2016-10-23,66.846
2016-10-24,44.607998
2016-10-25,42.876
2016-10-26,48.691
2016-10-27,43.415
2016-10-28,73.099
2016-10-29,48.274
2016-10-30,53.485
2016-10-31,41.287
2016-11-01,24.564
2016-11-02,47.342
2016-11-03,31.7
2016-11-04,59.182
2016-11-05,57.516
2016-11-06,62.434
2016-11-07,55.501
2016-11-08,60.599
2016-11-09,39.363
2016-11-10,36.514
2016-11-11,73.108
2016-11-12,75.798
2016-11-13,96.616
2016-11-14,35.351
2016-11-15,50.249
2016-11-16,54.083
2016-11-17,38.9
2016-11-18,46.132
2016-11-19,41.697
2016-11-20,49.619
2016-11-21,34.134
2016-11-22,16.098
2016-11-23,21.588
2016-11-24,12.163
2016-11-25,31.822
2016-11-26,44.055
2016-11-27,62.822
2016-11-28,35.07
2016-11-29,29.535
2016-11-30,58.75
2016-12-01,29.286
2016-12-02,29.624
2016-12-03,27.927
2016-12-04,60.385
2016-12-05,19.0
2016-12-06,32.026
2016-12-07,38.8
2016-12-08,20.71
2016-12-09,34.904
2016-12-10,39.932
2016-12-11,42.439
2016-12-12,30.943
2016-12-13,16.464
2016-12-14,19.962
2016-12-15,20.571
2016-12-16,31.368
2016-12-17,50.485
2016-12-18,61.505
2016-12-19,36.26
2016-12-20,22.671
2016-12-21,23.958
2016-12-22,26.931
2016-12-23,29.283
2016-12-24,42.9
2016-12-25,62.67360000000001
2016-12-26,36.738
2016-12-27,29.674
2016-12-28,35.838
2016-12-29,26.741001
2016-12-30,43.007
2016-12-31,40.973
2017-01-01,71.6486
2017-01-02,75.907
2017-01-03,45.206
2017-01-04,47.521
2017-01-05,49.583
2017-01-06,73.798
2017-01-07,51.238
2017-01-08,78.111
2017-01-09,42.464
2017-01-10,44.457
2017-01-11,59.17
2017-01-12,36.034
2017-01-13,61.553
2017-01-14,64.955
2017-01-15,70.708
2017-01-16,56.419
2017-01-17,32.065
2017-01-18,42.805
2017-01-19,36.849
2017-01-20,66.796
2017-01-21,78.064
2017-01-22,70.161
2017-01-23,57.953003
2017-01-24,39.82
2017-01-25,36.02
2017-01-26,30.557
2017-01-27,71.104004
2017-01-28,57.004997
2017-01-29,88.007
2017-01-30,48.509
2017-01-31,34.863
2017-02-01,49.633
2017-02-02,40.556
2017-02-03,62.767002
2017-02-04,60.2
2017-02-05,78.401
2017-02-06,41.226
2017-02-07,36.582
2017-02-08,32.079998
2017-02-09,32.531
2017-02-10,48.428
2017-02-11,51.406
2017-02-12,61.399
2017-02-13,40.995
2017-02-14,22.903
2017-02-15,37.705
2017-02-16,33.353
2017-02-17,58.478
2017-02-18,56.065998
2017-02-19,55.65
2017-02-20,40.482
2017-02-21,45.87
2017-02-22,34.767002
2017-02-23,32.209
2017-02-24,50.545998
2017-02-25,51.746
2017-02-26,49.681
2017-02-27,39.466
2017-02-28,71.239
2017-03-01,53.4
2017-03-02,45.863
2017-03-03,103.091
2017-03-04,73.243
2017-03-05,59.103
2017-03-06,35.844
2017-03-07,23.352
2017-03-08,38.021
2017-03-09,34.436
2017-03-10,73.923
2017-03-11,61.554
2017-03-12,79.007
2017-03-13,41.265
2017-03-14,39.776
2017-03-15,53.1
2017-03-16,33.672
2017-03-17,77.069
2017-03-18,74.039
2017-03-19,89.555
2017-03-20,51.46
2017-03-21,47.746002
2017-03-22,61.339
2017-03-23,49.104
2017-03-24,61.609
2017-03-25,62.035
2017-03-26,73.515
2017-03-27,46.292
2017-03-28,50.073
2017-03-29,53.642
2017-03-30,21.285
2017-03-31,50.317
2017-04-01,78.199
2017-04-02,56.322998
2017-04-03,32.383
2017-04-04,26.766
2017-04-05,34.736
2017-04-06,40.155
2017-04-07,58.554
2017-04-08,54.238
2017-04-09,69.579
2017-04-10,40.511
2017-04-11,47.261
2017-04-12,31.276
2017-04-13,47.15
2017-04-14,62.937
2017-04-15,47.853
2017-04-16,59.617
2017-04-17,41.387
2017-04-18,27.258
2017-04-19,40.236
2017-04-20,25.259
2017-04-21,61.364998
2017-04-22,59.716
2017-04-23,59.155
2017-04-24,30.861
2017-04-25,25.532
2017-04-26,22.34
2017-04-27,17.303
2017-04-28,49.251
2017-04-29,41.797
2017-04-30,59.138
2017-05-01,78.395004
2017-05-02,57.86
2017-05-03,49.614
2017-05-04,37.995
2017-05-05,64.122
2017-05-06,42.947
2017-05-07,100.343
2017-05-08,39.569
2017-05-09,36.501
2017-05-10,30.751
2017-05-11,26.792
2017-05-12,69.988
2017-05-13,50.328
2017-05-14,62.238
2017-05-15,43.373
2017-05-16,32.438
2017-05-17,40.196
2017-05-18,25.462
2017-05-19,62.949
2017-05-20,71.05
2017-05-21,87.419
2017-05-22,47.323997
2017-05-23,54.447
2017-05-24,30.7
2017-05-25,36.045
2017-05-26,62.488
2017-05-27,52.597
2017-05-28,83.538
2017-05-29,51.154
2017-05-30,48.064
2017-05-31,53.459
2017-06-01,20.355
2017-06-02,53.426
2017-06-03,55.416
2017-06-04,62.137
2017-06-05,39.765
2017-06-06,28.609001
2017-06-07,40.072
2017-06-08,12.847
2017-06-09,34.364998
2017-06-10,34.822
2017-06-11,70.622
2017-06-12,33.122
2017-06-13,22.933
2017-06-14,24.15
2017-06-15,19.291
2017-06-16,51.13
2017-06-17,68.141
2017-06-18,44.05
2017-06-19,31.835
2017-06-20,27.59
2017-06-21,36.839
2017-06-22,42.38
2017-06-23,43.257
2017-06-24,49.223
2017-06-25,73.089
2017-06-26,32.663
2017-06-27,40.9
2017-06-28,43.456
2017-06-29,19.460001
2017-06-30,51.669
2017-07-01,50.279
2017-07-02,78.927
2017-07-03,50.265
2017-07-04,40.386
2017-07-05,38.668
2017-07-06,23.922
2017-07-07,54.803
2017-07-08,39.75
2017-07-09,64.928
2017-07-10,41.894
2017-07-11,34.617
2017-07-12,20.155
2017-07-13,20.734
2017-07-14,42.057
2017-07-15,29.071999
2017-07-16,50.437
2017-07-17,34.451
2017-07-18,31.76
2017-07-19,35.907
2017-07-20,21.066
2017-07-21,49.278
2017-07-22,37.509
2017-07-23,50.93
2017-07-24,39.637
2017-07-25,29.118
2017-07-26,18.524
2017-07-27,12.984
2017-07-28,54.392
2017-07-29,30.571
2017-07-30,47.982998
2017-07-31,37.934002
2017-08-01,32.584
2017-08-02,47.934002
2017-08-03,20.579
2017-08-04,48.541
2017-08-05,49.217
2017-08-06,50.847
2017-08-07,36.592
2017-08-08,30.244
2017-08-09,30.630001
2017-08-10,18.449
2017-08-11,52.797
2017-08-12,35.03
2017-08-13,58.47
2017-08-14,37.879
2017-08-15,47.575
