date,sales
2015-03-04,9.0
2015-03-05,16.0
2015-03-06,8.0
2015-03-07,12.0
2015-03-08,16.0
2015-03-09,6.0
2015-03-10,10.0
2015-03-11,5.0
2015-03-12,10.0
2015-03-13,12.0
2015-03-14,10.0
2015-03-15,17.0
2015-03-16,14.0
2015-03-17,5.0
2015-03-18,6.0
2015-03-19,8.0
2015-03-20,10.0
2015-03-21,8.0
2015-03-22,13.0
2015-03-23,13.0
2015-03-24,5.0
2015-03-25,4.0
2015-03-26,17.0
2015-03-27,12.0
2015-03-28,13.0
2015-03-29,14.0
2015-03-30,10.0
2015-03-31,26.0
2015-04-01,4.0
2015-04-02,13.0
2015-04-03,12.0
2015-04-04,5.0
2015-04-05,16.0
2015-04-06,30.0
2015-04-07,7.0
2015-04-08,13.0
2015-04-09,8.0
2015-04-10,19.0
2015-04-11,17.0
2015-04-12,17.0
2015-04-13,11.0
2015-04-14,8.0
2015-04-15,9.0
2015-04-16,10.0
2015-04-17,14.0
2015-04-18,18.0
2015-04-19,13.0
2015-04-20,6.0
2015-04-21,6.0
2015-04-22,7.0
2015-04-23,8.0
2015-04-24,10.0
2015-04-25,3.0
2015-04-26,12.0
2015-04-27,7.0
2015-04-28,8.0
2015-04-29,16.0
2015-04-30,12.0
2015-05-01,23.0
2015-05-02,24.0
2015-05-03,10.0
2015-05-04,16.0
2015-05-05,6.0
2015-05-06,15.0
2015-05-07,9.0
2015-05-08,10.0
2015-05-09,17.0
2015-05-10,14.0
2015-05-11,20.0
2015-05-12,9.0
2015-05-13,10.0
2015-05-14,9.0
2015-05-15,12.0
2015-05-16,18.0
2015-05-17,14.0
2015-05-18,22.0
2015-05-19,10.0
2015-05-20,15.0
2015-05-21,11.0
2015-05-22,13.0
2015-05-23,11.0
2015-05-24,29.0
2015-05-25,4.0
2015-05-26,17.0
2015-05-27,11.0
2015-05-28,5.0
2015-05-29,15.0
2015-05-30,16.0
2015-05-31,158.0
2015-06-01,18.0
2015-06-02,40.0
2015-06-03,20.0
2015-06-04,21.0
2015-06-05,11.0
2015-06-06,16.0
2015-06-07,20.0
2015-06-08,17.0
2015-06-09,28.0
2015-06-10,18.0
2015-06-11,25.0
2015-06-12,16.0
2015-06-13,40.0
2015-06-14,23.0
2015-06-15,29.0
2015-06-16,18.0
2015-06-17,8.0
2015-06-18,8.0
2015-06-19,10.0
2015-06-20,19.0
2015-06-21,30.0
2015-06-22,20.0
2015-06-23,20.0
2015-06-24,8.0
2015-06-25,12.0
2015-06-26,13.0
2015-06-27,13.0
2015-06-28,15.0
2015-06-29,17.0
2015-06-30,10.0
2015-07-01,14.0
2015-07-02,9.0
2015-07-03,14.0
2015-07-04,17.0
2015-07-05,17.0
2015-07-06,16.0
2015-07-07,16.0
2015-07-08,15.0
2015-07-09,15.0
2015-07-10,14.0
2015-07-11,11.0
2015-07-12,24.0
2015-07-13,26.0
2015-07-14,13.0
2015-07-15,19.0
2015-07-16,6.0
2015-07-17,13.0
2015-07-18,14.0
2015-07-19,8.0
2015-07-20,20.0
2015-07-21,13.0
2015-07-22,18.0
2015-07-23,10.0
2015-07-24,9.0
2015-07-25,10.0
2015-07-26,15.0
2015-07-27,14.0
2015-07-28,14.0
2015-07-29,9.0
2015-07-30,13.0
2015-07-31,6.0
2015-08-01,14.0
2015-08-02,20.0
2015-08-03,15.0
2015-08-04,10.0
2015-08-05,9.0
2015-08-06,2.0
2015-08-07,4.0
2015-08-08,12.0
2015-08-09,15.0
2015-08-10,14.0
2015-08-11,14.0
2015-08-12,6.0
2015-08-13,6.0
2015-08-14,7.0
2015-08-15,10.0
2015-08-16,3.0
2015-08-17,4.0
2015-08-18,10.0
2015-08-19,6.0
2015-08-20,3.0
2015-08-21,5.0
2015-08-22,8.0
2015-08-23,10.0
2015-08-24,2.0
2015-08-25,7.0
2015-08-26,7.0
2015-08-27,7.0
2015-08-28,4.0
2015-08-29,7.0
2015-08-30,8.0
2015-08-31,11.0
2015-09-01,15.0
2015-09-02,18.0
2015-09-03,5.0
2015-09-04,24.0
2015-09-05,9.0
2015-09-06,25.0
2015-09-07,13.0
2015-09-08,20.0
2015-09-09,4.0
2015-09-10,6.0
2015-09-11,2.0
2015-09-12,16.0
2015-09-13,20.0
2015-09-14,20.0
2015-09-15,16.0
2015-09-16,12.0
2015-09-17,14.0
2015-09-18,5.0
2015-09-19,5.0
2015-09-20,1.0
2015-09-21,3.0
2015-09-22,8.0
2015-09-23,1.0
2015-09-24,16.0
2015-09-25,15.0
2015-09-26,22.0
2015-09-27,84.0
2015-09-28,18.0
2015-09-29,31.0
2015-09-30,6.0
2015-10-01,10.0
2015-10-02,17.0
2015-10-03,29.0
2015-10-04,23.0
2015-10-05,23.0
2015-10-06,13.0
2015-10-07,14.0
2015-10-08,9.0
2015-10-09,13.0
2015-10-10,7.0
2015-10-11,17.0
2015-10-12,15.0
2015-10-13,20.0
2015-10-14,18.0
2015-10-15,5.0
2015-10-16,7.0
2015-10-17,14.0
2015-10-18,16.0
2015-10-19,18.0
2015-10-20,14.0
2015-10-21,15.0
2015-10-22,10.0
2015-10-23,11.0
2015-10-24,5.0
2015-10-25,12.0
2015-10-26,8.0
2015-10-27,12.0
2015-10-28,6.0
2015-10-29,9.0
2015-10-30,11.0
2015-10-31,18.0
2015-11-01,14.0
2015-11-02,21.0
2015-11-03,14.0
2015-11-04,9.0
2015-11-05,24.0
2015-11-06,6.0
2015-11-07,18.0
2015-11-08,9.0
2015-11-09,16.0
2015-11-10,6.0
2015-11-11,10.0
2015-11-12,21.0
2015-11-13,5.0
2015-11-14,2.0
2015-11-15,9.0
2015-11-16,8.0
2015-11-17,3.0
2015-11-18,12.0
2015-11-19,5.0
2015-11-20,3.0
2015-11-21,13.0
2015-11-22,17.0
2015-11-23,23.0
2015-11-24,16.0
2015-11-25,19.0
2015-11-26,11.0
2015-11-27,13.0
2015-11-28,9.0
2015-11-29,15.0
2015-11-30,13.0
2015-12-01,23.0
2015-12-02,15.0
2015-12-03,11.0
2015-12-04,5.0
2015-12-05,11.0
2015-12-06,10.0
2015-12-07,8.0
2015-12-08,9.0
2015-12-09,10.0
2015-12-10,11.0
2015-12-11,11.0
2015-12-12,9.0
2015-12-13,11.0
2015-12-14,6.0
2015-12-15,7.0
2015-12-16,5.0
2015-12-17,3.0
2015-12-18,6.0
2015-12-19,17.0
2015-12-20,8.0
2015-12-21,8.0
2015-12-22,14.0
2015-12-23,9.0
2015-12-24,9.0
2015-12-25,9.7
2015-12-26,9.0
2015-12-27,16.0
2015-12-28,17.0
2015-12-29,13.0
2015-12-30,10.0
2015-12-31,11.0
2016-01-01,10.9
2016-01-02,10.0
2016-01-03,14.0
2016-01-04,13.0
2016-01-05,12.0
2016-01-06,5.0
2016-01-07,5.0
2016-01-08,15.0
2016-01-09,14.0
2016-01-10,14.0
2016-01-11,13.0
2016-01-12,14.0
2016-01-13,6.0
2016-01-14,16.0
2016-01-15,8.0
2016-01-16,10.0
2016-01-17,18.0
2016-01-18,9.0
2016-01-19,22.0
2016-01-20,8.0
2016-01-21,15.0
2016-01-22,5.0
2016-01-23,19.0
2016-01-24,12.0
2016-01-25,11.0
2016-01-26,7.0
2016-01-27,10.0
2016-01-28,12.0
2016-01-29,8.0
2016-01-30,10.0
2016-01-31,5.0
2016-02-01,6.0
2016-02-02,6.0
2016-02-03,9.0
2016-02-04,9.0
2016-02-05,7.0
2016-02-06,8.0
2016-02-07,8.0
2016-02-08,7.0
2016-02-09,11.0
2016-02-10,10.0
2016-02-11,5.0
2016-02-12,8.0
2016-02-13,10.0
2016-02-14,11.0
2016-02-15,8.0
2016-02-16,11.0
2016-02-17,20.0
2016-02-18,7.0
2016-02-19,10.0
2016-02-20,5.0
2016-02-21,11.0
2016-02-22,10.0
2016-02-23,19.0
2016-02-24,10.0
2016-02-25,10.0
2016-02-26,15.0
2016-02-27,5.0
2016-02-28,12.0
2016-02-29,15.0
2016-03-01,21.0
2016-03-02,15.0
2016-03-03,11.0
2016-03-04,8.0
2016-03-05,12.0
2016-03-06,18.0
2016-03-07,12.0
2016-03-08,15.0
2016-03-09,8.0
2016-03-10,8.0
2016-03-11,7.0
2016-03-12,12.0
2016-03-13,7.0
2016-03-14,9.0
2016-03-15,8.0
2016-03-16,12.0
2016-03-17,8.0
2016-03-18,13.0
2016-03-19,8.0
2016-03-20,26.0
2016-03-21,7.0
2016-03-22,5.0
2016-03-23,4.0
2016-03-24,14.0
2016-03-25,9.0
2016-03-26,11.0
2016-03-27,13.0
2016-03-28,9.0
2016-03-29,9.0
2016-03-30,7.0
2016-03-31,13.0
2016-04-01,6.0
2016-04-02,33.0
2016-04-03,41.0
2016-04-04,19.0
2016-04-05,7.0
2016-04-06,18.0
2016-04-07,16.0
2016-04-08,12.0
2016-04-09,22.0
2016-04-10,10.0
2016-04-11,8.0
2016-04-12,3.0
2016-04-13,5.0
2016-04-14,6.0
2016-04-15,5.0
2016-04-16,15.0
2016-04-17,16.0
2016-04-18,9.0
2016-04-19,4.0
2016-04-20,6.0
2016-04-21,11.0
2016-04-22,6.0
2016-04-23,14.0
2016-04-24,17.0
2016-04-25,3.0
2016-04-26,17.0
2016-04-27,11.0
2016-04-28,11.0
2016-04-29,7.0
2016-04-30,21.0
2016-05-01,14.0
2016-05-02,10.0
2016-05-03,7.0
2016-05-04,2.0
2016-05-05,2.0
2016-05-06,12.0
2016-05-07,14.0
2016-05-08,9.0
2016-05-09,13.0
2016-05-10,12.0
2016-05-11,14.0
2016-05-12,4.0
2016-05-13,4.0
2016-05-14,14.0
2016-05-15,9.0
2016-05-16,9.0
2016-05-17,8.0
2016-05-18,0.0
2016-05-19,5.0
2016-05-20,17.0
2016-05-21,7.0
2016-05-22,20.0
2016-05-23,6.0
2016-05-24,4.0
2016-05-25,5.0
2016-05-26,8.0
2016-05-27,9.0
2016-05-28,15.0
2016-05-29,14.0
2016-05-30,6.0
2016-05-31,15.0
2016-06-01,15.0
2016-06-02,9.0
2016-06-03,7.0
2016-06-04,6.0
2016-06-05,12.0
2016-06-06,7.0
2016-06-07,4.0
2016-06-08,7.0
2016-06-09,6.0
2016-06-10,2.0
2016-06-11,11.0
2016-06-12,10.0
2016-06-13,8.0
2016-06-14,4.0
2016-06-15,9.0
2016-06-16,7.0
2016-06-17,3.0
2016-06-18,6.0
2016-06-19,3.0
2016-06-20,5.0
2016-06-21,10.0
2016-06-22,6.0
2016-06-23,4.0
2016-06-24,4.0
2016-06-25,1.0
