date,sales
2014-06-02,131.56
2014-06-03,60.318
2014-06-04,69.747
2014-06-05,229.76399
2014-06-06,53.082
2014-06-07,241.838
2014-06-08,107.993
2014-06-09,70.399
2014-06-10,72.822
2014-06-11,89.517
2014-06-12,251.141
2014-06-13,53.156
2014-06-14,316.268
2014-06-15,102.442
2014-06-16,65.855
2014-06-17,52.43
2014-06-18,49.46
2014-06-19,239.32399
2014-06-20,50.132
2014-06-21,266.432
2014-06-22,102.840004
2014-06-23,70.372
2014-06-24,47.882
2014-06-25,75.477005
2014-06-26,132.385
2014-06-27,56.734
2014-06-28,339.654
2014-06-29,237.257
2014-06-30,101.486
2014-07-01,82.901
2014-07-02,116.342
2014-07-03,261.453
2014-07-04,67.769005
2014-07-05,322.159
2014-07-06,75.227
2014-07-07,108.977
2014-07-08,98.469
2014-07-09,65.444
2014-07-10,234.12
2014-07-11,64.471
2014-07-12,266.142
2014-07-13,99.147995
2014-07-14,87.269005
2014-07-15,72.183
2014-07-16,70.605
2014-07-17,247.805
2014-07-18,71.291
2014-07-19,234.924
2014-07-20,102.108
2014-07-21,46.639
2014-07-22,55.978
2014-07-23,80.090996
2014-07-24,223.957
2014-07-25,124.549
2014-07-26,325.966
2014-07-27,97.523
2014-07-28,56.649
2014-07-29,62.141
2014-07-30,96.637
2014-07-31,173.068
2014-08-01,76.794
2014-08-02,268.54498
2014-08-03,85.692
2014-08-04,110.764
2014-08-05,93.136
2014-08-06,62.781002
2014-08-07,152.11499
2014-08-08,159.156
2014-08-09,346.05
2014-08-10,94.119
2014-08-11,79.718
2014-08-12,94.61
2014-08-13,73.985
2014-08-14,166.66
2014-08-15,62.785
2014-08-16,226.513
2014-08-17,101.81
2014-08-18,67.626
2014-08-19,107.044
2014-08-20,64.196
2014-08-21,316.04102
2014-08-22,67.282
2014-08-23,377.164
2014-08-24,105.692
2014-08-25,71.916
2014-08-26,65.873
2014-08-27,109.276
2014-08-28,252.826
2014-08-29,65.267
2014-08-30,421.89102
2014-08-31,136.796
2014-09-01,134.536
2014-09-02,89.855
2014-09-03,82.024
2014-09-04,300.382
2014-09-05,42.371
2014-09-06,382.098
2014-09-07,99.048
2014-09-08,132.017
2014-09-09,110.386
2014-09-10,67.729
2014-09-11,314.463
2014-09-12,45.173
2014-09-13,257.505
2014-09-14,105.322
2014-09-15,87.082
2014-09-16,73.35
2014-09-17,52.139
2014-09-18,289.005
2014-09-19,104.644005
2014-09-20,233.23
2014-09-21,117.128
2014-09-22,77.39
2014-09-23,70.74
2014-09-24,110.345
2014-09-25,249.056
2014-09-26,75.526
2014-09-27,338.037
2014-09-28,107.481
2014-09-29,111.268
2014-09-30,105.479996
2014-10-01,87.388
2014-10-02,225.565
2014-10-03,52.032
2014-10-04,301.088
2014-10-05,92.333
2014-10-06,136.55
2014-10-07,101.413
2014-10-08,80.885
2014-10-09,305.73502
2014-10-10,68.976
2014-10-11,291.37302
2014-10-12,87.998
2014-10-13,84.612
2014-10-14,94.713
2014-10-15,62.958
2014-10-16,272.473
2014-10-17,38.488
2014-10-18,381.27
2014-10-19,164.689
2014-10-20,91.389
2014-10-21,57.427002
2014-10-22,85.544
2014-10-23,247.92
2014-10-24,52.107
2014-10-25,378.14102
2014-10-26,169.26
2014-10-27,92.52
2014-10-28,84.299
2014-10-29,62.882
2014-10-30,240.677
2014-10-31,63.074
2014-11-01,287.192
2014-11-02,114.647
2014-11-03,81.57
2014-11-04,92.168
2014-11-05,59.572002
2014-11-06,136.357
2014-11-07,80.09
2014-11-08,315.875
2014-11-09,126.297
2014-11-10,107.904
2014-11-11,87.216
2014-11-12,79.899
2014-11-13,279.245
2014-11-14,56.813
2014-11-15,331.306
2014-11-16,105.551
2014-11-17,117.318
2014-11-18,107.592
2014-11-19,100.503
2014-11-20,273.048
2014-11-21,85.846
2014-11-22,308.517
2014-11-23,129.144
2014-11-24,117.337006
2014-11-25,81.563
2014-11-26,104.498
2014-11-27,259.193
2014-11-28,57.21
2014-11-29,312.165
2014-11-30,87.266
2014-12-01,75.739
2014-12-02,130.625
2014-12-03,102.944
2014-12-04,260.584
2014-12-05,79.336
2014-12-06,383.651
2014-12-07,106.411
2014-12-08,143.59
2014-12-09,100.121
2014-12-10,109.495
2014-12-11,262.512
2014-12-12,87.789
2014-12-13,279.761
2014-12-14,143.884
2014-12-15,80.318
2014-12-16,93.568
2014-12-17,99.98
2014-12-18,211.944
2014-12-19,65.622
2014-12-20,249.04399
2014-12-21,120.364
2014-12-22,376.845
2014-12-23,184.09999
2014-12-24,154.49
2014-12-25,216.46800000000002
2014-12-26,69.634
2014-12-27,214.567
2014-12-28,87.989
2014-12-29,124.982
2014-12-30,147.075
2014-12-31,79.589
2015-01-01,220.27919599999998
2015-01-02,0.0
2015-01-03,240.38301
2015-01-04,141.027
2015-01-05,96.148
2015-01-06,119.586
2015-01-07,64.96
2015-01-08,193.312
2015-01-09,79.827
2015-01-10,285.297
2015-01-11,102.169
2015-01-12,105.051
2015-01-13,94.488
2015-01-14,93.991
2015-01-15,300.19998
2015-01-16,83.521
2015-01-17,343.81
2015-01-18,138.578
2015-01-19,118.923004
2015-01-20,74.29
2015-01-21,94.875
2015-01-22,240.875
2015-01-23,65.402
2015-01-24,368.948
2015-01-25,139.106
2015-01-26,75.886
2015-01-27,80.535
2015-01-28,71.204
2015-01-29,284.2
2015-01-30,72.95
2015-01-31,310.605
2015-02-01,107.826996
2015-02-02,126.412994
2015-02-03,75.759
2015-02-04,73.094
2015-02-05,277.963
2015-02-06,33.027
2015-02-07,190.224
2015-02-08,96.964
2015-02-09,53.125
2015-02-10,63.384
2015-02-11,68.15
2015-02-12,179.76
2015-02-13,82.314
2015-02-14,260.918
2015-02-15,40.843
2015-02-16,156.12
2015-02-17,57.06
2015-02-18,85.843
2015-02-19,98.825
2015-02-20,36.695
2015-02-21,324.623
2015-02-22,108.679
2015-02-23,90.919
2015-02-24,83.094
2015-02-25,99.226
2015-02-26,232.791
2015-02-27,63.688
2015-02-28,279.34302
2015-03-01,109.275
2015-03-02,106.872
2015-03-03,104.256
2015-03-04,76.81
2015-03-05,210.87201
2015-03-06,64.003
2015-03-07,251.90399
2015-03-08,103.303
2015-03-09,83.765
2015-03-10,68.664
2015-03-11,74.487
2015-03-12,211.459
2015-03-13,68.961
2015-03-14,256.897
2015-03-15,108.929
2015-03-16,103.893005
2015-03-17,91.406
2015-03-18,63.886
2015-03-19,194.001
2015-03-20,67.037
2015-03-21,297.365
2015-03-22,152.276
2015-03-23,99.927
2015-03-24,94.686005
2015-03-25,120.067
2015-03-26,192.273
2015-03-27,53.859
2015-03-28,204.819
2015-03-29,83.314
2015-03-30,53.461002
2015-03-31,99.073
2015-04-01,83.676
2015-04-02,201.571
2015-04-03,75.43
2015-04-04,377.422
2015-04-05,150.94301
2015-04-06,80.365
2015-04-07,107.115
2015-04-08,91.362
2015-04-09,212.831
2015-04-10,77.255
2015-04-11,113.962
2015-04-12,105.05
2015-04-13,126.238
2015-04-14,81.193
2015-04-15,67.894
2015-04-16,248.81401
2015-04-17,62.115
2015-04-18,278.961
2015-04-19,73.694
2015-04-20,97.825005
2015-04-21,91.752
2015-04-22,62.554
2015-04-23,221.75
2015-04-24,80.561
2015-04-25,225.543
2015-04-26,109.379
2015-04-27,83.622
2015-04-28,68.397
2015-04-29,49.669
2015-04-30,233.781
2015-05-01,83.805
2015-05-02,268.487
2015-05-03,114.941
2015-05-04,137.95999
2015-05-05,103.289
2015-05-06,102.6
2015-05-07,314.102
2015-05-08,68.017
2015-05-09,330.293
2015-05-10,159.963
2015-05-11,85.764
2015-05-12,67.095
2015-05-13,89.308
2015-05-14,306.104
2015-05-15,82.991
2015-05-16,325.456
2015-05-17,121.192
2015-05-18,80.144
2015-05-19,66.286
2015-05-20,84.248
2015-05-21,254.657
2015-05-22,34.850998
2015-05-23,366.396
2015-05-24,131.101
2015-05-25,93.21
2015-05-26,101.052
2015-05-27,63.968
2015-05-28,348.152
2015-05-29,51.530003
2015-05-30,405.116
2015-05-31,131.484
2015-06-01,106.124
2015-06-02,87.64
2015-06-03,85.551
2015-06-04,228.44301
2015-06-05,106.415
2015-06-06,281.867
2015-06-07,92.999
2015-06-08,121.131
2015-06-09,103.347
2015-06-10,88.011
2015-06-11,126.647995
2015-06-12,130.46
2015-06-13,149.287
2015-06-14,142.767
2015-06-15,107.939
2015-06-16,103.239
2015-06-17,85.270004
2015-06-18,227.714
2015-06-19,145.849
2015-06-20,451.711
2015-06-21,149.863
2015-06-22,48.654
2015-06-23,101.248
2015-06-24,82.343
2015-06-25,224.077
2015-06-26,166.011
2015-06-27,390.10602
2015-06-28,117.366
2015-06-29,72.117
2015-06-30,86.213005
2015-07-01,98.762
2015-07-02,278.316
2015-07-03,123.206
2015-07-04,377.095
2015-07-05,103.824
2015-07-06,72.43
2015-07-07,71.081
2015-07-08,76.851
2015-07-09,83.821
2015-07-10,108.618996
2015-07-11,298.854
2015-07-12,92.181
2015-07-13,63.142
2015-07-14,54.826
2015-07-15,70.326
2015-07-16,261.312
2015-07-17,125.835
2015-07-18,319.352
2015-07-19,73.157
2015-07-20,80.754
2015-07-21,98.938
2015-07-22,50.713
2015-07-23,216.512
2015-07-24,133.753
2015-07-25,409.55
2015-07-26,70.537
2015-07-27,91.135
2015-07-28,87.922
2015-07-29,76.842
2015-07-30,83.078
2015-07-31,99.606
2015-08-01,416.934
2015-08-02,82.64
2015-08-03,97.865
2015-08-04,88.553
2015-08-05,56.417
2015-08-06,294.984
2015-08-07,140.82
2015-08-08,332.50702
2015-08-09,117.806
2015-08-10,76.133
2015-08-11,83.384
2015-08-12,37.429
2015-08-13,287.569
2015-08-14,118.478004
2015-08-15,299.749
2015-08-16,76.649
2015-08-17,94.316
2015-08-18,66.805
2015-08-19,70.173996
2015-08-20,206.772
2015-08-21,122.107
2015-08-22,610.943
2015-08-23,104.881
2015-08-24,68.368004
2015-08-25,74.651
2015-08-26,66.038
2015-08-27,206.97
2015-08-28,100.176
2015-08-29,388.923
2015-08-30,61.224
2015-08-31,76.806
2015-09-01,108.172
2015-09-02,105.124
2015-09-03,312.799
2015-09-04,108.450005
2015-09-05,251.555
2015-09-06,128.591
2015-09-07,138.452
2015-09-08,85.631
2015-09-09,97.257
2015-09-10,239.35701
2015-09-11,81.73
2015-09-12,328.48502
2015-09-13,112.194
2015-09-14,88.064
2015-09-15,158.76201
2015-09-16,119.769
2015-09-17,226.373
2015-09-18,101.226
2015-09-19,315.617
2015-09-20,94.335
2015-09-21,97.291
2015-09-22,91.688
2015-09-23,146.633
2015-09-24,231.668
2015-09-25,146.078
2015-09-26,314.591
2015-09-27,131.638
2015-09-28,95.452
2015-09-29,101.358
2015-09-30,97.2
2015-10-01,303.155
2015-10-02,144.697
2015-10-03,418.638
2015-10-04,116.027
2015-10-05,163.496
2015-10-06,132.817
2015-10-07,116.733
2015-10-08,304.186
2015-10-09,162.43199
2015-10-10,410.67
2015-10-11,109.55
2015-10-12,129.065
2015-10-13,96.477
2015-10-14,105.166
2015-10-15,244.516
2015-10-16,133.819
2015-10-17,357.365
2015-10-18,121.503
2015-10-19,102.857
2015-10-20,98.276
2015-10-21,90.477
2015-10-22,252.173
2015-10-23,145.092
2015-10-24,316.811
2015-10-25,100.657
2015-10-26,80.584
2015-10-27,84.305
2015-10-28,90.36
2015-10-29,228.664
2015-10-30,148.544
2015-10-31,352.866
2015-11-01,88.685
2015-11-02,86.148
2015-11-03,110.704
2015-11-04,130.354
2015-11-05,266.18698
2015-11-06,154.67
2015-11-07,399.052
2015-11-08,107.401
2015-11-09,102.654
2015-11-10,132.216
2015-11-11,83.096
2015-11-12,209.222
2015-11-13,169.466
2015-11-14,362.621
2015-11-15,104.275
2015-11-16,119.389
2015-11-17,95.785
2015-11-18,84.711
2015-11-19,222.914
2015-11-20,104.488
2015-11-21,328.38
2015-11-22,109.214
2015-11-23,159.22
2015-11-24,97.601
2015-11-25,143.74
2015-11-26,285.085
2015-11-27,118.518
2015-11-28,304.156
2015-11-29,98.165
2015-11-30,85.429
2015-12-01,92.626
2015-12-02,103.338
2015-12-03,168.936
2015-12-04,149.493
2015-12-05,318.425
2015-12-06,93.355
2015-12-07,85.965004
2015-12-08,97.449
2015-12-09,76.423004
2015-12-10,185.032
2015-12-11,116.797
2015-12-12,288.529
2015-12-13,75.936
2015-12-14,91.972
2015-12-15,110.202995
2015-12-16,118.118004
2015-12-17,239.43199
2015-12-18,114.066
2015-12-19,244.214
2015-12-20,80.848
2015-12-21,108.066
2015-12-22,116.631
2015-12-23,117.582
2015-12-24,96.517
2015-12-25,122.5367
2015-12-26,283.082
2015-12-27,128.505
2015-12-28,59.544
2015-12-29,47.449
2015-12-30,8.546
2015-12-31,329.647
2016-01-01,126.8731
2016-01-02,160.405
2016-01-03,81.217
2016-01-04,111.898
2016-01-05,62.084
2016-01-06,18.876
2016-01-07,218.873
2016-01-08,140.481
2016-01-09,317.699
2016-01-10,90.486
2016-01-11,103.48
2016-01-12,68.749
2016-01-13,81.547
2016-01-14,229.166
2016-01-15,112.064
2016-01-16,379.508
2016-01-17,129.66
2016-01-18,90.734
2016-01-19,112.25
2016-01-20,49.607
2016-01-21,154.726
2016-01-22,63.656998
2016-01-23,356.986
2016-01-24,80.486
2016-01-25,76.721
2016-01-26,54.238
2016-01-27,52.822998
2016-01-28,180.481
2016-01-29,90.164
2016-01-30,262.651
2016-01-31,96.715996
2016-02-01,99.755
2016-02-02,67.804
2016-02-03,45.431
2016-02-04,303.152
2016-02-05,85.221
2016-02-06,317.56702
2016-02-07,35.195
2016-02-08,116.87
2016-02-09,70.373
2016-02-10,39.414
2016-02-11,168.296
2016-02-12,74.173
2016-02-13,289.179
2016-02-14,68.065
2016-02-15,102.187
2016-02-16,67.585
2016-02-17,56.727
2016-02-18,159.59601
2016-02-19,93.798
2016-02-20,351.898
2016-02-21,68.467
2016-02-22,121.75
2016-02-23,87.02
2016-02-24,70.649
2016-02-25,108.67
2016-02-26,94.235
2016-02-27,285.092
2016-02-28,79.57
2016-02-29,82.69
2016-03-01,112.926
2016-03-02,42.771
2016-03-03,167.18
2016-03-04,60.973
2016-03-05,252.961
2016-03-06,90.636
2016-03-07,123.304
2016-03-08,86.757
2016-03-09,75.701
2016-03-10,149.384
2016-03-11,71.035
2016-03-12,241.85799
2016-03-13,70.943
2016-03-14,66.215
2016-03-15,96.928
2016-03-16,80.769
2016-03-17,168.561
2016-03-18,52.977
2016-03-19,267.60498
2016-03-20,50.83
2016-03-21,75.029
2016-03-22,78.138
2016-03-23,52.349
2016-03-24,204.21799
2016-03-25,33.202
2016-03-26,192.807
2016-03-27,74.618
2016-03-28,59.267998
2016-03-29,100.665
2016-03-30,72.725
2016-03-31,212.602
2016-04-01,72.913
2016-04-02,411.344
2016-04-03,124.037
2016-04-04,115.192
2016-04-05,98.488
2016-04-06,102.234
2016-04-07,299.772
2016-04-08,102.947
2016-04-09,278.833
2016-04-10,77.245
2016-04-11,135.021
2016-04-12,99.173996
2016-04-13,61.218
2016-04-14,298.678
2016-04-15,91.794
2016-04-16,312.208
2016-04-17,100.862
2016-04-18,65.024
2016-04-19,95.371
2016-04-20,95.83
2016-04-21,190.02
2016-04-22,84.107
2016-04-23,275.124
2016-04-24,78.263
2016-04-25,136.031
2016-04-26,61.93
2016-04-27,130.893
2016-04-28,194.742
2016-04-29,91.051
2016-04-30,270.40298
2016-05-01,99.618
2016-05-02,79.685
2016-05-03,95.31
2016-05-04,61.951
2016-05-05,235.97
2016-05-06,91.236
2016-05-07,392.90698
2016-05-08,105.052
2016-05-09,112.665
2016-05-10,69.323
2016-05-11,87.147
2016-05-12,153.27501
2016-05-13,73.178
2016-05-14,327.719
2016-05-15,84.642
2016-05-16,82.4
2016-05-17,90.007
2016-05-18,37.867
2016-05-19,210.30101
2016-05-20,127.424
2016-05-21,275.376
2016-05-22,77.372
2016-05-23,80.715004
2016-05-24,71.029
2016-05-25,55.759
2016-05-26,207.69101
2016-05-27,80.728
2016-05-28,272.387
2016-05-29,68.677
2016-05-30,95.979996
2016-05-31,105.928
2016-06-01,86.129
2016-06-02,234.861
2016-06-03,78.477
2016-06-04,224.42
2016-06-05,91.756
2016-06-06,75.249
2016-06-07,76.959
2016-06-08,35.923
