date,sales
2016-06-26,25.0
2016-06-27,6.0
2016-06-28,9.0
2016-06-29,12.0
2016-06-30,6.0
2016-07-01,16.0
2016-07-02,30.0
2016-07-03,33.0
2016-07-04,14.0
2016-07-05,15.0
2016-07-06,7.0
2016-07-07,14.0
2016-07-08,12.0
2016-07-09,13.0
2016-07-10,34.0
2016-07-11,18.0
2016-07-12,6.0
2016-07-13,8.0
2016-07-14,11.0
2016-07-15,13.0
2016-07-16,19.0
2016-07-17,21.0
2016-07-18,12.0
2016-07-19,14.0
2016-07-20,14.0
2016-07-21,9.0
2016-07-22,13.0
2016-07-23,17.0
2016-07-24,20.0
2016-07-25,13.0
2016-07-26,6.0
2016-07-27,4.0
2016-07-28,13.0
2016-07-29,9.0
2016-07-30,10.0
2016-07-31,22.0
2016-08-01,9.0
2016-08-02,10.0
2016-08-03,10.0
2016-08-04,3.0
2016-08-05,10.0
2016-08-06,16.0
2016-08-07,20.0
2016-08-08,11.0
2016-08-09,7.0
2016-08-10,10.0
2016-08-11,7.0
2016-08-12,22.0
2016-08-13,3.0
2016-08-14,18.0
2016-08-15,10.0
2016-08-16,7.0
2016-08-17,16.0
2016-08-18,8.0
2016-08-19,7.0
2016-08-20,13.0
2016-08-21,15.0
2016-08-22,10.0
2016-08-23,6.0
2016-08-24,9.0
2016-08-25,16.0
2016-08-26,13.0
2016-08-27,21.0
2016-08-28,19.0
2016-08-29,5.0
2016-08-30,25.0
2016-08-31,6.0
2016-09-01,8.0
2016-09-02,9.0
2016-09-03,21.0
2016-09-04,20.0
2016-09-05,7.0
2016-09-06,4.0
2016-09-07,7.0
2016-09-08,5.0
2016-09-09,11.0
2016-09-10,11.0
2016-09-11,20.0
2016-09-12,4.0
2016-09-13,3.0
2016-09-14,4.0
2016-09-15,1.0
2016-09-16,7.0
2016-09-17,6.0
2016-09-18,4.0
2016-09-19,2.0
2016-09-20,17.0
2016-09-21,4.0
2016-09-22,9.0
2016-09-23,6.0
2016-09-24,13.0
2016-09-25,13.0
2016-09-26,4.0
2016-09-27,8.0
2016-09-28,6.0
2016-09-29,6.0
2016-09-30,9.0
2016-10-01,16.0
2016-10-02,25.0
2016-10-03,9.0
2016-10-04,9.0
2016-10-05,8.0
2016-10-06,9.0
2016-10-07,12.0
2016-10-08,17.0
2016-10-09,16.0
2016-10-10,10.0
2016-10-11,8.0
2016-10-12,10.0
2016-10-13,7.0
2016-10-14,6.0
2016-10-15,15.0
2016-10-16,12.0
2016-10-17,15.0
2016-10-18,4.0
2016-10-19,6.0
2016-10-20,2.0
2016-10-21,6.0
2016-10-22,18.0
2016-10-23,26.0
2016-10-24,10.0
2016-10-25,4.0
2016-10-26,18.0
2016-10-27,4.0
2016-10-28,11.0
2016-10-29,25.0
2016-10-30,34.0
2016-10-31,5.0
2016-11-01,20.0
2016-11-02,20.0
2016-11-03,28.0
2016-11-04,18.0
2016-11-05,19.0
2016-11-06,11.0
2016-11-07,7.0
2016-11-08,4.0
2016-11-09,3.0
2016-11-10,6.0
2016-11-11,14.0
2016-11-12,15.0
2016-11-13,21.0
2016-11-14,18.0
2016-11-15,6.0
2016-11-16,11.0
2016-11-17,16.0
2016-11-18,7.0
2016-11-19,12.0
2016-11-20,16.0
2016-11-21,9.0
2016-11-22,6.0
2016-11-23,10.0
2016-11-24,8.0
2016-11-25,8.0
2016-11-26,30.0
2016-11-27,26.0
2016-11-28,10.0
2016-11-29,4.0
2016-11-30,7.0
2016-12-01,19.0
2016-12-02,12.0
2016-12-03,8.0
2016-12-04,20.0
2016-12-05,11.0
2016-12-06,14.0
2016-12-07,7.0
2016-12-08,9.0
2016-12-09,14.0
2016-12-10,22.0
2016-12-11,23.0
2016-12-12,8.0
2016-12-13,6.0
2016-12-14,3.0
2016-12-15,12.0
2016-12-16,26.0
2016-12-17,24.0
2016-12-18,22.0
2016-12-19,12.0
2016-12-20,11.0
2016-12-21,13.0
2016-12-22,9.0
2016-12-23,21.0
2016-12-24,15.0
2016-12-25,24.9
2016-12-26,20.0
2016-12-27,11.0
2016-12-28,22.0
2016-12-29,21.0
2016-12-30,16.0
2016-12-31,17.0
2017-01-01,30.1
2017-01-02,14.0
2017-01-03,12.0
2017-01-04,7.0
2017-01-05,16.0
2017-01-06,19.0
2017-01-07,24.0
2017-01-08,31.0
2017-01-09,12.0
2017-01-10,6.0
2017-01-11,15.0
2017-01-12,14.0
2017-01-13,10.0
2017-01-14,23.0
2017-01-15,40.0
2017-01-16,7.0
2017-01-17,16.0
2017-01-18,16.0
2017-01-19,12.0
2017-01-20,11.0
2017-01-21,23.0
2017-01-22,21.0
2017-01-23,17.0
2017-01-24,8.0
2017-01-25,4.0
2017-01-26,14.0
2017-01-27,18.0
2017-01-28,23.0
2017-01-29,19.0
2017-01-30,5.0
2017-01-31,11.0
2017-02-01,20.0
2017-02-02,8.0
2017-02-03,14.0
2017-02-04,29.0
2017-02-05,25.0
2017-02-06,17.0
2017-02-07,13.0
2017-02-08,12.0
2017-02-09,10.0
2017-02-10,10.0
2017-02-11,23.0
2017-02-12,12.0
2017-02-13,8.0
2017-02-14,15.0
2017-02-15,8.0
2017-02-16,18.0
2017-02-17,15.0
2017-02-18,30.0
2017-02-19,13.0
2017-02-20,9.0
2017-02-21,20.0
2017-02-22,7.0
2017-02-23,17.0
2017-02-24,20.0
2017-02-25,26.0
2017-02-26,26.0
2017-02-27,25.0
2017-02-28,37.0
2017-03-01,9.0
2017-03-02,11.0
2017-03-03,15.0
2017-03-04,25.0
2017-03-05,18.0
2017-03-06,8.0
2017-03-07,12.0
2017-03-08,9.0
2017-03-09,17.0
2017-03-10,6.0
2017-03-11,20.0
2017-03-12,30.0
2017-03-13,15.0
2017-03-14,7.0
2017-03-15,18.0
2017-03-16,8.0
2017-03-17,11.0
2017-03-18,16.0
2017-03-19,24.0
2017-03-20,9.0
2017-03-21,10.0
2017-03-22,16.0
2017-03-23,6.0
2017-03-24,7.0
2017-03-25,21.0
2017-03-26,32.0
2017-03-27,21.0
2017-03-28,8.0
2017-03-29,14.0
2017-03-30,21.0
2017-03-31,9.0
2017-04-01,35.0
2017-04-02,19.0
2017-04-03,12.0
2017-04-04,14.0
2017-04-05,17.0
2017-04-06,22.0
2017-04-07,17.0
2017-04-08,34.0
2017-04-09,26.0
2017-04-10,11.0
2017-04-11,11.0
2017-04-12,25.0
2017-04-13,10.0
2017-04-14,27.0
2017-04-15,28.0
2017-04-16,31.0
2017-04-17,11.0
2017-04-18,13.0
2017-04-19,9.0
2017-04-20,9.0
2017-04-21,11.0
2017-04-22,16.0
2017-04-23,22.0
2017-04-24,18.0
2017-04-25,13.0
2017-04-26,12.0
2017-04-27,12.0
2017-04-28,8.0
2017-04-29,21.0
2017-04-30,21.0
2017-05-01,41.0
2017-05-02,21.0
2017-05-03,13.0
2017-05-04,16.0
2017-05-05,15.0
2017-05-06,17.0
2017-05-07,24.0
2017-05-08,11.0
2017-05-09,13.0
2017-05-10,8.0
2017-05-11,6.0
2017-05-12,12.0
2017-05-13,17.0
2017-05-14,16.0
2017-05-15,23.0
2017-05-16,8.0
2017-05-17,11.0
2017-05-18,11.0
2017-05-19,11.0
2017-05-20,16.0
2017-05-21,19.0
2017-05-22,11.0
2017-05-23,13.0
2017-05-24,12.0
2017-05-25,21.0
2017-05-26,11.0
2017-05-27,11.0
2017-05-28,22.0
2017-05-29,11.0
2017-05-30,11.0
2017-05-31,11.0
2017-06-01,13.0
2017-06-02,13.0
2017-06-03,17.0
2017-06-04,29.0
2017-06-05,11.0
2017-06-06,7.0
2017-06-07,12.0
2017-06-08,17.0
2017-06-09,13.0
2017-06-10,24.0
2017-06-11,31.0
2017-06-12,14.0
2017-06-13,16.0
2017-06-14,24.0
2017-06-15,24.0
2017-06-16,13.0
2017-06-17,20.0
2017-06-18,26.0
2017-06-19,4.0
2017-06-20,19.0
2017-06-21,4.0
2017-06-22,17.0
2017-06-23,5.0
2017-06-24,17.0
2017-06-25,23.0
2017-06-26,18.0
2017-06-27,12.0
2017-06-28,7.0
2017-06-29,9.0
2017-06-30,9.0
2017-07-01,25.0
2017-07-02,19.0
2017-07-03,17.0
2017-07-04,20.0
2017-07-05,12.0
2017-07-06,9.0
2017-07-07,15.0
2017-07-08,19.0
2017-07-09,13.0
2017-07-10,5.0
2017-07-11,9.0
2017-07-12,11.0
2017-07-13,11.0
2017-07-14,9.0
2017-07-15,27.0
2017-07-16,19.0
2017-07-17,7.0
2017-07-18,7.0
2017-07-19,6.0
2017-07-20,13.0
2017-07-21,13.0
2017-07-22,12.0
2017-07-23,15.0
2017-07-24,7.0
2017-07-25,12.0
2017-07-26,10.0
2017-07-27,10.0
2017-07-28,9.0
2017-07-29,25.0
2017-07-30,26.0
2017-07-31,12.0
2017-08-01,9.0
2017-08-02,20.0
2017-08-03,8.0
2017-08-04,6.0
2017-08-05,25.0
2017-08-06,16.0
2017-08-07,11.0
2017-08-08,8.0
2017-08-09,5.0
2017-08-10,9.0
2017-08-11,18.0
2017-08-12,16.0
2017-08-13,20.0
2017-08-14,9.0
2017-08-15,19.0
