date,sales
2016-04-18,8046.0
2016-04-19,7797.0
2016-04-20,5236.0
2016-04-21,4591.0
2016-04-22,3459.0
2016-04-23,3877.0
2016-04-24,4191.0
2016-04-25,1885.0
2016-04-26,2131.0
2016-04-27,1901.0
2016-04-28,1786.0
2016-04-29,1528.0
2016-04-30,3137.0
2016-05-01,4776.0
2016-05-02,2423.0
2016-05-03,2599.0
2016-05-04,1762.0
2016-05-05,1943.0
2016-05-06,1741.0
2016-05-07,3236.0
2016-05-08,2401.0
2016-05-09,2770.0
2016-05-10,2843.0
2016-05-11,1889.0
2016-05-12,1585.0
2016-05-13,1557.0
2016-05-14,3214.0
2016-05-15,4086.0
2016-05-16,2152.0
2016-05-17,1894.0
2016-05-18,1752.0
2016-05-19,2309.0
2016-05-20,2298.0
2016-05-21,3195.0
2016-05-22,3673.0
2016-05-23,2245.0
2016-05-24,1950.0
2016-05-25,1537.0
2016-05-26,1474.0
2016-05-27,1962.0
2016-05-28,1918.0
2016-05-29,2720.0
2016-05-30,2043.0
2016-05-31,2616.0
2016-06-01,1799.0
2016-06-02,1699.0
2016-06-03,1320.0
2016-06-04,2913.0
2016-06-05,4038.0
2016-06-06,2178.0
2016-06-07,1770.0
2016-06-08,1321.0
2016-06-09,1453.0
2016-06-10,1742.0
2016-06-11,2771.0
2016-06-12,3037.0
2016-06-13,1782.0
2016-06-14,1742.0
2016-06-15,1609.0
2016-06-16,1701.0
2016-06-17,1325.0
2016-06-18,2783.0
2016-06-19,2629.0
2016-06-20,2004.0
2016-06-21,1927.0
2016-06-22,1504.0
2016-06-23,1394.0
2016-06-24,1135.0
2016-06-25,2516.0
2016-06-26,3055.0
2016-06-27,1844.0
2016-06-28,1971.0
2016-06-29,1402.0
2016-06-30,1628.0
2016-07-01,2120.0
2016-07-02,2890.0
2016-07-03,3738.0
2016-07-04,1992.0
2016-07-05,2144.0
2016-07-06,1684.0
2016-07-07,1768.0
2016-07-08,1859.0
2016-07-09,2286.0
2016-07-10,2960.0
2016-07-11,1580.0
2016-07-12,1983.0
2016-07-13,1587.0
2016-07-14,1922.0
2016-07-15,1663.0
2016-07-16,2313.0
2016-07-17,2724.0
2016-07-18,1683.0
2016-07-19,1697.0
2016-07-20,1368.0
2016-07-21,1403.0
2016-07-22,1454.0
2016-07-23,2349.0
2016-07-24,2473.0
2016-07-25,1742.0
2016-07-26,1678.0
2016-07-27,6748.0
2016-07-28,1359.0
2016-07-29,1481.0
2016-07-30,2409.0
2016-07-31,3351.0
2016-08-01,2515.0
2016-08-02,2059.0
2016-08-03,1632.0
2016-08-04,1952.0
2016-08-05,1873.0
2016-08-06,2558.0
2016-08-07,3154.0
2016-08-08,1958.0
2016-08-09,1950.0
2016-08-10,1581.0
2016-08-11,1932.0
2016-08-12,1651.0
2016-08-13,1979.0
2016-08-14,2088.0
2016-08-15,0.0
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,0.0
2016-10-29,0.0
2016-10-30,0.0
2016-10-31,0.0
2016-11-01,0.0
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,0.0
2016-11-05,0.0
2016-11-06,0.0
2016-11-07,0.0
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.0
2016-11-12,0.0
2016-11-13,0.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,0.0
2016-11-19,0.0
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,0.0
2016-11-26,0.0
2016-11-27,0.0
2016-11-28,0.0
2016-11-29,0.0
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,0.0
2016-12-03,4208.0
2016-12-04,4982.0
2016-12-05,2047.0
2016-12-06,3805.0
2016-12-07,2058.0
2016-12-08,1875.0
2016-12-09,2001.0
2016-12-10,3163.0
2016-12-11,4270.0
2016-12-12,1866.0
2016-12-13,1716.0
2016-12-14,1726.0
2016-12-15,2201.0
2016-12-16,1678.0
2016-12-17,3144.0
2016-12-18,4376.0
2016-12-19,1996.0
2016-12-20,2422.0
2016-12-21,2021.0
2016-12-22,2430.0
2016-12-23,2456.0
2016-12-24,2728.0
2016-12-25,4286.4
2016-12-26,2751.0
2016-12-27,2037.0
2016-12-28,2672.0
2016-12-29,1714.0
2016-12-30,2362.0
2016-12-31,1935.0
2017-01-01,4265.6
2017-01-02,5370.0
2017-01-03,4090.0
2017-01-04,3147.0
2017-01-05,2210.0
2017-01-06,1945.0
2017-01-07,3870.0
2017-01-08,4148.0
2017-01-09,2694.0
2017-01-10,2574.0
2017-01-11,1950.0
2017-01-12,1830.0
2017-01-13,2419.0
2017-01-14,4440.0
2017-01-15,4394.0
2017-01-16,2781.0
2017-01-17,2873.0
2017-01-18,2246.0
2017-01-19,1858.0
2017-01-20,1591.0
2017-01-21,3890.0
2017-01-22,4092.0
2017-01-23,2261.0
2017-01-24,2472.0
2017-01-25,1985.0
2017-01-26,1915.0
2017-01-27,4750.0
2017-01-28,3637.0
2017-01-29,4226.0
2017-01-30,2013.0
2017-01-31,2293.0
2017-02-01,2451.0
2017-02-02,2023.0
2017-02-03,1823.0
2017-02-04,3884.0
2017-02-05,4220.0
2017-02-06,2020.0
2017-02-07,2277.0
2017-02-08,2366.0
2017-02-09,1683.0
2017-02-10,2123.0
2017-02-11,3031.0
2017-02-12,3847.0
2017-02-13,2005.0
2017-02-14,1960.0
2017-02-15,1680.0
2017-02-16,1862.0
2017-02-17,1776.0
2017-02-18,3687.0
2017-02-19,2957.0
2017-02-20,2250.0
2017-02-21,2358.0
2017-02-22,1851.0
2017-02-23,1933.0
2017-02-24,1690.0
2017-02-25,2480.0
2017-02-26,1879.0
2017-02-27,2053.0
2017-02-28,3201.0
2017-03-01,2482.0
2017-03-02,2409.0
2017-03-03,2133.0
2017-03-04,3826.0
2017-03-05,4579.0
2017-03-06,2466.0
2017-03-07,3821.0
2017-03-08,1901.0
2017-03-09,1996.0
2017-03-10,2317.0
2017-03-11,3713.0
2017-03-12,4136.0
2017-03-13,2559.0
2017-03-14,2310.0
2017-03-15,1986.0
2017-03-16,2297.0
2017-03-17,2049.0
2017-03-18,3404.0
2017-03-19,4231.0
2017-03-20,2372.0
2017-03-21,2673.0
2017-03-22,1760.0
2017-03-23,1873.0
2017-03-24,1860.0
2017-03-25,3763.0
2017-03-26,3525.0
2017-03-27,4306.0
2017-03-28,2524.0
2017-03-29,2429.0
2017-03-30,1920.0
2017-03-31,2460.0
2017-04-01,6097.0
2017-04-02,4379.0
2017-04-03,3025.0
2017-04-04,3178.0
2017-04-05,2690.0
2017-04-06,2404.0
2017-04-07,2081.0
2017-04-08,3925.0
2017-04-09,5774.0
2017-04-10,2375.0
2017-04-11,3367.0
2017-04-12,2037.0
2017-04-13,2172.0
2017-04-14,1810.0
2017-04-15,3053.0
2017-04-16,3370.0
2017-04-17,2467.0
2017-04-18,2988.0
2017-04-19,2173.0
2017-04-20,2085.0
2017-04-21,1755.0
2017-04-22,3589.0
2017-04-23,4031.0
2017-04-24,2614.0
2017-04-25,2456.0
2017-04-26,1937.0
2017-04-27,1925.0
2017-04-28,2171.0
2017-04-29,3186.0
2017-04-30,3549.0
2017-05-01,5083.0
2017-05-02,3310.0
2017-05-03,2365.0
2017-05-04,1908.0
2017-05-05,1949.0
2017-05-06,3245.0
2017-05-07,3900.0
2017-05-08,2344.0
2017-05-09,2471.0
2017-05-10,1737.0
2017-05-11,1716.0
2017-05-12,1726.0
2017-05-13,3514.0
2017-05-14,2835.0
2017-05-15,2273.0
2017-05-16,3082.0
2017-05-17,2034.0
2017-05-18,1933.0
2017-05-19,1879.0
2017-05-20,3022.0
2017-05-21,3898.0
2017-05-22,2116.0
2017-05-23,2010.0
2017-05-24,1420.0
2017-05-25,1628.0
2017-05-26,2327.0
2017-05-27,2423.0
2017-05-28,3631.0
2017-05-29,2148.0
2017-05-30,2305.0
2017-05-31,1892.0
2017-06-01,2476.0
2017-06-02,2467.0
2017-06-03,3911.0
2017-06-04,4785.0
2017-06-05,2705.0
2017-06-06,3285.0
2017-06-07,2435.0
2017-06-08,3506.0
2017-06-09,1894.0
2017-06-10,3447.0
2017-06-11,4286.0
2017-06-12,2021.0
2017-06-13,2647.0
2017-06-14,2016.0
2017-06-15,2084.0
2017-06-16,1893.0
2017-06-17,2834.0
2017-06-18,2683.0
2017-06-19,2628.0
2017-06-20,2213.0
2017-06-21,1882.0
2017-06-22,1712.0
2017-06-23,1779.0
2017-06-24,3126.0
2017-06-25,3189.0
2017-06-26,1999.0
2017-06-27,2146.0
2017-06-28,1697.0
2017-06-29,1674.0
2017-06-30,1951.0
2017-07-01,3205.0
2017-07-02,3617.0
2017-07-03,2551.0
2017-07-04,2750.0
2017-07-05,2508.0
2017-07-06,1936.0
2017-07-07,1977.0
2017-07-08,3347.0
2017-07-09,3114.0
2017-07-10,2123.0
2017-07-11,2628.0
2017-07-12,1551.0
2017-07-13,2153.0
2017-07-14,1718.0
2017-07-15,3225.0
2017-07-16,3364.0
2017-07-17,2051.0
2017-07-18,2144.0
2017-07-19,1923.0
2017-07-20,1888.0
2017-07-21,1621.0
2017-07-22,2779.0
2017-07-23,2600.0
2017-07-24,1900.0
2017-07-25,2242.0
2017-07-26,1718.0
2017-07-27,1685.0
2017-07-28,1771.0
2017-07-29,2870.0
2017-07-30,3238.0
2017-07-31,1906.0
2017-08-01,3062.0
2017-08-02,2270.0
2017-08-03,2074.0
2017-08-04,1686.0
2017-08-05,2800.0
2017-08-06,3142.0
2017-08-07,2038.0
2017-08-08,2013.0
2017-08-09,1531.0
2017-08-10,1655.0
2017-08-11,1557.0
2017-08-12,2277.0
2017-08-13,2434.0
2017-08-14,1996.0
2017-08-15,2110.0
