date,sales
2016-06-23,77.0
2016-06-24,59.0
2016-06-25,222.0
2016-06-26,181.0
2016-06-27,90.0
2016-06-28,104.0
2016-06-29,97.0
2016-06-30,97.0
2016-07-01,137.0
2016-07-02,187.0
2016-07-03,173.139
2016-07-04,102.0
2016-07-05,107.0
2016-07-06,103.0
2016-07-07,87.0
2016-07-08,105.0
2016-07-09,214.865
2016-07-10,200.288
2016-07-11,88.0
2016-07-12,86.0
2016-07-13,64.149
2016-07-14,77.0
2016-07-15,83.0
2016-07-16,169.0
2016-07-17,142.0
2016-07-18,114.0
2016-07-19,54.0
2016-07-20,106.0
2016-07-21,93.0
2016-07-22,120.561
2016-07-23,178.0
2016-07-24,106.0
2016-07-25,85.0
2016-07-26,90.0
2016-07-27,97.0
2016-07-28,96.68
2016-07-29,109.0
2016-07-30,243.709
2016-07-31,111.0
2016-08-01,139.0
2016-08-02,123.0
2016-08-03,124.206
2016-08-04,103.0
2016-08-05,79.0
2016-08-06,213.0
2016-08-07,179.0
2016-08-08,86.236
2016-08-09,96.0
2016-08-10,105.0
2016-08-11,76.0
2016-08-12,160.0
2016-08-13,139.0
2016-08-14,127.0
2016-08-15,80.0
2016-08-16,136.0
2016-08-17,88.0
2016-08-18,84.0
2016-08-19,120.0
2016-08-20,164.0
2016-08-21,147.0
2016-08-22,109.0
2016-08-23,111.839
2016-08-24,60.0
2016-08-25,93.0
2016-08-26,69.0
2016-08-27,168.0
2016-08-28,153.0
2016-08-29,88.0
2016-08-30,89.0
2016-08-31,89.0
2016-09-01,102.0
2016-09-02,119.0
2016-09-03,193.0
2016-09-04,155.0
2016-09-05,108.0
2016-09-06,113.0
2016-09-07,100.786
2016-09-08,70.0
2016-09-09,100.0
2016-09-10,176.555
2016-09-11,176.0
2016-09-12,94.0
2016-09-13,82.0
2016-09-14,50.0
2016-09-15,77.0
2016-09-16,84.0
2016-09-17,170.0
2016-09-18,127.089
2016-09-19,56.0
2016-09-20,86.013
2016-09-21,85.0
2016-09-22,71.595
2016-09-23,111.0
2016-09-24,173.221
2016-09-25,136.0
2016-09-26,65.0
2016-09-27,89.0
2016-09-28,73.151
2016-09-29,78.0
2016-09-30,88.0
2016-10-01,161.0
2016-10-02,161.0
2016-10-03,137.0
2016-10-04,97.0
2016-10-05,98.97
2016-10-06,66.0
2016-10-07,79.793
2016-10-08,156.0
2016-10-09,157.0
2016-10-10,99.024
2016-10-11,88.949
2016-10-12,70.0
2016-10-13,85.0
2016-10-14,73.839
2016-10-15,173.0
2016-10-16,168.0
2016-10-17,84.0
2016-10-18,95.0
2016-10-19,100.656
2016-10-20,75.74
2016-10-21,120.681
2016-10-22,193.5
2016-10-23,174.0
2016-10-24,65.0
2016-10-25,114.0
2016-10-26,72.0
2016-10-27,85.0
2016-10-28,55.0
2016-10-29,233.0
2016-10-30,122.071
2016-10-31,55.0
2016-11-01,121.821
2016-11-02,154.906
2016-11-03,116.0
2016-11-04,139.577
2016-11-05,179.264
2016-11-06,210.0
2016-11-07,83.0
2016-11-08,115.528
2016-11-09,93.0
2016-11-10,94.0
2016-11-11,55.0
2016-11-12,119.0
2016-11-13,218.209
2016-11-14,92.0
2016-11-15,84.957
2016-11-16,117.0
2016-11-17,85.291
2016-11-18,93.969
2016-11-19,183.0
2016-11-20,188.0
2016-11-21,115.165
2016-11-22,97.0
2016-11-23,86.0
2016-11-24,71.0
2016-11-25,83.322
2016-11-26,186.0
2016-11-27,205.173
2016-11-28,130.0
2016-11-29,164.911
2016-11-30,119.93
2016-12-01,98.19
2016-12-02,125.697
2016-12-03,141.316
2016-12-04,155.76
2016-12-05,109.25
2016-12-06,160.394
2016-12-07,127.607
2016-12-08,103.845
2016-12-09,98.36
2016-12-10,230.871
2016-12-11,262.508
2016-12-12,163.431
2016-12-13,226.451
2016-12-14,228.95
2016-12-15,178.643
2016-12-16,234.398
2016-12-17,628.736
2016-12-18,589.861
2016-12-19,682.891
2016-12-20,1446.283
2016-12-21,872.818
2016-12-22,1203.71
2016-12-23,938.555
2016-12-24,576.781
2016-12-25,401.7321
2016-12-26,180.009
2016-12-27,259.333
2016-12-28,331.846
2016-12-29,446.53198
2016-12-30,404.214
2016-12-31,312.072
2017-01-01,307.4583
2017-01-02,173.326
2017-01-03,240.43199
2017-01-04,160.745
2017-01-05,136.105
2017-01-06,102.931
2017-01-07,220.064
2017-01-08,181.0
2017-01-09,113.0
2017-01-10,108.581
2017-01-11,66.0
2017-01-12,70.529
2017-01-13,138.636
2017-01-14,164.838
2017-01-15,200.0
2017-01-16,126.219
2017-01-17,124.851
2017-01-18,118.225
2017-01-19,58.0
2017-01-20,60.0
2017-01-21,153.0
2017-01-22,209.79199
2017-01-23,138.952
2017-01-24,115.0
2017-01-25,92.0
2017-01-26,125.0
2017-01-27,102.68
2017-01-28,194.554
2017-01-29,156.0
2017-01-30,104.0
2017-01-31,138.786
2017-02-01,133.12
2017-02-02,124.225
2017-02-03,115.136
2017-02-04,212.669
2017-02-05,186.271
2017-02-06,94.0
2017-02-07,97.0
2017-02-08,95.361
2017-02-09,99.904
2017-02-10,80.0
2017-02-11,164.0
2017-02-12,147.0
2017-02-13,108.0
2017-02-14,88.0
2017-02-15,114.0
2017-02-16,85.0
2017-02-17,94.72
2017-02-18,165.0
2017-02-19,156.0
2017-02-20,108.026
2017-02-21,89.0
2017-02-22,68.606
2017-02-23,89.0
2017-02-24,71.0
2017-02-25,117.0
2017-02-26,96.0
2017-02-27,98.534
2017-02-28,140.0
2017-03-01,121.0
2017-03-02,91.0
2017-03-03,99.0
2017-03-04,104.635
2017-03-05,150.0
2017-03-06,99.732
2017-03-07,79.0
2017-03-08,81.0
2017-03-09,81.0
2017-03-10,90.0
2017-03-11,143.0
2017-03-12,199.0
2017-03-13,131.294
2017-03-14,95.0
2017-03-15,78.831
2017-03-16,70.0
2017-03-17,80.059
2017-03-18,150.0
2017-03-19,132.524
2017-03-20,95.0
2017-03-21,68.0
2017-03-22,58.0
2017-03-23,150.685
2017-03-24,80.0
2017-03-25,180.47
2017-03-26,138.0
2017-03-27,120.0
2017-03-28,70.0
2017-03-29,101.0
2017-03-30,68.0
2017-03-31,82.0
2017-04-01,220.671
2017-04-02,197.0
2017-04-03,153.0
2017-04-04,111.0
2017-04-05,89.0
2017-04-06,103.0
2017-04-07,86.0
2017-04-08,194.0
2017-04-09,170.0
2017-04-10,90.0
2017-04-11,80.0
2017-04-12,76.0
2017-04-13,83.0
2017-04-14,87.879
2017-04-15,168.0
2017-04-16,168.0
2017-04-17,110.0
2017-04-18,107.0
2017-04-19,97.0
2017-04-20,84.0
2017-04-21,108.0
2017-04-22,150.0
2017-04-23,179.0
2017-04-24,106.0
2017-04-25,89.0
2017-04-26,74.0
2017-04-27,74.81
2017-04-28,101.0
2017-04-29,219.0
2017-04-30,135.0
2017-05-01,238.0
2017-05-02,122.0
2017-05-03,114.0
2017-05-04,84.0
2017-05-05,63.0
2017-05-06,177.0
2017-05-07,182.0
2017-05-08,130.0
2017-05-09,119.0
2017-05-10,94.0
2017-05-11,80.107
2017-05-12,90.468
2017-05-13,193.673
2017-05-14,147.0
2017-05-15,132.0
2017-05-16,108.02
2017-05-17,88.0
2017-05-18,105.0
2017-05-19,105.0
2017-05-20,190.0
2017-05-21,162.544
2017-05-22,82.0
2017-05-23,94.625
2017-05-24,72.0
2017-05-25,89.0
2017-05-26,147.105
2017-05-27,154.0
2017-05-28,163.0
2017-05-29,86.0
2017-05-30,79.0
2017-05-31,157.0
2017-06-01,99.0
2017-06-02,135.0
2017-06-03,204.0
2017-06-04,173.0
2017-06-05,135.0
2017-06-06,148.0
2017-06-07,123.0
2017-06-08,76.0
2017-06-09,95.0
2017-06-10,160.0
2017-06-11,136.0
2017-06-12,76.0
2017-06-13,86.0
2017-06-14,81.0
2017-06-15,106.0
2017-06-16,114.746
2017-06-17,197.123
2017-06-18,165.552
2017-06-19,104.0
2017-06-20,83.0
2017-06-21,104.0
2017-06-22,91.0
2017-06-23,170.0
2017-06-24,191.0
2017-06-25,129.0
2017-06-26,97.0
2017-06-27,81.0
2017-06-28,59.0
2017-06-29,111.325
2017-06-30,147.002
2017-07-01,194.0
2017-07-02,188.0
2017-07-03,99.0
2017-07-04,123.0
2017-07-05,75.0
2017-07-06,90.0
2017-07-07,104.0
2017-07-08,193.0
2017-07-09,150.0
2017-07-10,107.0
2017-07-11,115.0
2017-07-12,88.0
2017-07-13,69.0
2017-07-14,68.0
2017-07-15,167.704
2017-07-16,150.0
2017-07-17,108.246
2017-07-18,61.0
2017-07-19,100.0
2017-07-20,78.0
2017-07-21,65.0
2017-07-22,162.964
2017-07-23,137.0
2017-07-24,92.696
2017-07-25,68.0
2017-07-26,58.0
2017-07-27,58.0
2017-07-28,95.0
2017-07-29,258.0
2017-07-30,138.0
2017-07-31,103.0
2017-08-01,112.0
2017-08-02,93.0
2017-08-03,109.0
2017-08-04,79.264
2017-08-05,193.0
2017-08-06,140.0
2017-08-07,76.0
2017-08-08,116.0
2017-08-09,72.0
2017-08-10,42.0
2017-08-11,119.0
2017-08-12,165.0
2017-08-13,120.0
2017-08-14,92.0
2017-08-15,140.0
