date,sales
2016-06-26,374.0
2016-06-27,239.0
2016-06-28,196.0
2016-06-29,185.0
2016-06-30,184.0
2016-07-01,254.0
2016-07-02,370.0
2016-07-03,518.0
2016-07-04,295.0
2016-07-05,307.0
2016-07-06,238.0
2016-07-07,216.0
2016-07-08,204.0
2016-07-09,318.0
2016-07-10,329.0
2016-07-11,274.0
2016-07-12,205.0
2016-07-13,238.0
2016-07-14,185.0
2016-07-15,176.0
2016-07-16,288.0
2016-07-17,334.0
2016-07-18,206.0
2016-07-19,174.0
2016-07-20,237.0
2016-07-21,211.0
2016-07-22,195.0
2016-07-23,257.0
2016-07-24,264.0
2016-07-25,251.0
2016-07-26,173.0
2016-07-27,183.0
2016-07-28,178.0
2016-07-29,150.0
2016-07-30,304.0
2016-07-31,296.0
2016-08-01,337.0
2016-08-02,245.0
2016-08-03,205.0
2016-08-04,222.0
2016-08-05,211.0
2016-08-06,317.0
2016-08-07,320.0
2016-08-08,235.0
2016-08-09,200.0
2016-08-10,181.0
2016-08-11,185.0
2016-08-12,184.0
2016-08-13,239.0
2016-08-14,244.0
2016-08-15,231.0
2016-08-16,236.0
2016-08-17,258.0
2016-08-18,170.0
2016-08-19,211.0
2016-08-20,265.0
2016-08-21,285.0
2016-08-22,224.0
2016-08-23,237.0
2016-08-24,205.0
2016-08-25,214.0
2016-08-26,210.0
2016-08-27,297.0
2016-08-28,346.0
2016-08-29,230.0
2016-08-30,208.0
2016-08-31,230.0
2016-09-01,258.0
2016-09-02,276.0
2016-09-03,416.0
2016-09-04,488.0
2016-09-05,337.0
2016-09-06,276.0
2016-09-07,256.0
2016-09-08,272.0
2016-09-09,219.0
2016-09-10,363.0
2016-09-11,493.0
2016-09-12,245.0
2016-09-13,209.0
2016-09-14,226.0
2016-09-15,196.0
2016-09-16,273.0
2016-09-17,395.0
2016-09-18,407.0
2016-09-19,237.0
2016-09-20,182.0
2016-09-21,222.0
2016-09-22,220.0
2016-09-23,193.0
2016-09-24,305.0
2016-09-25,311.0
2016-09-26,237.0
2016-09-27,181.0
2016-09-28,201.0
2016-09-29,157.0
2016-09-30,212.0
2016-10-01,383.0
2016-10-02,539.0
2016-10-03,355.0
2016-10-04,256.0
2016-10-05,264.0
2016-10-06,181.0
2016-10-07,212.0
2016-10-08,285.0
2016-10-09,399.0
2016-10-10,247.0
2016-10-11,187.0
2016-10-12,222.0
2016-10-13,180.0
2016-10-14,171.0
2016-10-15,302.0
2016-10-16,420.0
2016-10-17,264.0
2016-10-18,190.0
2016-10-19,175.0
2016-10-20,197.0
2016-10-21,180.0
2016-10-22,267.0
2016-10-23,378.0
2016-10-24,203.0
2016-10-25,235.0
2016-10-26,361.0
2016-10-27,157.0
2016-10-28,180.0
2016-10-29,270.0
2016-10-30,434.0
2016-10-31,223.0
2016-11-01,305.0
2016-11-02,331.0
2016-11-03,234.0
2016-11-04,338.0
2016-11-05,268.0
2016-11-06,379.0
2016-11-07,300.0
2016-11-08,268.0
2016-11-09,252.0
2016-11-10,215.0
2016-11-11,217.0
2016-11-12,361.0
2016-11-13,451.0
2016-11-14,266.0
2016-11-15,279.0
2016-11-16,300.0
2016-11-17,251.0
2016-11-18,196.0
2016-11-19,320.0
2016-11-20,1107.0
2016-11-21,291.0
2016-11-22,233.0
2016-11-23,239.0
2016-11-24,183.0
2016-11-25,172.0
2016-11-26,260.0
2016-11-27,318.0
2016-11-28,194.0
2016-11-29,186.0
2016-11-30,227.0
2016-12-01,264.0
2016-12-02,219.0
2016-12-03,331.0
2016-12-04,437.0
2016-12-05,259.0
2016-12-06,355.0
2016-12-07,305.0
2016-12-08,250.0
2016-12-09,209.0
2016-12-10,317.0
2016-12-11,346.0
2016-12-12,218.0
2016-12-13,213.0
2016-12-14,217.0
2016-12-15,208.0
2016-12-16,245.0
2016-12-17,362.0
2016-12-18,432.0
2016-12-19,277.0
2016-12-20,281.0
2016-12-21,351.0
2016-12-22,272.0
2016-12-23,278.0
2016-12-24,369.0
2016-12-25,423.79999999999995
2016-12-26,446.0
2016-12-27,306.0
2016-12-28,362.0
2016-12-29,269.0
2016-12-30,303.0
2016-12-31,372.0
2017-01-01,441.20000000000005
2017-01-02,632.0
2017-01-03,405.0
2017-01-04,385.0
2017-01-05,266.0
2017-01-06,283.0
2017-01-07,430.0
2017-01-08,462.0
2017-01-09,677.0
2017-01-10,243.0
2017-01-11,276.0
2017-01-12,201.0
2017-01-13,272.0
2017-01-14,395.0
2017-01-15,403.0
2017-01-16,329.0
2017-01-17,303.0
2017-01-18,254.0
2017-01-19,188.0
2017-01-20,218.0
2017-01-21,380.0
2017-01-22,452.0
2017-01-23,366.0
2017-01-24,528.0
2017-01-25,311.0
2017-01-26,415.0
2017-01-27,219.0
2017-01-28,393.0
2017-01-29,423.0
2017-01-30,258.0
2017-01-31,308.0
2017-02-01,355.0
2017-02-02,311.0
2017-02-03,420.0
2017-02-04,384.0
2017-02-05,484.0
2017-02-06,310.0
2017-02-07,318.0
2017-02-08,268.0
2017-02-09,234.0
2017-02-10,244.0
2017-02-11,373.0
2017-02-12,459.0
2017-02-13,309.0
2017-02-14,211.0
2017-02-15,241.0
2017-02-16,215.0
2017-02-17,229.0
2017-02-18,462.0
2017-02-19,367.0
2017-02-20,251.0
2017-02-21,241.0
2017-02-22,258.0
2017-02-23,217.0
2017-02-24,272.0
2017-02-25,369.0
2017-02-26,205.0
2017-02-27,287.0
2017-02-28,315.0
2017-03-01,327.0
2017-03-02,293.0
2017-03-03,302.0
2017-03-04,409.0
2017-03-05,520.0
2017-03-06,283.0
2017-03-07,217.0
2017-03-08,271.0
2017-03-09,219.0
2017-03-10,183.0
2017-03-11,281.0
2017-03-12,391.0
2017-03-13,281.0
2017-03-14,185.0
2017-03-15,219.0
2017-03-16,180.0
2017-03-17,195.0
2017-03-18,349.0
2017-03-19,426.0
2017-03-20,286.0
2017-03-21,221.0
2017-03-22,219.0
2017-03-23,219.0
2017-03-24,218.0
2017-03-25,322.0
2017-03-26,327.0
2017-03-27,242.0
2017-03-28,217.0
2017-03-29,263.0
2017-03-30,182.0
2017-03-31,273.0
2017-04-01,548.0
2017-04-02,475.0
2017-04-03,327.0
2017-04-04,265.0
2017-04-05,219.0
2017-04-06,221.0
2017-04-07,240.0
2017-04-08,368.0
2017-04-09,398.0
2017-04-10,211.0
2017-04-11,233.0
2017-04-12,190.0
2017-04-13,189.0
2017-04-14,220.0
2017-04-15,231.0
2017-04-16,365.0
2017-04-17,259.0
2017-04-18,206.0
2017-04-19,247.0
2017-04-20,229.0
2017-04-21,199.0
2017-04-22,309.0
2017-04-23,387.0
2017-04-24,262.0
2017-04-25,217.0
2017-04-26,207.0
2017-04-27,189.0
2017-04-28,204.0
2017-04-29,342.0
2017-04-30,321.0
2017-05-01,428.0
2017-05-02,338.0
2017-05-03,268.0
2017-05-04,258.0
2017-05-05,218.0
2017-05-06,350.0
2017-05-07,399.0
2017-05-08,231.0
2017-05-09,187.0
2017-05-10,196.0
2017-05-11,162.0
2017-05-12,168.0
2017-05-13,284.0
2017-05-14,267.0
2017-05-15,206.0
2017-05-16,252.0
2017-05-17,266.0
2017-05-18,258.0
2017-05-19,189.0
2017-05-20,336.0
2017-05-21,400.0
2017-05-22,230.0
2017-05-23,220.0
2017-05-24,204.0
2017-05-25,140.0
2017-05-26,304.0
2017-05-27,302.0
2017-05-28,304.0
2017-05-29,231.0
2017-05-30,223.0
2017-05-31,245.0
2017-06-01,250.0
2017-06-02,304.0
2017-06-03,429.0
2017-06-04,503.0
2017-06-05,366.0
2017-06-06,269.0
2017-06-07,279.0
2017-06-08,182.0
2017-06-09,209.0
2017-06-10,358.0
2017-06-11,467.0
2017-06-12,250.0
2017-06-13,256.0
2017-06-14,200.0
2017-06-15,208.0
2017-06-16,238.0
2017-06-17,360.0
2017-06-18,363.0
2017-06-19,246.0
2017-06-20,305.0
2017-06-21,242.0
2017-06-22,164.0
2017-06-23,202.0
2017-06-24,320.0
2017-06-25,392.0
2017-06-26,188.0
2017-06-27,221.0
2017-06-28,203.0
2017-06-29,146.0
2017-06-30,219.0
2017-07-01,424.0
2017-07-02,456.0
2017-07-03,300.0
2017-07-04,313.0
2017-07-05,276.0
2017-07-06,215.0
2017-07-07,206.0
2017-07-08,337.0
2017-07-09,365.0
2017-07-10,240.0
2017-07-11,190.0
2017-07-12,206.0
2017-07-13,172.0
2017-07-14,206.0
2017-07-15,291.0
2017-07-16,369.0
2017-07-17,295.0
2017-07-18,290.0
2017-07-19,243.0
2017-07-20,205.0
2017-07-21,231.0
2017-07-22,325.0
2017-07-23,279.0
2017-07-24,303.0
2017-07-25,205.0
2017-07-26,243.0
2017-07-27,181.0
2017-07-28,240.0
2017-07-29,291.0
2017-07-30,378.0
2017-07-31,268.0
2017-08-01,318.0
2017-08-02,338.0
2017-08-03,274.0
2017-08-04,230.0
2017-08-05,274.0
2017-08-06,370.0
2017-08-07,267.0
2017-08-08,217.0
2017-08-09,220.0
2017-08-10,144.0
2017-08-11,353.0
2017-08-12,225.0
2017-08-13,277.0
2017-08-14,206.0
2017-08-15,202.0
