date,sales
2014-04-26,952.98
2014-04-27,1354.525
2014-04-28,654.281
2014-04-29,501.263
2014-04-30,600.957
2014-05-01,1165.748
2014-05-02,852.0695
2014-05-03,1281.646
2014-05-04,1607.653
2014-05-05,812.648
2014-05-06,622.277
2014-05-07,665.942
2014-05-08,457.356
2014-05-09,622.1042
2014-05-10,1385.936
2014-05-11,1019.685
2014-05-12,670.715
2014-05-13,579.483
2014-05-14,565.699
2014-05-15,492.418
2014-05-16,660.3245
2014-05-17,997.488
2014-05-18,1375.331
2014-05-19,626.373
2014-05-20,545.467
2014-05-21,492.596
2014-05-22,437.509
2014-05-23,778.779
2014-05-24,924.945
2014-05-25,1349.044
2014-05-26,672.783
2014-05-27,619.263
2014-05-28,478.207
2014-05-29,471.412
2014-05-30,601.5451
2014-05-31,1176.113
2014-06-01,1490.604
2014-06-02,950.563
2014-06-03,793.641
2014-06-04,658.806
2014-06-05,540.183
2014-06-06,630.6356
2014-06-07,1068.053
2014-06-08,1344.454
2014-06-09,723.108
2014-06-10,492.043
2014-06-11,481.731
2014-06-12,499.498
2014-06-13,559.7202
2014-06-14,1181.268
2014-06-15,988.14
2014-06-16,888.43
2014-06-17,584.159
2014-06-18,581.987
2014-06-19,511.005
2014-06-20,601.9737
2014-06-21,991.807
2014-06-22,1282.48
2014-06-23,891.975
2014-06-24,618.995
2014-06-25,530.532
2014-06-26,404.616
2014-06-27,662.4144
2014-06-28,1025.469
2014-06-29,1267.621
2014-06-30,851.216
2014-07-01,785.048
2014-07-02,825.568
2014-07-03,653.901
2014-07-04,740.861
2014-07-05,1036.798
2014-07-06,1349.157
2014-07-07,759.414
2014-07-08,514.38
2014-07-09,478.209
2014-07-10,478.045
2014-07-11,652.126
2014-07-12,991.587
2014-07-13,998.195
2014-07-14,676.99
2014-07-15,474.103
2014-07-16,502.358
2014-07-17,501.908
2014-07-18,654.476
2014-07-19,906.388
2014-07-20,962.276
2014-07-21,808.612
2014-07-22,564.358
2014-07-23,626.651
2014-07-24,523.429
2014-07-25,592.27
2014-07-26,825.249
2014-07-27,1001.782
2014-07-28,603.7
2014-07-29,707.264
2014-07-30,515.427
2014-07-31,557.962
2014-08-01,843.829
2014-08-02,1085.54
2014-08-03,1268.215
2014-08-04,832.449
2014-08-05,718.925
2014-08-06,654.962
2014-08-07,584.627
2014-08-08,678.969
2014-08-09,856.888
2014-08-10,1007.293
2014-08-11,881.361
2014-08-12,484.215
2014-08-13,548.062
2014-08-14,563.327
2014-08-15,681.817
2014-08-16,856.926
2014-08-17,981.018
2014-08-18,802.884
2014-08-19,601.755
2014-08-20,582.051
2014-08-21,447.856
2014-08-22,641.505
2014-08-23,810.312
2014-08-24,971.464
2014-08-25,787.693
2014-08-26,541.966
2014-08-27,476.157
2014-08-28,448.876
2014-08-29,652.388
2014-08-30,1053.13
2014-08-31,1361.46
2014-09-01,948.144
2014-09-02,859.06
2014-09-03,839.548
2014-09-04,593.583
2014-09-05,736.502
2014-09-06,1144.837
2014-09-07,1511.428
2014-09-08,712.078
2014-09-09,532.165
2014-09-10,539.386
2014-09-11,420.215
2014-09-12,592.533
2014-09-13,914.231
2014-09-14,1217.256
2014-09-15,875.897
2014-09-16,640.753
2014-09-17,453.881
2014-09-18,480.187
2014-09-19,599.19403
2014-09-20,1054.038
2014-09-21,1401.731
2014-09-22,719.229
2014-09-23,591.924
2014-09-24,451.191
2014-09-25,405.318
2014-09-26,559.174
2014-09-27,926.783
2014-09-28,1338.496
2014-09-29,679.879
2014-09-30,690.017
2014-10-01,900.646
2014-10-02,671.66
2014-10-03,825.386
2014-10-04,1327.238
2014-10-05,1534.342
2014-10-06,698.8
2014-10-07,630.44
2014-10-08,504.531
2014-10-09,352.702
2014-10-10,964.521
2014-10-11,1076.854
2014-10-12,1112.742
2014-10-13,556.313
2014-10-14,430.829
2014-10-15,739.148
2014-10-16,447.202
2014-10-17,591.861
2014-10-18,1119.494
2014-10-19,1299.463
2014-10-20,610.415
2014-10-21,499.872
2014-10-22,511.772
2014-10-23,488.639
2014-10-24,519.634
2014-10-25,968.645
2014-10-26,1242.643
2014-10-27,568.778
2014-10-28,504.531
2014-10-29,430.866
2014-10-30,392.927
2014-10-31,579.704
2014-11-01,1354.571
2014-11-02,1199.891
2014-11-03,1632.53
2014-11-04,871.267
2014-11-05,763.634
2014-11-06,599.341
2014-11-07,705.766
2014-11-08,1248.473
2014-11-09,1511.904
2014-11-10,651.742
2014-11-11,587.432
2014-11-12,531.638
2014-11-13,359.675
2014-11-14,612.74
2014-11-15,1000.008
2014-11-16,1343.717
2014-11-17,850.049
2014-11-18,581.053
2014-11-19,585.41
2014-11-20,582.716
2014-11-21,713.985
2014-11-22,1026.581
2014-11-23,1428.963
2014-11-24,769.463
2014-11-25,749.568
2014-11-26,566.282
2014-11-27,484.071
2014-11-28,877.772
2014-11-29,1228.658
2014-11-30,1623.756
2014-12-01,1045.615
2014-12-02,865.402
2014-12-03,723.986
2014-12-04,495.641
2014-12-05,855.287
2014-12-06,1473.921
2014-12-07,1675.85
2014-12-08,875.464
2014-12-09,741.009
2014-12-10,685.068
2014-12-11,597.088
2014-12-12,774.643
2014-12-13,1138.543
2014-12-14,1349.779
2014-12-15,872.998
2014-12-16,666.968
2014-12-17,700.0
2014-12-18,742.336
2014-12-19,703.63
2014-12-20,1086.382
2014-12-21,1474.108
2014-12-22,1042.833
2014-12-23,1259.356
2014-12-24,1067.829
2014-12-25,679.0339
2014-12-26,1299.052
2014-12-27,1115.771
2014-12-28,1037.101
2014-12-29,943.68
2014-12-30,1072.628
2014-12-31,899.377
2015-01-01,664.5465
2015-01-02,1675.795
2015-01-03,1700.502
2015-01-04,1778.0
2015-01-05,877.222
2015-01-06,710.151
2015-01-07,746.458
2015-01-08,628.161
2015-01-09,919.934
2015-01-10,1227.694
2015-01-11,1582.71
2015-01-12,855.899
2015-01-13,631.565
2015-01-14,586.684
2015-01-15,638.826
2015-01-16,680.787
2015-01-17,1303.917
2015-01-18,1704.743
2015-01-19,778.814
2015-01-20,689.351
2015-01-21,684.171
2015-01-22,619.178
2015-01-23,815.13
2015-01-24,1434.481
2015-01-25,1557.851
2015-01-26,731.06
2015-01-27,575.446
2015-01-28,576.223
2015-01-29,495.017
2015-01-30,838.118
2015-01-31,1388.692
2015-02-01,2053.445
2015-02-02,1149.839
2015-02-03,826.993
2015-02-04,818.153
2015-02-05,605.723
2015-02-06,922.085
2015-02-07,1272.346
2015-02-08,1321.754
2015-02-09,893.939
2015-02-10,698.153
2015-02-11,805.505
2015-02-12,526.687
2015-02-13,620.63
2015-02-14,803.265
2015-02-15,908.336
2015-02-16,1007.758
2015-02-17,1001.332
2015-02-18,730.148
2015-02-19,617.916
2015-02-20,905.593
2015-02-21,1228.982
2015-02-22,1506.26
2015-02-23,739.133
2015-02-24,652.624
2015-02-25,547.969
2015-02-26,596.096
2015-02-27,815.784
2015-02-28,1295.399
2015-03-01,2118.325
2015-03-02,965.994
2015-03-03,931.85
2015-03-04,768.032
2015-03-05,651.316
2015-03-06,936.589
2015-03-07,1378.655
2015-03-08,1162.37
2015-03-09,741.627
2015-03-10,610.6
2015-03-11,622.704
2015-03-12,469.872
2015-03-13,621.579
2015-03-14,1176.509
2015-03-15,1466.289
2015-03-16,746.451
2015-03-17,661.421
2015-03-18,566.248
2015-03-19,472.02
2015-03-20,826.676
2015-03-21,1166.242
2015-03-22,1395.107
2015-03-23,887.012
2015-03-24,603.321
2015-03-25,580.262
2015-03-26,628.326
2015-03-27,691.174
2015-03-28,1050.953
2015-03-29,1403.644
2015-03-30,757.793
2015-03-31,659.13
2015-04-01,938.123
2015-04-02,637.447
2015-04-03,968.472
2015-04-04,1371.84
2015-04-05,1615.259
2015-04-06,1009.673
2015-04-07,749.012
2015-04-08,666.898
2015-04-09,650.761
2015-04-10,762.351
2015-04-11,1308.19
2015-04-12,1436.417
2015-04-13,1076.758
2015-04-14,656.432
2015-04-15,702.397
2015-04-16,704.339
2015-04-17,780.093
2015-04-18,1256.697
2015-04-19,1648.79
2015-04-20,1040.246
2015-04-21,716.393
2015-04-22,616.814
2015-04-23,827.995
2015-04-24,747.99
2015-04-25,1170.236
2015-04-26,1269.578
2015-04-27,719.062
2015-04-28,570.94
2015-04-29,584.229
2015-04-30,693.748
2015-05-01,1389.78
2015-05-02,1525.076
2015-05-03,1650.212
2015-05-04,982.339
2015-05-05,815.076
2015-05-06,697.481
2015-05-07,651.124
2015-05-08,851.175
2015-05-09,1380.873
2015-05-10,1111.982
2015-05-11,799.953
2015-05-12,636.243
2015-05-13,643.837
2015-05-14,638.873
2015-05-15,720.071
2015-05-16,1361.874
2015-05-17,1550.071
2015-05-18,925.142
2015-05-19,658.825
2015-05-20,680.003
2015-05-21,586.318
2015-05-22,764.553
2015-05-23,1273.329
2015-05-24,1503.264
2015-05-25,1014.725
2015-05-26,680.714
2015-05-27,689.538
2015-05-28,612.437
2015-05-29,971.56
2015-05-30,1575.186
2015-05-31,1958.046
2015-06-01,1127.651
2015-06-02,945.061
2015-06-03,931.409
2015-06-04,924.47
2015-06-05,950.099
2015-06-06,1199.751
2015-06-07,1626.043
2015-06-08,864.283
2015-06-09,743.34
2015-06-10,664.999
2015-06-11,631.907
2015-06-12,818.87
2015-06-13,1160.934
2015-06-14,1454.541
2015-06-15,721.275
2015-06-16,732.085
2015-06-17,657.07
2015-06-18,603.556
2015-06-19,701.035
2015-06-20,1419.211
2015-06-21,1071.852
2015-06-22,844.389
2015-06-23,763.775
2015-06-24,700.336
2015-06-25,613.254
2015-06-26,695.125
2015-06-27,1289.448
2015-06-28,1485.059
2015-06-29,753.829
2015-06-30,737.395
2015-07-01,1091.072
2015-07-02,829.841
2015-07-03,1325.066
2015-07-04,1476.663
2015-07-05,1718.503
2015-07-06,1109.857
2015-07-07,797.897
2015-07-08,818.706
2015-07-09,697.946
2015-07-10,846.814
2015-07-11,1089.289
2015-07-12,1391.397
2015-07-13,749.397
2015-07-14,635.911
2015-07-15,632.748
2015-07-16,698.306
2015-07-17,873.049
2015-07-18,1113.213
2015-07-19,1337.262
2015-07-20,1070.296
2015-07-21,671.01
2015-07-22,562.4
2015-07-23,831.371
2015-07-24,886.038
2015-07-25,922.21
2015-07-26,1255.543
2015-07-27,910.245
2015-07-28,495.65
2015-07-29,686.844
2015-07-30,554.444
2015-07-31,864.751
2015-08-01,1520.563
2015-08-02,1366.017
2015-08-03,1178.459
2015-08-04,794.185
2015-08-05,870.755
2015-08-06,579.365
2015-08-07,868.623
2015-08-08,991.983
2015-08-09,961.689
2015-08-10,1126.639
2015-08-11,643.802
2015-08-12,638.18
2015-08-13,560.893
2015-08-14,801.978
2015-08-15,1113.05
2015-08-16,1191.491
2015-08-17,792.36
2015-08-18,649.957
2015-08-19,613.04
2015-08-20,577.282
2015-08-21,678.225
2015-08-22,886.191
2015-08-23,1127.665
2015-08-24,939.828
2015-08-25,646.246
2015-08-26,603.263
2015-08-27,590.24
2015-08-28,845.631
2015-08-29,1167.839
2015-08-30,1372.243
2015-08-31,922.587
2015-09-01,983.021
2015-09-02,963.197
2015-09-03,781.38
2015-09-04,876.508
2015-09-05,1635.071
2015-09-06,1970.729
2015-09-07,925.343
2015-09-08,666.76
2015-09-09,431.108
2015-09-10,484.961
2015-09-11,864.95
2015-09-12,1232.454
2015-09-13,1303.313
2015-09-14,763.69
2015-09-15,717.498
2015-09-16,715.889
2015-09-17,500.679
2015-09-18,682.051
2015-09-19,1194.496
2015-09-20,1586.356
2015-09-21,806.561
2015-09-22,625.941
2015-09-23,723.135
2015-09-24,637.432
2015-09-25,638.433
2015-09-26,1184.225
2015-09-27,1368.649
2015-09-28,718.928
2015-09-29,554.123
2015-09-30,711.325
2015-10-01,873.094
2015-10-02,1052.584
2015-10-03,1651.309
2015-10-04,1922.545
2015-10-05,939.66
2015-10-06,602.694
2015-10-07,636.384
2015-10-08,611.988
2015-10-09,1154.86
2015-10-10,1138.89
2015-10-11,1341.946
2015-10-12,747.896
2015-10-13,409.121
2015-10-14,522.731
2015-10-15,567.835
2015-10-16,755.016
2015-10-17,1289.097
2015-10-18,1483.873
2015-10-19,614.601
2015-10-20,580.87
2015-10-21,530.4
2015-10-22,509.548
2015-10-23,791.137
2015-10-24,1142.166
2015-10-25,1374.832
2015-10-26,613.048
2015-10-27,368.395
2015-10-28,341.281
2015-10-29,277.245
2015-10-30,549.08
2015-10-31,971.762
2015-11-01,1032.626
2015-11-02,943.851
2015-11-03,1142.236
2015-11-04,671.828
2015-11-05,556.336
2015-11-06,620.44
2015-11-07,1124.861
2015-11-08,1417.282
2015-11-09,554.822
2015-11-10,461.185
2015-11-11,431.177
2015-11-12,390.256
2015-11-13,606.189
2015-11-14,851.873
2015-11-15,1122.286
2015-11-16,644.841
2015-11-17,497.931
2015-11-18,591.144
2015-11-19,487.315
2015-11-20,617.097
2015-11-21,976.547
2015-11-22,1206.823
2015-11-23,696.235
2015-11-24,512.343
2015-11-25,499.748
2015-11-26,456.032
2015-11-27,664.635
2015-11-28,942.121
2015-11-29,1284.648
2015-11-30,773.569
2015-12-01,871.882
2015-12-02,754.987
2015-12-03,583.73
2015-12-04,789.726
2015-12-05,1060.578
2015-12-06,1401.692
2015-12-07,796.877
2015-12-08,569.883
2015-12-09,640.691
2015-12-10,522.132
2015-12-11,674.952
2015-12-12,1025.629
2015-12-13,1145.765
2015-12-14,636.36
2015-12-15,583.38
2015-12-16,629.29
2015-12-17,598.057
2015-12-18,792.049
2015-12-19,1124.047
2015-12-20,1301.502
2015-12-21,762.507
2015-12-22,1032.551
2015-12-23,1074.76
2015-12-24,1112.266
2015-12-25,755.5631000000001
2015-12-26,1026.711
2015-12-27,1071.549
2015-12-28,882.062
2015-12-29,901.244
2015-12-30,1062.072
2015-12-31,870.982
2016-01-01,759.2702999999999
2016-01-02,1723.36
2016-01-03,1904.674
2016-01-04,842.609
2016-01-05,825.989
2016-01-06,681.939
2016-01-07,784.037
2016-01-08,748.494
2016-01-09,1246.959
2016-01-10,1403.953
2016-01-11,656.987
2016-01-12,593.979
2016-01-13,574.177
2016-01-14,498.417
2016-01-15,737.043
2016-01-16,1111.869
2016-01-17,1312.551
2016-01-18,672.722
2016-01-19,532.639
2016-01-20,647.966
2016-01-21,576.336
2016-01-22,668.734
2016-01-23,1040.587
2016-01-24,1146.53
2016-01-25,646.488
2016-01-26,563.809
2016-01-27,437.414
2016-01-28,484.18
2016-01-29,596.598
2016-01-30,1258.072
2016-01-31,1462.682
2016-02-01,1276.157
2016-02-02,807.732
2016-02-03,630.534
2016-02-04,543.146
2016-02-05,720.977
2016-02-06,981.302
2016-02-07,795.602
2016-02-08,869.922
2016-02-09,922.362
2016-02-10,675.127
2016-02-11,498.932
2016-02-12,565.0
2016-02-13,851.285
2016-02-14,1266.578
2016-02-15,747.689
2016-02-16,704.88
2016-02-17,586.033
2016-02-18,494.618
2016-02-19,635.471
2016-02-20,922.552
2016-02-21,1223.437
2016-02-22,700.2
2016-02-23,693.502
2016-02-24,617.288
2016-02-25,444.525
2016-02-26,592.801
2016-02-27,1077.845
2016-02-28,1173.136
2016-02-29,723.677
2016-03-01,865.027
2016-03-02,842.76
2016-03-03,658.701
2016-03-04,779.682
2016-03-05,1214.899
2016-03-06,1607.93
2016-03-07,759.503
2016-03-08,617.635
2016-03-09,524.829
2016-03-10,492.548
2016-03-11,579.26
2016-03-12,988.34
2016-03-13,1257.15
2016-03-14,593.322
2016-03-15,620.821
2016-03-16,616.298
2016-03-17,468.085
2016-03-18,621.42
2016-03-19,877.541
2016-03-20,987.402
2016-03-21,624.023
2016-03-22,421.664
2016-03-23,540.559
2016-03-24,414.591
2016-03-25,611.167
2016-03-26,914.188
2016-03-27,1036.493
2016-03-28,492.943
2016-03-29,495.45
2016-03-30,495.491
2016-03-31,614.543
2016-04-01,903.256
2016-04-02,1530.222
2016-04-03,1730.13
2016-04-04,726.076
2016-04-05,603.839
2016-04-06,648.762
2016-04-07,535.453
2016-04-08,571.611
2016-04-09,1038.419
2016-04-10,1247.047
2016-04-11,593.191
2016-04-12,551.421
2016-04-13,441.405
2016-04-14,454.402
2016-04-15,603.98
2016-04-16,831.416
2016-04-17,1228.346
2016-04-18,669.702
2016-04-19,570.029
2016-04-20,594.418
2016-04-21,458.437
2016-04-22,583.418
2016-04-23,985.852
2016-04-24,1274.255
2016-04-25,508.954
2016-04-26,505.533
2016-04-27,420.924
2016-04-28,436.604
2016-04-29,736.276
2016-04-30,1232.462
2016-05-01,1588.434
2016-05-02,803.965
2016-05-03,679.426
2016-05-04,711.684
2016-05-05,515.866
2016-05-06,693.711
2016-05-07,1148.12
2016-05-08,872.403
2016-05-09,656.829
2016-05-10,485.478
2016-05-11,465.878
2016-05-12,444.095
2016-05-13,618.71
2016-05-14,971.408
2016-05-15,1182.461
2016-05-16,558.344
2016-05-17,507.908
2016-05-18,449.88
2016-05-19,455.412
2016-05-20,602.482
2016-05-21,861.87
2016-05-22,1103.292
2016-05-23,613.234
2016-05-24,500.954
2016-05-25,465.499
