date,sales
2014-01-08,971.0
2014-01-09,768.0
2014-01-10,766.0
2014-01-11,1083.0
2014-01-12,1266.0
2014-01-13,844.0
2014-01-14,688.0
2014-01-15,816.0
2014-01-16,799.0
2014-01-17,945.0
2014-01-18,1055.0
2014-01-19,1132.0
2014-01-20,799.0
2014-01-21,750.0
2014-01-22,713.0
2014-01-23,850.0
2014-01-24,679.0
2014-01-25,994.0
2014-01-26,1185.0
2014-01-27,755.0
2014-01-28,735.0
2014-01-29,652.0
2014-01-30,580.0
2014-01-31,807.0
2014-02-01,1066.0
2014-02-02,1204.0
2014-02-03,990.0
2014-02-04,683.0
2014-02-05,782.0
2014-02-06,726.0
2014-02-07,771.0
2014-02-08,982.0
2014-02-09,918.0
2014-02-10,753.0
2014-02-11,626.0
2014-02-12,798.0
2014-02-13,596.0
2014-02-14,625.0
2014-02-15,869.0
2014-02-16,1250.0
2014-02-17,733.0
2014-02-18,848.0
2014-02-19,714.0
2014-02-20,533.0
2014-02-21,716.0
2014-02-22,1076.0
2014-02-23,984.0
2014-02-24,984.0
2014-02-25,683.0
2014-02-26,740.0
2014-02-27,703.0
2014-02-28,707.0
2014-03-01,1065.0
2014-03-02,820.0
2014-03-03,947.0
2014-03-04,1314.0
2014-03-05,923.0
2014-03-06,1034.0
2014-03-07,1062.0
2014-03-08,1079.0
2014-03-09,1444.0
2014-03-10,719.0
2014-03-11,901.0
2014-03-12,843.0
2014-03-13,589.0
2014-03-14,576.0
2014-03-15,887.0
2014-03-16,1332.0
2014-03-17,776.0
2014-03-18,724.0
2014-03-19,857.0
2014-03-20,753.0
2014-03-21,822.0
2014-03-22,943.0
2014-03-23,1230.0
2014-03-24,754.0
2014-03-25,780.0
2014-03-26,724.0
2014-03-27,597.0
2014-03-28,785.0
2014-03-29,963.0
2014-03-30,1144.0
2014-03-31,869.0
2014-04-01,1048.0
2014-04-02,935.0
2014-04-03,645.0
2014-04-04,925.0
2014-04-05,1124.0
2014-04-06,1236.0
2014-04-07,765.0
2014-04-08,793.0
2014-04-09,822.0
2014-04-10,580.0
2014-04-11,722.0
2014-04-12,832.0
2014-04-13,1116.0
2014-04-14,757.0
2014-04-15,614.0
2014-04-16,855.0
2014-04-17,775.0
2014-04-18,675.0
2014-04-19,885.0
2014-04-20,1044.0
2014-04-21,715.0
2014-04-22,718.0
2014-04-23,830.0
2014-04-24,539.0
2014-04-25,741.0
2014-04-26,815.0
2014-04-27,1191.0
2014-04-28,748.0
2014-04-29,637.0
2014-04-30,728.0
2014-05-01,929.0
2014-05-02,961.0
2014-05-03,1255.0
2014-05-04,1281.0
2014-05-05,831.0
2014-05-06,703.0
2014-05-07,897.0
2014-05-08,564.0
2014-05-09,788.0
2014-05-10,966.0
2014-05-11,737.0
2014-05-12,754.0
2014-05-13,872.0
2014-05-14,863.0
2014-05-15,828.0
2014-05-16,801.0
2014-05-17,1004.0
2014-05-18,1325.0
2014-05-19,861.0
2014-05-20,841.0
2014-05-21,802.0
2014-05-22,482.0
2014-05-23,620.0
2014-05-24,1072.0
2014-05-25,1107.0
2014-05-26,704.0
2014-05-27,764.0
2014-05-28,597.0
2014-05-29,687.0
2014-05-30,765.0
2014-05-31,1057.0
2014-06-01,1458.0
2014-06-02,1129.0
2014-06-03,823.0
2014-06-04,1045.0
2014-06-05,590.0
2014-06-06,824.0
2014-06-07,1103.0
2014-06-08,1120.0
2014-06-09,671.0
2014-06-10,606.0
2014-06-11,793.0
2014-06-12,621.0
2014-06-13,689.0
2014-06-14,1054.0
2014-06-15,797.0
2014-06-16,841.0
2014-06-17,952.0
2014-06-18,792.0
2014-06-19,611.0
2014-06-20,1048.0
2014-06-21,1013.0
2014-06-22,1185.0
2014-06-23,852.0
2014-06-24,642.0
2014-06-25,662.0
2014-06-26,542.0
2014-06-27,926.0
2014-06-28,921.0
2014-06-29,1046.0
2014-06-30,734.0
2014-07-01,1152.0
2014-07-02,1085.0
2014-07-03,826.0
2014-07-04,871.0
2014-07-05,1112.0
2014-07-06,1362.0
2014-07-07,843.0
2014-07-08,757.0
2014-07-09,740.0
2014-07-10,1041.0
2014-07-11,767.0
2014-07-12,925.0
2014-07-13,1051.0
2014-07-14,650.0
2014-07-15,621.0
2014-07-16,874.0
2014-07-17,707.0
2014-07-18,669.0
2014-07-19,906.0
2014-07-20,1166.0
2014-07-21,802.0
2014-07-22,875.0
2014-07-23,864.0
2014-07-24,525.0
2014-07-25,798.0
2014-07-26,943.0
2014-07-27,1019.0
2014-07-28,828.0
2014-07-29,779.0
2014-07-30,758.0
2014-07-31,598.0
2014-08-01,1127.0
2014-08-02,1088.0
2014-08-03,1310.0
2014-08-04,965.0
2014-08-05,832.0
2014-08-06,791.0
2014-08-07,996.0
2014-08-08,700.0
2014-08-09,898.0
2014-08-10,912.0
2014-08-11,711.0
2014-08-12,794.0
2014-08-13,813.0
2014-08-14,695.0
2014-08-15,1573.0
2014-08-16,1017.0
2014-08-17,1233.0
2014-08-18,887.0
2014-08-19,652.0
2014-08-20,876.0
2014-08-21,675.0
2014-08-22,769.0
2014-08-23,964.0
2014-08-24,1033.0
2014-08-25,771.0
2014-08-26,633.0
2014-08-27,789.0
2014-08-28,664.0
2014-08-29,713.0
2014-08-30,1039.0
2014-08-31,1347.0
2014-09-01,1218.0
2014-09-02,993.0
2014-09-03,1042.0
2014-09-04,723.0
2014-09-05,998.0
2014-09-06,1285.0
2014-09-07,1688.0
2014-09-08,815.0
2014-09-09,817.0
2014-09-10,943.0
2014-09-11,668.0
2014-09-12,782.0
2014-09-13,969.0
2014-09-14,1203.0
2014-09-15,794.0
2014-09-16,921.0
2014-09-17,839.0
2014-09-18,802.0
2014-09-19,1116.0
2014-09-20,1142.0
2014-09-21,1396.0
2014-09-22,716.0
2014-09-23,836.0
2014-09-24,878.0
2014-09-25,682.0
2014-09-26,750.0
2014-09-27,992.0
2014-09-28,1349.0
2014-09-29,766.0
2014-09-30,772.0
2014-10-01,1166.0
2014-10-02,1694.0
2014-10-03,1022.0
2014-10-04,1261.0
2014-10-05,1627.0
2014-10-06,900.0
2014-10-07,764.0
2014-10-08,987.0
2014-10-09,584.0
2014-10-10,1064.0
2014-10-11,888.0
2014-10-12,1191.0
2014-10-13,730.0
2014-10-14,749.0
2014-10-15,883.0
2014-10-16,1247.0
2014-10-17,770.0
2014-10-18,1046.0
2014-10-19,1269.0
2014-10-20,1020.0
2014-10-21,695.0
2014-10-22,802.0
2014-10-23,728.0
2014-10-24,898.0
2014-10-25,1066.0
2014-10-26,1178.0
2014-10-27,695.0
2014-10-28,659.0
2014-10-29,654.0
2014-10-30,600.0
2014-10-31,766.0
2014-11-01,1079.0
2014-11-02,933.0
2014-11-03,1484.0
2014-11-04,889.0
2014-11-05,943.0
2014-11-06,716.0
2014-11-07,857.0
2014-11-08,993.0
2014-11-09,1226.0
2014-11-10,1146.0
2014-11-11,680.0
2014-11-12,710.0
2014-11-13,534.0
2014-11-14,805.0
2014-11-15,917.0
2014-11-16,1190.0
2014-11-17,938.0
2014-11-18,733.0
2014-11-19,659.0
2014-11-20,630.0
2014-11-21,810.0
2014-11-22,926.0
2014-11-23,1253.0
2014-11-24,726.0
2014-11-25,620.0
2014-11-26,594.0
2014-11-27,677.0
2014-11-28,692.0
2014-11-29,1014.0
2014-11-30,1432.0
2014-12-01,1171.0
2014-12-02,1030.0
2014-12-03,995.0
2014-12-04,803.0
2014-12-05,883.0
2014-12-06,833.0
2014-12-07,1404.0
2014-12-08,1178.0
2014-12-09,846.0
2014-12-10,736.0
2014-12-11,790.0
2014-12-12,689.0
2014-12-13,1029.0
2014-12-14,1222.0
2014-12-15,871.0
2014-12-16,922.0
2014-12-17,898.0
2014-12-18,763.0
2014-12-19,1054.0
2014-12-20,1198.0
2014-12-21,1526.0
2014-12-22,1245.0
2014-12-23,1868.0
2014-12-24,1063.0
2014-12-25,827.2
2014-12-26,1007.0
2014-12-27,1156.0
2014-12-28,936.0
2014-12-29,930.0
2014-12-30,1193.0
2014-12-31,1172.0
2015-01-01,868.8
2015-01-02,1235.0
2015-01-03,1155.0
2015-01-04,1535.0
2015-01-05,999.0
2015-01-06,1121.0
2015-01-07,1055.0
2015-01-08,959.0
2015-01-09,826.0
2015-01-10,1149.0
2015-01-11,1357.0
2015-01-12,919.0
2015-01-13,819.0
2015-01-14,844.0
2015-01-15,802.0
2015-01-16,811.0
2015-01-17,1128.0
2015-01-18,1281.0
2015-01-19,845.0
2015-01-20,754.0
2015-01-21,986.0
2015-01-22,694.0
2015-01-23,838.0
2015-01-24,1142.0
2015-01-25,1257.0
2015-01-26,677.0
2015-01-27,652.0
2015-01-28,661.0
2015-01-29,615.0
2015-01-30,731.0
2015-01-31,1125.0
2015-02-01,1647.0
2015-02-02,1100.0
2015-02-03,903.0
2015-02-04,898.0
2015-02-05,1010.0
2015-02-06,834.0
2015-02-07,981.0
2015-02-08,1162.0
2015-02-09,2190.0
2015-02-10,696.0
2015-02-11,754.0
2015-02-12,554.0
2015-02-13,743.0
2015-02-14,780.0
2015-02-15,714.0
2015-02-16,659.0
2015-02-17,1084.0
2015-02-18,825.0
2015-02-19,688.0
2015-02-20,937.0
2015-02-21,1019.0
2015-02-22,1348.0
2015-02-23,689.0
2015-02-24,708.0
2015-02-25,806.0
2015-02-26,647.0
2015-02-27,874.0
2015-02-28,1116.0
2015-03-01,1581.0
2015-03-02,1162.0
2015-03-03,1009.0
2015-03-04,904.0
2015-03-05,722.0
2015-03-06,781.0
2015-03-07,1063.0
2015-03-08,1196.0
2015-03-09,822.0
2015-03-10,774.0
2015-03-11,919.0
2015-03-12,760.0
2015-03-13,778.0
2015-03-14,1091.0
2015-03-15,1287.0
2015-03-16,758.0
2015-03-17,832.0
2015-03-18,734.0
2015-03-19,827.0
2015-03-20,795.0
2015-03-21,1047.0
2015-03-22,1344.0
2015-03-23,830.0
2015-03-24,646.0
2015-03-25,733.0
2015-03-26,630.0
2015-03-27,804.0
2015-03-28,1058.0
2015-03-29,1188.0
2015-03-30,738.0
2015-03-31,616.0
2015-04-01,939.0
2015-04-02,809.0
2015-04-03,729.0
2015-04-04,1025.0
2015-04-05,1246.0
2015-04-06,925.0
2015-04-07,813.0
2015-04-08,1028.0
2015-04-09,780.0
2015-04-10,824.0
2015-04-11,1032.0
2015-04-12,1293.0
2015-04-13,657.0
2015-04-14,667.0
2015-04-15,771.0
2015-04-16,657.0
2015-04-17,645.0
2015-04-18,970.0
2015-04-19,1102.0
2015-04-20,2163.0
2015-04-21,755.0
2015-04-22,871.0
2015-04-23,602.0
2015-04-24,850.0
2015-04-25,1001.0
2015-04-26,1117.0
2015-04-27,708.0
2015-04-28,586.0
2015-04-29,726.0
2015-04-30,574.0
2015-05-01,976.0
2015-05-02,1041.0
2015-05-03,1345.0
2015-05-04,944.0
2015-05-05,735.0
2015-05-06,1020.0
2015-05-07,719.0
2015-05-08,801.0
2015-05-09,1017.0
2015-05-10,795.0
2015-05-11,773.0
2015-05-12,742.0
2015-05-13,808.0
2015-05-14,562.0
2015-05-15,913.0
2015-05-16,1023.0
2015-05-17,1344.0
2015-05-18,790.0
2015-05-19,691.0
2015-05-20,1767.0
2015-05-21,605.0
2015-05-22,774.0
2015-05-23,1001.0
2015-05-24,1170.0
2015-05-25,822.0
2015-05-26,700.0
2015-05-27,778.0
2015-05-28,587.0
2015-05-29,866.0
2015-05-30,1091.0
2015-05-31,1277.0
2015-06-01,1112.0
2015-06-02,946.0
2015-06-03,1165.0
2015-06-04,752.0
2015-06-05,833.0
2015-06-06,1148.0
2015-06-07,1359.0
2015-06-08,884.0
2015-06-09,894.0
2015-06-10,844.0
2015-06-11,605.0
2015-06-12,842.0
2015-06-13,858.0
2015-06-14,1098.0
2015-06-15,783.0
2015-06-16,753.0
2015-06-17,897.0
2015-06-18,829.0
2015-06-19,699.0
2015-06-20,1016.0
2015-06-21,898.0
2015-06-22,1175.0
2015-06-23,744.0
2015-06-24,787.0
2015-06-25,689.0
2015-06-26,855.0
2015-06-27,976.0
2015-06-28,1318.0
2015-06-29,746.0
2015-06-30,685.0
2015-07-01,1161.0
2015-07-02,903.0
2015-07-03,953.0
2015-07-04,1351.0
2015-07-05,1380.0
2015-07-06,525.0
2015-07-07,315.0
2015-07-08,935.0
2015-07-09,799.0
2015-07-10,853.0
2015-07-11,937.0
2015-07-12,984.0
2015-07-13,664.0
2015-07-14,653.0
2015-07-15,767.0
2015-07-16,630.0
2015-07-17,790.0
2015-07-18,983.0
2015-07-19,1016.0
2015-07-20,777.0
2015-07-21,791.0
2015-07-22,740.0
2015-07-23,634.0
2015-07-24,942.0
2015-07-25,809.0
2015-07-26,1037.0
2015-07-27,744.0
2015-07-28,561.0
2015-07-29,637.0
2015-07-30,535.0
2015-07-31,656.0
2015-08-01,1076.0
2015-08-02,1268.0
2015-08-03,1005.0
2015-08-04,792.0
2015-08-05,810.0
2015-08-06,625.0
2015-08-07,733.0
2015-08-08,731.0
2015-08-09,673.0
2015-08-10,874.0
2015-08-11,742.0
2015-08-12,858.0
2015-08-13,691.0
2015-08-14,799.0
2015-08-15,852.0
2015-08-16,926.0
2015-08-17,885.0
2015-08-18,693.0
2015-08-19,781.0
2015-08-20,646.0
2015-08-21,813.0
2015-08-22,877.0
2015-08-23,932.0
2015-08-24,848.0
2015-08-25,761.0
2015-08-26,708.0
2015-08-27,587.0
2015-08-28,783.0
2015-08-29,829.0
2015-08-30,1188.0
2015-08-31,812.0
2015-09-01,1012.0
2015-09-02,1203.0
2015-09-03,1832.0
2015-09-04,916.0
2015-09-05,1155.0
2015-09-06,1305.0
2015-09-07,900.0
2015-09-08,840.0
2015-09-09,857.0
2015-09-10,604.0
2015-09-11,778.0
2015-09-12,915.0
2015-09-13,1180.0
2015-09-14,782.0
2015-09-15,708.0
2015-09-16,855.0
2015-09-17,674.0
2015-09-18,723.0
2015-09-19,972.0
2015-09-20,1168.0
2015-09-21,837.0
2015-09-22,713.0
2015-09-23,751.0
2015-09-24,701.0
2015-09-25,831.0
2015-09-26,992.0
2015-09-27,1086.0
2015-09-28,715.0
2015-09-29,631.0
2015-09-30,864.0
2015-10-01,900.0
2015-10-02,1072.0
2015-10-03,1296.0
2015-10-04,1541.0
2015-10-05,953.0
2015-10-06,713.0
2015-10-07,930.0
2015-10-08,544.0
2015-10-09,757.0
2015-10-10,940.0
2015-10-11,1107.0
2015-10-12,729.0
2015-10-13,730.0
2015-10-14,693.0
2015-10-15,664.0
2015-10-16,846.0
2015-10-17,986.0
2015-10-18,1234.0
2015-10-19,1169.0
2015-10-20,889.0
2015-10-21,727.0
2015-10-22,659.0
2015-10-23,906.0
2015-10-24,921.0
2015-10-25,1002.0
2015-10-26,806.0
2015-10-27,680.0
2015-10-28,804.0
2015-10-29,534.0
2015-10-30,772.0
2015-10-31,882.0
2015-11-01,832.0
2015-11-02,932.0
2015-11-03,1240.0
2015-11-04,1070.0
2015-11-05,1044.0
2015-11-06,928.0
2015-11-07,898.0
2015-11-08,1394.0
2015-11-09,778.0
2015-11-10,856.0
2015-11-11,738.0
2015-11-12,645.0
2015-11-13,684.0
2015-11-14,1089.0
2015-11-15,1206.0
2015-11-16,681.0
2015-11-17,831.0
2015-11-18,801.0
2015-11-19,659.0
2015-11-20,991.0
2015-11-21,982.0
2015-11-22,1129.0
2015-11-23,782.0
2015-11-24,611.0
2015-11-25,811.0
2015-11-26,769.0
2015-11-27,690.0
2015-11-28,805.0
2015-11-29,1259.0
2015-11-30,761.0
2015-12-01,1045.0
2015-12-02,1033.0
2015-12-03,835.0
2015-12-04,855.0
2015-12-05,1082.0
2015-12-06,1377.0
2015-12-07,937.0
2015-12-08,790.0
2015-12-09,774.0
2015-12-10,764.0
2015-12-11,969.0
2015-12-12,894.0
2015-12-13,1212.0
2015-12-14,997.0
2015-12-15,681.0
2015-12-16,876.0
2015-12-17,883.0
2015-12-18,900.0
2015-12-19,1154.0
2015-12-20,1410.0
2015-12-21,941.0
2015-12-22,1190.0
2015-12-23,1253.0
2015-12-24,1262.0
2015-12-25,910.1999999999999
2015-12-26,1057.0
2015-12-27,1020.0
2015-12-28,852.0
2015-12-29,1066.0
2015-12-30,1216.0
2015-12-31,970.0
2016-01-01,882.2
2016-01-02,1067.0
2016-01-03,1612.0
2016-01-04,1145.0
2016-01-05,894.0
2016-01-06,1078.0
2016-01-07,939.0
2016-01-08,888.0
2016-01-09,987.0
2016-01-10,1417.0
2016-01-11,914.0
2016-01-12,749.0
2016-01-13,689.0
2016-01-14,647.0
2016-01-15,841.0
2016-01-16,1103.0
2016-01-17,1287.0
2016-01-18,1139.0
2016-01-19,562.0
2016-01-20,1008.0
2016-01-21,720.0
2016-01-22,759.0
2016-01-23,1045.0
2016-01-24,1189.0
2016-01-25,773.0
2016-01-26,717.0
2016-01-27,623.0
2016-01-28,662.0
2016-01-29,935.0
2016-01-30,1093.0
2016-01-31,1287.0
2016-02-01,1264.0
2016-02-02,1020.0
2016-02-03,912.0
2016-02-04,895.0
2016-02-05,906.0
2016-02-06,1087.0
2016-02-07,872.0
2016-02-08,792.0
2016-02-09,1026.0
2016-02-10,833.0
2016-02-11,658.0
2016-02-12,880.0
2016-02-13,822.0
2016-02-14,1028.0
2016-02-15,1870.0
2016-02-16,917.0
2016-02-17,835.0
2016-02-18,555.0
2016-02-19,728.0
2016-02-20,978.0
2016-02-21,1090.0
2016-02-22,736.0
2016-02-23,740.0
2016-02-24,749.0
2016-02-25,542.0
2016-02-26,657.0
2016-02-27,1062.0
2016-02-28,1217.0
2016-02-29,816.0
2016-03-01,1046.0
2016-03-02,1038.0
2016-03-03,890.0
2016-03-04,860.0
2016-03-05,1043.0
2016-03-06,1174.0
2016-03-07,684.0
2016-03-08,754.0
2016-03-09,693.0
2016-03-10,616.0
2016-03-11,740.0
2016-03-12,856.0
2016-03-13,1119.0
2016-03-14,749.0
2016-03-15,597.0
2016-03-16,746.0
2016-03-17,661.0
2016-03-18,729.0
2016-03-19,954.0
2016-03-20,1067.0
2016-03-21,773.0
2016-03-22,663.0
2016-03-23,792.0
2016-03-24,606.0
2016-03-25,558.0
2016-03-26,766.0
2016-03-27,1050.0
2016-03-28,662.0
2016-03-29,694.0
2016-03-30,685.0
2016-03-31,781.0
2016-04-01,920.0
2016-04-02,1251.0
2016-04-03,1455.0
2016-04-04,907.0
2016-04-05,715.0
2016-04-06,928.0
2016-04-07,813.0
2016-04-08,847.0
2016-04-09,955.0
2016-04-10,1024.0
2016-04-11,559.0
2016-04-12,667.0
2016-04-13,757.0
2016-04-14,603.0
2016-04-15,691.0
2016-04-16,994.0
2016-04-17,1561.0
2016-04-18,1314.0
2016-04-19,1218.0
2016-04-20,1057.0
2016-04-21,785.0
2016-04-22,848.0
2016-04-23,1278.0
2016-04-24,1204.0
2016-04-25,725.0
2016-04-26,619.0
2016-04-27,779.0
2016-04-28,742.0
2016-04-29,827.0
2016-04-30,1107.0
2016-05-01,1340.0
2016-05-02,1194.0
2016-05-03,945.0
2016-05-04,966.0
2016-05-05,703.0
2016-05-06,749.0
2016-05-07,981.0
2016-05-08,769.0
2016-05-09,849.0
2016-05-10,597.0
2016-05-11,914.0
2016-05-12,652.0
2016-05-13,745.0
2016-05-14,862.0
2016-05-15,1171.0
2016-05-16,786.0
2016-05-17,719.0
2016-05-18,859.0
2016-05-19,574.0
2016-05-20,771.0
2016-05-21,983.0
2016-05-22,1122.0
2016-05-23,742.0
2016-05-24,666.0
