date,sales
2013-09-13,81.684
2013-09-14,173.094
2013-09-15,175.438
2013-09-16,224.242
2013-09-17,229.753
2013-09-18,164.171
2013-09-19,212.918
2013-09-20,94.804
2013-09-21,135.995
2013-09-22,175.867
2013-09-23,163.906
2013-09-24,186.174
2013-09-25,134.33301
2013-09-26,110.506004
2013-09-27,90.88
2013-09-28,188.086
2013-09-29,202.273
2013-09-30,209.379
2013-10-01,177.19301
2013-10-02,88.34
2013-10-03,259.546
2013-10-04,122.006
2013-10-05,136.667
2013-10-06,177.758
2013-10-07,168.976
2013-10-08,159.968
2013-10-09,106.99
2013-10-10,232.83
2013-10-11,117.340004
2013-10-12,152.198
2013-10-13,140.705
2013-10-14,150.138
2013-10-15,200.19301
2013-10-16,204.208
2013-10-17,189.241
2013-10-18,120.63
2013-10-19,152.959
2013-10-20,128.323
2013-10-21,134.867
2013-10-22,151.327
2013-10-23,158.52
2013-10-24,226.228
2013-10-25,151.139
2013-10-26,106.274
2013-10-27,142.157
2013-10-28,160.699
2013-10-29,106.16
2013-10-30,122.622
2013-10-31,235.35
2013-11-01,188.201
2013-11-02,153.023
2013-11-03,134.693
2013-11-04,186.153
2013-11-05,211.518
2013-11-06,62.398
2013-11-07,228.09
2013-11-08,144.453
2013-11-09,161.051
2013-11-10,165.957
2013-11-11,140.905
2013-11-12,154.521
2013-11-13,111.934
2013-11-14,219.443
2013-11-15,162.321
2013-11-16,144.011
2013-11-17,218.635
2013-11-18,155.321
2013-11-19,161.862
2013-11-20,133.898
2013-11-21,219.209
2013-11-22,126.215004
2013-11-23,198.155
2013-11-24,231.97
2013-11-25,141.709
2013-11-26,133.718
2013-11-27,97.731
2013-11-28,215.11101
2013-11-29,121.423996
2013-11-30,160.6
2013-12-01,229.189
2013-12-02,136.779
2013-12-03,221.414
2013-12-04,174.211
2013-12-05,206.422
2013-12-06,133.711
2013-12-07,175.148
2013-12-08,186.675
2013-12-09,165.08301
2013-12-10,158.33
2013-12-11,139.201
2013-12-12,157.14801
2013-12-13,149.395
2013-12-14,138.592
2013-12-15,210.263
2013-12-16,188.228
2013-12-17,110.484
2013-12-18,107.632
2013-12-19,186.554
2013-12-20,118.033
2013-12-21,125.205
2013-12-22,149.5
2013-12-23,208.144
2013-12-24,140.56
2013-12-25,103.2868
2013-12-26,189.3
2013-12-27,102.553
2013-12-28,114.596
2013-12-29,182.962
2013-12-30,158.163
2013-12-31,86.985
2014-01-01,91.2902
2014-01-02,213.4493
2014-01-03,176.537
2014-01-04,145.071
2014-01-05,126.647
2014-01-06,121.454
2014-01-07,145.482
2014-01-08,72.102
2014-01-09,172.0831
2014-01-10,108.472
2014-01-11,151.818
2014-01-12,128.912
2014-01-13,66.241
2014-01-14,149.087
2014-01-15,114.748
2014-01-16,226.0672
2014-01-17,92.637
2014-01-18,104.069
2014-01-19,117.463
2014-01-20,145.298
2014-01-21,183.911
2014-01-22,76.625
2014-01-23,220.7763
2014-01-24,113.175995
2014-01-25,142.898
2014-01-26,159.909
2014-01-27,139.34999
2014-01-28,115.705
2014-01-29,57.066
2014-01-30,85.6317
2014-01-31,157.24901
2014-02-01,178.675
2014-02-02,114.557
2014-02-03,130.285
2014-02-04,159.629
2014-02-05,97.463
2014-02-06,191.6824
2014-02-07,73.346
2014-02-08,122.447
2014-02-09,104.629
2014-02-10,134.537
2014-02-11,120.151
2014-02-12,95.593
2014-02-13,161.556
2014-02-14,106.543
2014-02-15,163.845
2014-02-16,166.248
2014-02-17,174.76799
2014-02-18,141.602
2014-02-19,109.395996
2014-02-20,165.5969
2014-02-21,99.625
2014-02-22,157.071
2014-02-23,213.701
2014-02-24,161.315
2014-02-25,146.981
2014-02-26,110.74
2014-02-27,179.9443
2014-02-28,121.792
2014-03-01,226.41
2014-03-02,163.39
2014-03-03,166.322
2014-03-04,71.035
2014-03-05,79.641
2014-03-06,224.7901
2014-03-07,145.647
2014-03-08,115.775
2014-03-09,134.955
2014-03-10,163.508
2014-03-11,136.348
2014-03-12,97.951
2014-03-13,174.8173
2014-03-14,90.326004
2014-03-15,201.227
2014-03-16,185.62599
2014-03-17,63.271
2014-03-18,153.798
2014-03-19,78.581
2014-03-20,200.4561
2014-03-21,125.569
2014-03-22,110.117
2014-03-23,228.038
2014-03-24,138.524
2014-03-25,181.044
2014-03-26,115.459
2014-03-27,172.2625
2014-03-28,95.2
2014-03-29,195.136
2014-03-30,178.909
2014-03-31,161.295
2014-04-01,168.677
2014-04-02,93.177
2014-04-03,155.4048
2014-04-04,122.121
2014-04-05,146.638
2014-04-06,125.175
2014-04-07,130.378
2014-04-08,97.759
2014-04-09,86.701
2014-04-10,193.292
2014-04-11,72.06
2014-04-12,95.404
2014-04-13,142.897
2014-04-14,141.318
2014-04-15,104.503
2014-04-16,114.548
2014-04-17,160.3557
2014-04-18,132.609
2014-04-19,169.609
2014-04-20,127.684
2014-04-21,160.664
2014-04-22,146.253
2014-04-23,143.605
2014-04-24,177.02
2014-04-25,77.454
2014-04-26,65.12
2014-04-27,129.566
2014-04-28,153.588
2014-04-29,90.837
2014-04-30,91.31
2014-05-01,194.3266
2014-05-02,159.67801
2014-05-03,143.638
2014-05-04,127.591995
2014-05-05,156.752
2014-05-06,158.823
2014-05-07,126.032
2014-05-08,162.531
2014-05-09,97.185
2014-05-10,142.937
2014-05-11,78.425
2014-05-12,93.347
2014-05-13,88.47
2014-05-14,84.162
2014-05-15,180.6448
2014-05-16,117.294
2014-05-17,115.869
2014-05-18,154.65399
2014-05-19,79.378
2014-05-20,118.014
2014-05-21,116.426
2014-05-22,193.307
2014-05-23,139.581
2014-05-24,132.575
2014-05-25,199.506
2014-05-26,162.224
2014-05-27,126.144
2014-05-28,95.104004
2014-05-29,195.324
2014-05-30,127.155
2014-05-31,204.656
2014-06-01,194.057
2014-06-02,84.237
2014-06-03,173.519
2014-06-04,86.988
2014-06-05,269.523
2014-06-06,108.374
2014-06-07,156.586
2014-06-08,148.181
2014-06-09,85.921
2014-06-10,139.913
2014-06-11,107.19
2014-06-12,178.08499
2014-06-13,106.116
2014-06-14,159.428
2014-06-15,151.077
2014-06-16,116.63
2014-06-17,187.336
2014-06-18,127.616005
2014-06-19,164.41
2014-06-20,91.848
2014-06-21,195.535
2014-06-22,179.088
2014-06-23,168.062
2014-06-24,135.716
2014-06-25,132.193
2014-06-26,175.297
2014-06-27,101.235
2014-06-28,180.565
2014-06-29,244.625
2014-06-30,133.966
2014-07-01,187.188
2014-07-02,121.502
2014-07-03,186.7189
2014-07-04,91.656
2014-07-05,173.806
2014-07-06,190.796
2014-07-07,207.12201
2014-07-08,140.214
2014-07-09,133.51399
2014-07-10,192.35199
2014-07-11,107.168
2014-07-12,182.013
2014-07-13,134.784
2014-07-14,100.327
2014-07-15,158.565
2014-07-16,123.629
2014-07-17,140.251
2014-07-18,148.765
2014-07-19,184.153
2014-07-20,163.927
2014-07-21,69.452
2014-07-22,138.493
2014-07-23,94.77
2014-07-24,144.653
2014-07-25,183.074
2014-07-26,173.595
2014-07-27,168.52
2014-07-28,68.516
2014-07-29,106.117
2014-07-30,100.453
2014-07-31,195.63
2014-08-01,158.772
2014-08-02,181.236
2014-08-03,182.227
2014-08-04,63.083
2014-08-05,166.732
2014-08-06,107.431
2014-08-07,287.731
2014-08-08,79.987
2014-08-09,143.379
2014-08-10,198.30501
2014-08-11,156.607
2014-08-12,140.833
2014-08-13,98.67
2014-08-14,189.59
2014-08-15,146.37401
2014-08-16,204.289
2014-08-17,209.444
2014-08-18,92.544
2014-08-19,174.358
2014-08-20,88.197
2014-08-21,170.706
2014-08-22,112.767
2014-08-23,216.648
2014-08-24,326.74
2014-08-25,107.058
2014-08-26,155.64
2014-08-27,119.078
2014-08-28,183.025
2014-08-29,132.184
2014-08-30,194.387
2014-08-31,246.88701
2014-09-01,101.957
2014-09-02,257.344
2014-09-03,87.485
2014-09-04,247.671
2014-09-05,63.709
2014-09-06,181.79
2014-09-07,196.672
2014-09-08,185.462
2014-09-09,194.34601
2014-09-10,129.883
2014-09-11,148.837
2014-09-12,115.87
2014-09-13,186.63899
2014-09-14,202.882
2014-09-15,213.704
2014-09-16,172.98601
2014-09-17,187.552
2014-09-18,208.46
2014-09-19,142.933
2014-09-20,208.55
2014-09-21,131.58
2014-09-22,140.408
2014-09-23,270.575
2014-09-24,111.505
2014-09-25,181.666
2014-09-26,123.473
2014-09-27,186.662
2014-09-28,144.549
2014-09-29,113.039
2014-09-30,175.344
2014-10-01,215.214
2014-10-02,307.70898
2014-10-03,106.621
2014-10-04,167.637
2014-10-05,129.619
2014-10-06,168.941
2014-10-07,154.117
2014-10-08,92.806
2014-10-09,229.002
2014-10-10,184.01
2014-10-11,184.96
2014-10-12,174.759
2014-10-13,104.52
2014-10-14,180.205
2014-10-15,140.476
2014-10-16,352.592
2014-10-17,124.884
2014-10-18,114.326996
2014-10-19,175.107
2014-10-20,174.565
2014-10-21,175.837
2014-10-22,140.185
2014-10-23,198.264
2014-10-24,173.412
2014-10-25,239.683
2014-10-26,217.576
2014-10-27,151.801
2014-10-28,158.216
2014-10-29,112.477
2014-10-30,151.324
2014-10-31,129.185
2014-11-01,261.145
2014-11-02,108.215004
2014-11-03,204.22101
2014-11-04,270.728
2014-11-05,176.269
2014-11-06,208.59799
2014-11-07,113.954
2014-11-08,184.172
2014-11-09,139.742
2014-11-10,97.188995
2014-11-11,123.727
2014-11-12,95.11
2014-11-13,138.24
2014-11-14,88.172
2014-11-15,176.397
2014-11-16,164.925
2014-11-17,103.075005
2014-11-18,194.998
2014-11-19,74.43
2014-11-20,141.348
2014-11-21,126.079
2014-11-22,151.239
2014-11-23,177.923
2014-11-24,136.771
2014-11-25,158.039
2014-11-26,89.086
2014-11-27,157.217
2014-11-28,100.003
2014-11-29,171.469
2014-11-30,138.082
2014-12-01,130.017
2014-12-02,143.547
2014-12-03,91.187
2014-12-04,157.877
2014-12-05,194.092
2014-12-06,169.56801
2014-12-07,207.707
2014-12-08,139.77899
2014-12-09,130.738
2014-12-10,112.392
2014-12-11,153.49
2014-12-12,120.866
2014-12-13,168.83
2014-12-14,174.938
2014-12-15,150.478
2014-12-16,166.795
2014-12-17,137.343
2014-12-18,241.911
2014-12-19,78.93
2014-12-20,90.409
2014-12-21,137.004
2014-12-22,115.426
2014-12-23,153.439
2014-12-24,122.948
2014-12-25,222.68540000000002
2014-12-26,77.015
2014-12-27,134.484
2014-12-28,163.004
2014-12-29,137.135
2014-12-30,153.00099
2014-12-31,109.245
2015-01-01,223.6946
2015-01-02,129.197
2015-01-03,158.518
2015-01-04,96.732
2015-01-05,30.122
2015-01-06,160.477
2015-01-07,134.643
2015-01-08,236.773
2015-01-09,88.87
2015-01-10,121.437
2015-01-11,112.169
2015-01-12,57.384
2015-01-13,132.189
2015-01-14,129.396
2015-01-15,163.674
2015-01-16,216.828
2015-01-17,215.41
2015-01-18,161.692
2015-01-19,94.818
2015-01-20,118.658
2015-01-21,135.372
2015-01-22,150.371
2015-01-23,137.853
2015-01-24,154.841
2015-01-25,176.801
2015-01-26,121.198
2015-01-27,165.811
2015-01-28,140.247
2015-01-29,210.093
2015-01-30,167.811
2015-01-31,174.232
2015-02-01,191.968
2015-02-02,97.627
2015-02-03,137.24
2015-02-04,132.504
2015-02-05,198.169
2015-02-06,116.739
2015-02-07,180.127
2015-02-08,143.072
2015-02-09,135.588
2015-02-10,139.215
2015-02-11,132.674
2015-02-12,180.759
2015-02-13,118.305
2015-02-14,141.55
2015-02-15,121.634
2015-02-16,114.583
2015-02-17,70.283
2015-02-18,138.239
2015-02-19,243.31099
2015-02-20,147.755
2015-02-21,115.164
2015-02-22,67.837
2015-02-23,207.403
2015-02-24,169.668
2015-02-25,141.513
2015-02-26,208.583
2015-02-27,114.523
2015-02-28,193.924
2015-03-01,183.706
2015-03-02,129.65399
2015-03-03,213.854
2015-03-04,94.685
2015-03-05,230.1
2015-03-06,131.69
2015-03-07,203.918
2015-03-08,168.007
2015-03-09,115.691
2015-03-10,118.671
2015-03-11,123.112
2015-03-12,243.579
2015-03-13,107.386
2015-03-14,212.947
2015-03-15,148.586
2015-03-16,140.521
2015-03-17,160.369
2015-03-18,149.787
2015-03-19,251.498
2015-03-20,59.536
2015-03-21,161.314
2015-03-22,83.053
2015-03-23,106.057
2015-03-24,157.483
2015-03-25,108.256996
2015-03-26,211.594
2015-03-27,102.389
2015-03-28,166.193
2015-03-29,155.224
2015-03-30,80.056
2015-03-31,216.369
2015-04-01,199.707
2015-04-02,151.525
2015-04-03,96.276
2015-04-04,110.169
2015-04-05,77.379
2015-04-06,138.225
2015-04-07,226.187
2015-04-08,60.841003
2015-04-09,220.931
2015-04-10,83.653
2015-04-11,182.481
2015-04-12,170.095
2015-04-13,83.355
2015-04-14,173.25099
2015-04-15,162.578
2015-04-16,292.952
2015-04-17,80.061
2015-04-18,212.927
2015-04-19,133.448
2015-04-20,50.665
2015-04-21,209.02
2015-04-22,113.19
2015-04-23,255.587
2015-04-24,118.187
2015-04-25,184.84
2015-04-26,146.804
2015-04-27,134.344
2015-04-28,148.621
2015-04-29,106.31
2015-04-30,239.466
2015-05-01,228.419
2015-05-02,286.601
2015-05-03,220.576
2015-05-04,165.464
2015-05-05,217.13
2015-05-06,78.738
2015-05-07,171.133
2015-05-08,99.319
2015-05-09,164.005
2015-05-10,137.16699
2015-05-11,145.513
2015-05-12,135.414
2015-05-13,124.318
2015-05-14,207.434
2015-05-15,120.069
2015-05-16,192.65
2015-05-17,146.664
2015-05-18,173.277
2015-05-19,180.10901
2015-05-20,107.938995
2015-05-21,173.896
2015-05-22,125.801
2015-05-23,221.925
2015-05-24,119.128
2015-05-25,158.459
2015-05-26,203.59
2015-05-27,102.591995
2015-05-28,191.709
2015-05-29,130.737
2015-05-30,247.248
2015-05-31,227.80501
2015-06-01,144.482
2015-06-02,173.323
2015-06-03,120.733
2015-06-04,254.31
2015-06-05,99.241005
2015-06-06,180.563
2015-06-07,127.415
2015-06-08,123.804
2015-06-09,156.766
2015-06-10,148.138
2015-06-11,206.576
2015-06-12,125.046
2015-06-13,247.551
2015-06-14,90.067
2015-06-15,183.62201
2015-06-16,192.358
2015-06-17,110.134
2015-06-18,219.413
2015-06-19,105.073
2015-06-20,158.496
2015-06-21,99.539
2015-06-22,134.666
2015-06-23,178.087
2015-06-24,194.808
2015-06-25,207.285
2015-06-26,106.938995
2015-06-27,174.904
2015-06-28,190.01
2015-06-29,127.295
2015-06-30,196.347
2015-07-01,172.874
2015-07-02,242.349
2015-07-03,145.326
2015-07-04,235.709
2015-07-05,133.862
2015-07-06,144.381
2015-07-07,185.472
2015-07-08,118.328
2015-07-09,169.617
2015-07-10,148.66
2015-07-11,166.55
2015-07-12,158.563
2015-07-13,194.078
2015-07-14,182.425
2015-07-15,116.315
2015-07-16,247.759
2015-07-17,121.073
2015-07-18,169.178
2015-07-19,232.903
2015-07-20,103.689
2015-07-21,151.608
2015-07-22,135.493
2015-07-23,251.69
2015-07-24,159.297
2015-07-25,208.033
2015-07-26,206.795
2015-07-27,103.505
2015-07-28,202.629
2015-07-29,116.826
2015-07-30,234.174
2015-07-31,185.162
2015-08-01,203.944
2015-08-02,188.123
2015-08-03,182.161
2015-08-04,213.301
2015-08-05,124.019
2015-08-06,239.593
2015-08-07,137.05
2015-08-08,193.634
2015-08-09,177.949
2015-08-10,112.293
2015-08-11,197.6
2015-08-12,85.006
2015-08-13,227.019
2015-08-14,142.718
2015-08-15,184.327
2015-08-16,182.17801
2015-08-17,179.463
2015-08-18,189.084
2015-08-19,108.679
2015-08-20,238.472
2015-08-21,127.268
2015-08-22,194.986
2015-08-23,213.24901
2015-08-24,167.993
2015-08-25,174.224
2015-08-26,179.577
2015-08-27,221.35
2015-08-28,130.81
2015-08-29,206.605
2015-08-30,174.97
2015-08-31,230.33301
2015-09-01,258.163
2015-09-02,158.431
2015-09-03,294.158
2015-09-04,104.344
2015-09-05,195.036
2015-09-06,155.943
2015-09-07,80.273
2015-09-08,184.677
2015-09-09,84.71
2015-09-10,302.325
2015-09-11,73.088
2015-09-12,200.851
2015-09-13,154.448
2015-09-14,32.911
2015-09-15,250.554
2015-09-16,66.836
2015-09-17,181.01
2015-09-18,158.876
2015-09-19,215.823
2015-09-20,226.133
2015-09-21,182.755
2015-09-22,200.907
2015-09-23,120.367
2015-09-24,249.91699
2015-09-25,142.996
2015-09-26,260.237
2015-09-27,170.254
2015-09-28,132.69
2015-09-29,161.453
2015-09-30,153.089
2015-10-01,311.942
2015-10-02,203.151
2015-10-03,188.547
2015-10-04,155.053
2015-10-05,138.88
2015-10-06,202.82
2015-10-07,150.096
2015-10-08,223.431
2015-10-09,180.456
2015-10-10,179.756
2015-10-11,181.468
2015-10-12,163.483
2015-10-13,176.697
2015-10-14,121.683
2015-10-15,263.955
2015-10-16,165.476
2015-10-17,226.164
2015-10-18,182.668
2015-10-19,155.289
2015-10-20,189.376
2015-10-21,119.945
2015-10-22,230.92
2015-10-23,142.714
2015-10-24,120.222
2015-10-25,175.226
2015-10-26,142.95801
2015-10-27,151.646
2015-10-28,89.669
2015-10-29,259.335
2015-10-30,108.759
2015-10-31,127.562
2015-11-01,101.053
2015-11-02,113.93
2015-11-03,147.26399
2015-11-04,199.886
2015-11-05,162.128
2015-11-06,140.101
2015-11-07,125.83
2015-11-08,167.74701
2015-11-09,101.567
2015-11-10,155.829
2015-11-11,124.821
2015-11-12,203.463
2015-11-13,128.203
2015-11-14,168.91699
2015-11-15,190.894
2015-11-16,201.994
2015-11-17,93.37
2015-11-18,173.865
2015-11-19,209.725
2015-11-20,165.953
2015-11-21,109.22
2015-11-22,164.277
2015-11-23,199.396
2015-11-24,194.506
2015-11-25,115.565
2015-11-26,198.622
2015-11-27,106.436005
2015-11-28,153.437
2015-11-29,214.351
2015-11-30,205.412
2015-12-01,194.831
2015-12-02,129.469
2015-12-03,213.094
2015-12-04,138.013
2015-12-05,176.566
2015-12-06,157.86101
2015-12-07,171.098
2015-12-08,142.374
2015-12-09,136.371
2015-12-10,191.543
2015-12-11,125.58
2015-12-12,167.461
2015-12-13,164.928
2015-12-14,120.665
2015-12-15,189.263
2015-12-16,183.17
2015-12-17,231.021
2015-12-18,139.725
2015-12-19,194.896
2015-12-20,150.582
2015-12-21,240.533
2015-12-22,144.511
2015-12-23,106.833
2015-12-24,194.849
2015-12-25,124.8315
2015-12-26,207.206
2015-12-27,133.23
2015-12-28,66.214
2015-12-29,169.945
2015-12-30,76.926
2015-12-31,136.133
2016-01-01,131.2467
2016-01-02,114.838
2016-01-03,182.433
2016-01-04,170.56999
2016-01-05,152.159
2016-01-06,99.533
2016-01-07,228.813
2016-01-08,99.51
2016-01-09,163.62401
2016-01-10,176.345
2016-01-11,236.409
2016-01-12,171.21199
2016-01-13,144.253
2016-01-14,198.45601
2016-01-15,197.871
2016-01-16,173.338
2016-01-17,184.587
2016-01-18,161.935
2016-01-19,203.128
2016-01-20,132.722
2016-01-21,224.763
2016-01-22,162.312
2016-01-23,229.58499
2016-01-24,178.34401
2016-01-25,212.306
2016-01-26,158.336
2016-01-27,169.609
2016-01-28,252.51399
2016-01-29,143.911
2016-01-30,230.782
2016-01-31,238.339
2016-02-01,176.801
2016-02-02,63.76
2016-02-03,114.03
2016-02-04,271.844
2016-02-05,190.136
2016-02-06,259.11002
2016-02-07,209.438
2016-02-08,156.213
2016-02-09,123.504
2016-02-10,142.909
2016-02-11,202.75299
2016-02-12,119.294
2016-02-13,149.34601
2016-02-14,164.022
2016-02-15,166.975
2016-02-16,194.661
2016-02-17,97.024
2016-02-18,237.181
2016-02-19,110.591
2016-02-20,137.944
2016-02-21,197.761
2016-02-22,162.121
2016-02-23,179.99901
2016-02-24,127.628
2016-02-25,221.892
2016-02-26,100.778
2016-02-27,106.07
2016-02-28,197.911
2016-02-29,181.821
2016-03-01,202.728
2016-03-02,121.076
2016-03-03,231.661
2016-03-04,118.438
2016-03-05,129.755
2016-03-06,170.888
2016-03-07,235.177
2016-03-08,216.666
2016-03-09,145.191
2016-03-10,276.054
2016-03-11,157.00099
2016-03-12,211.987
2016-03-13,215.258
2016-03-14,181.062
2016-03-15,209.493
2016-03-16,201.576
2016-03-17,264.429
2016-03-18,153.029
2016-03-19,159.688
2016-03-20,179.174
2016-03-21,266.033
2016-03-22,140.17601
2016-03-23,156.521
2016-03-24,177.217
2016-03-25,146.832
2016-03-26,210.118
2016-03-27,210.282
2016-03-28,228.564
2016-03-29,199.802
2016-03-30,177.557
2016-03-31,298.212
2016-04-01,159.531
2016-04-02,172.98
2016-04-03,233.367
2016-04-04,217.548
2016-04-05,206.328
2016-04-06,144.735
2016-04-07,231.569
2016-04-08,191.543
2016-04-09,180.987
2016-04-10,181.29
2016-04-11,152.629
2016-04-12,178.274
2016-04-13,156.841
2016-04-14,209.823
2016-04-15,154.665
2016-04-16,209.017
2016-04-17,285.915
2016-04-18,178.05
2016-04-19,193.536
2016-04-20,137.915
2016-04-21,264.501
2016-04-22,102.783
2016-04-23,160.527
2016-04-24,129.73
2016-04-25,200.455
2016-04-26,192.146
2016-04-27,165.019
2016-04-28,219.428
2016-04-29,175.127
2016-04-30,238.707
2016-05-01,221.706
2016-05-02,181.972
2016-05-03,189.721
2016-05-04,129.247
2016-05-05,257.013
2016-05-06,146.826
2016-05-07,165.971
2016-05-08,182.213
2016-05-09,181.031
2016-05-10,190.315
2016-05-11,159.551
2016-05-12,238.05
2016-05-13,152.382
2016-05-14,201.869
2016-05-15,191.068
2016-05-16,146.754
2016-05-17,190.243
2016-05-18,141.182
2016-05-19,232.97
2016-05-20,120.326
2016-05-21,175.045
2016-05-22,207.75099
2016-05-23,212.321
2016-05-24,222.679
2016-05-25,164.332
2016-05-26,233.706
2016-05-27,196.595
2016-05-28,155.34
2016-05-29,144.777
2016-05-30,156.123
2016-05-31,176.294
2016-06-01,203.541
2016-06-02,327.538
2016-06-03,117.339
2016-06-04,138.474
2016-06-05,221.773
2016-06-06,180.487
2016-06-07,141.625
2016-06-08,172.935
2016-06-09,226.441
2016-06-10,136.93
2016-06-11,109.506004
2016-06-12,168.406
2016-06-13,157.19499
