date,sales
2016-06-26,9.0
2016-06-27,2.0
2016-06-28,2.0
2016-06-29,10.0
2016-06-30,2.0
2016-07-01,1.0
2016-07-02,13.0
2016-07-03,9.0
2016-07-04,10.0
2016-07-05,4.0
2016-07-06,8.0
2016-07-07,4.0
2016-07-08,0.0
2016-07-09,2.0
2016-07-10,10.0
2016-07-11,1.0
2016-07-12,5.0
2016-07-13,9.0
2016-07-14,3.0
2016-07-15,4.0
2016-07-16,15.0
2016-07-17,12.0
2016-07-18,8.0
2016-07-19,10.0
2016-07-20,12.0
2016-07-21,1.0
2016-07-22,19.0
2016-07-23,17.0
2016-07-24,18.0
2016-07-25,7.0
2016-07-26,4.0
2016-07-27,6.0
2016-07-28,2.0
2016-07-29,25.0
2016-07-30,24.0
2016-07-31,21.0
2016-08-01,9.0
2016-08-02,5.0
2016-08-03,11.0
2016-08-04,2.0
2016-08-05,14.0
2016-08-06,14.0
2016-08-07,15.0
2016-08-08,5.0
2016-08-09,17.0
2016-08-10,9.0
2016-08-11,17.0
2016-08-12,12.0
2016-08-13,28.0
2016-08-14,12.0
2016-08-15,1.0
2016-08-16,16.0
2016-08-17,11.0
2016-08-18,11.0
2016-08-19,3.0
2016-08-20,30.0
2016-08-21,22.0
2016-08-22,5.0
2016-08-23,16.0
2016-08-24,12.0
2016-08-25,7.0
2016-08-26,23.0
2016-08-27,28.0
2016-08-28,23.0
2016-08-29,0.0
2016-08-30,11.0
2016-08-31,11.0
2016-09-01,9.0
2016-09-02,16.0
2016-09-03,7.0
2016-09-04,13.0
2016-09-05,8.0
2016-09-06,11.0
2016-09-07,12.0
2016-09-08,11.0
2016-09-09,9.0
2016-09-10,21.0
2016-09-11,13.0
2016-09-12,8.0
2016-09-13,6.0
2016-09-14,10.0
2016-09-15,12.0
2016-09-16,8.0
2016-09-17,15.0
2016-09-18,19.0
2016-09-19,10.0
2016-09-20,13.0
2016-09-21,19.0
2016-09-22,4.0
2016-09-23,12.0
2016-09-24,19.0
2016-09-25,15.0
2016-09-26,13.0
2016-09-27,6.0
2016-09-28,6.0
2016-09-29,12.0
2016-09-30,15.0
2016-10-01,11.0
2016-10-02,12.0
2016-10-03,10.0
2016-10-04,14.0
2016-10-05,3.0
2016-10-06,2.0
2016-10-07,5.0
2016-10-08,14.0
2016-10-09,10.0
2016-10-10,6.0
2016-10-11,7.0
2016-10-12,20.0
2016-10-13,0.0
2016-10-14,17.0
2016-10-15,18.0
2016-10-16,8.0
2016-10-17,1.0
2016-10-18,0.0
2016-10-19,15.0
2016-10-20,6.0
2016-10-21,16.0
2016-10-22,19.0
2016-10-23,16.0
2016-10-24,11.0
2016-10-25,7.0
2016-10-26,14.0
2016-10-27,11.0
2016-10-28,17.0
2016-10-29,14.0
2016-10-30,16.0
2016-10-31,5.0
2016-11-01,11.0
2016-11-02,31.0
2016-11-03,10.0
2016-11-04,6.0
2016-11-05,5.0
2016-11-06,11.0
2016-11-07,1.0
2016-11-08,12.0
2016-11-09,17.0
2016-11-10,11.0
2016-11-11,20.0
2016-11-12,18.0
2016-11-13,15.0
2016-11-14,11.0
2016-11-15,5.0
2016-11-16,7.0
2016-11-17,5.0
2016-11-18,13.0
2016-11-19,12.0
2016-11-20,5.0
2016-11-21,3.0
2016-11-22,9.0
2016-11-23,11.0
2016-11-24,12.0
2016-11-25,11.0
2016-11-26,17.0
2016-11-27,50.0
2016-11-28,8.0
2016-11-29,2.0
2016-11-30,15.0
2016-12-01,33.0
2016-12-02,45.0
2016-12-03,52.0
2016-12-04,35.0
2016-12-05,13.0
2016-12-06,15.0
2016-12-07,35.0
2016-12-08,34.0
2016-12-09,52.0
2016-12-10,61.0
2016-12-11,56.0
2016-12-12,36.0
2016-12-13,29.0
2016-12-14,31.0
2016-12-15,38.0
2016-12-16,50.0
2016-12-17,53.0
2016-12-18,52.0
2016-12-19,17.0
2016-12-20,22.0
2016-12-21,39.0
2016-12-22,52.0
2016-12-23,63.0
2016-12-24,106.0
2016-12-25,55.2
2016-12-26,38.0
2016-12-27,9.0
2016-12-28,40.0
2016-12-29,25.0
2016-12-30,70.0
2016-12-31,124.0
2017-01-01,54.0
2017-01-02,13.0
2017-01-03,2.0
2017-01-04,34.0
2017-01-05,38.0
2017-01-06,46.0
2017-01-07,40.0
2017-01-08,60.0
2017-01-09,19.0
2017-01-10,15.0
2017-01-11,51.0
2017-01-12,24.0
2017-01-13,33.0
2017-01-14,47.0
2017-01-15,42.0
2017-01-16,34.0
2017-01-17,32.0
2017-01-18,44.0
2017-01-19,15.0
2017-01-20,18.0
2017-01-21,56.0
2017-01-22,61.0
2017-01-23,40.0
2017-01-24,23.0
2017-01-25,33.0
2017-01-26,24.0
2017-01-27,38.0
2017-01-28,69.0
2017-01-29,47.0
2017-01-30,37.0
2017-01-31,31.0
2017-02-01,50.0
2017-02-02,20.0
2017-02-03,24.0
2017-02-04,52.0
2017-02-05,46.0
2017-02-06,31.0
2017-02-07,24.0
2017-02-08,30.0
2017-02-09,37.0
2017-02-10,33.0
2017-02-11,71.0
2017-02-12,126.0
2017-02-13,252.0
2017-02-14,248.0
2017-02-15,22.0
2017-02-16,15.0
2017-02-17,9.0
2017-02-18,33.0
2017-02-19,14.0
2017-02-20,33.0
2017-02-21,19.0
2017-02-22,36.0
2017-02-23,25.0
2017-02-24,33.0
2017-02-25,22.0
2017-02-26,30.0
2017-02-27,37.0
2017-02-28,41.0
2017-03-01,47.0
2017-03-02,26.0
2017-03-03,34.0
2017-03-04,52.0
2017-03-05,26.0
2017-03-06,6.0
2017-03-07,28.0
2017-03-08,70.0
2017-03-09,17.0
2017-03-10,56.0
2017-03-11,36.0
2017-03-12,51.0
2017-03-13,24.0
2017-03-14,39.0
2017-03-15,38.0
2017-03-16,68.0
2017-03-17,47.0
2017-03-18,55.0
2017-03-19,52.0
2017-03-20,28.0
2017-03-21,33.0
2017-03-22,30.0
2017-03-23,21.0
2017-03-24,22.0
2017-03-25,54.0
2017-03-26,66.0
2017-03-27,11.0
2017-03-28,26.0
2017-03-29,24.0
2017-03-30,20.0
2017-03-31,38.0
2017-04-01,51.0
2017-04-02,36.0
2017-04-03,25.0
2017-04-04,19.0
2017-04-05,23.0
2017-04-06,30.0
2017-04-07,31.0
2017-04-08,47.0
2017-04-09,57.0
2017-04-10,9.0
2017-04-11,24.0
2017-04-12,33.0
2017-04-13,30.0
2017-04-14,39.0
2017-04-15,51.0
2017-04-16,62.0
2017-04-17,36.0
2017-04-18,28.0
2017-04-19,38.0
2017-04-20,33.0
2017-04-21,40.0
2017-04-22,34.0
2017-04-23,60.0
2017-04-24,15.0
2017-04-25,16.0
2017-04-26,51.0
2017-04-27,13.0
2017-04-28,51.0
2017-04-29,47.0
2017-04-30,50.0
2017-05-01,33.0
2017-05-02,11.0
2017-05-03,32.0
2017-05-04,19.0
2017-05-05,32.0
2017-05-06,46.0
2017-05-07,51.0
2017-05-08,27.0
2017-05-09,39.0
2017-05-10,35.0
2017-05-11,42.0
2017-05-12,78.0
2017-05-13,325.0
2017-05-14,104.0
2017-05-15,5.0
2017-05-16,26.0
2017-05-17,51.0
2017-05-18,19.0
2017-05-19,33.0
2017-05-20,34.0
2017-05-21,40.0
2017-05-22,33.0
2017-05-23,30.0
2017-05-24,34.0
2017-05-25,43.0
2017-05-26,72.0
2017-05-27,52.0
2017-05-28,53.0
2017-05-29,22.0
2017-05-30,18.0
2017-05-31,25.0
2017-06-01,20.0
2017-06-02,50.0
2017-06-03,46.0
2017-06-04,36.0
2017-06-05,26.0
2017-06-06,21.0
2017-06-07,26.0
2017-06-08,21.0
2017-06-09,48.0
2017-06-10,56.0
2017-06-11,54.0
2017-06-12,36.0
2017-06-13,34.0
2017-06-14,39.0
2017-06-15,25.0
2017-06-16,46.0
2017-06-17,118.0
2017-06-18,73.0
2017-06-19,27.0
2017-06-20,14.0
2017-06-21,35.0
2017-06-22,29.0
2017-06-23,27.0
2017-06-24,32.0
2017-06-25,43.0
2017-06-26,32.0
2017-06-27,25.0
2017-06-28,25.0
2017-06-29,13.0
2017-06-30,49.0
2017-07-01,42.0
2017-07-02,48.0
2017-07-03,35.0
2017-07-04,34.0
2017-07-05,50.0
2017-07-06,25.0
2017-07-07,45.0
2017-07-08,51.0
2017-07-09,49.0
2017-07-10,18.0
2017-07-11,13.0
2017-07-12,17.0
2017-07-13,28.0
2017-07-14,49.0
2017-07-15,50.0
2017-07-16,54.0
2017-07-17,15.0
2017-07-18,41.0
2017-07-19,42.0
2017-07-20,16.0
2017-07-21,29.0
2017-07-22,66.0
2017-07-23,39.0
2017-07-24,37.0
2017-07-25,15.0
2017-07-26,24.0
2017-07-27,29.0
2017-07-28,19.0
2017-07-29,72.0
2017-07-30,69.0
2017-07-31,24.0
2017-08-01,34.0
2017-08-02,33.0
2017-08-03,28.0
2017-08-04,41.0
2017-08-05,40.0
2017-08-06,60.0
2017-08-07,41.0
2017-08-08,40.0
2017-08-09,22.0
2017-08-10,38.0
2017-08-11,69.0
2017-08-12,64.0
2017-08-13,45.0
2017-08-14,36.0
2017-08-15,27.0
