date,sales
2013-11-04,3523.0
2013-11-05,3081.0
2013-11-06,2248.0
2013-11-07,2278.0
2013-11-08,2238.0
2013-11-09,2322.0
2013-11-10,3045.0
2013-11-11,2541.0
2013-11-12,2210.0
2013-11-13,1958.0
2013-11-14,2032.0
2013-11-15,2096.0
2013-11-16,2327.0
2013-11-17,3360.0
2013-11-18,2343.0
2013-11-19,2275.0
2013-11-20,2178.0
2013-11-21,1638.0
2013-11-22,2152.0
2013-11-23,2349.0
2013-11-24,2977.0
2013-11-25,2572.0
2013-11-26,2351.0
2013-11-27,1811.0
2013-11-28,1926.0
2013-11-29,2833.0
2013-11-30,2852.0
2013-12-01,4000.0
2013-12-02,3490.0
2013-12-03,2895.0
2013-12-04,2276.0
2013-12-05,2255.0
2013-12-06,3625.0
2013-12-07,2812.0
2013-12-08,3552.0
2013-12-09,2643.0
2013-12-10,2351.0
2013-12-11,2179.0
2013-12-12,2021.0
2013-12-13,2693.0
2013-12-14,3997.0
2013-12-15,3843.0
2013-12-16,2710.0
2013-12-17,2585.0
2013-12-18,3117.0
2013-12-19,2664.0
2013-12-20,3353.0
2013-12-21,3167.0
2013-12-22,3114.0
2013-12-23,3563.0
2013-12-24,4117.0
2013-12-25,2755.145
2013-12-26,3047.0
2013-12-27,3101.0
2013-12-28,3315.0
2013-12-29,3211.0
2013-12-30,4046.0
2013-12-31,3813.0
2014-01-01,2663.6896
2014-01-02,3416.0
2014-01-03,3273.131
2014-01-04,3347.141
2014-01-05,3462.573
2014-01-06,3080.573
2014-01-07,2873.146
2014-01-08,2536.15
2014-01-09,2234.0
2014-01-10,2395.141
2014-01-11,2851.146
2014-01-12,3080.568
2014-01-13,2538.0
2014-01-14,2538.0
2014-01-15,2302.573
2014-01-16,2433.146
2014-01-17,2578.0
2014-01-18,2986.0
2014-01-19,3509.573
2014-01-20,2909.573
2014-01-21,2387.573
2014-01-22,2083.573
2014-01-23,1998.568
2014-01-24,2462.0
2014-01-25,2385.15
2014-01-26,4045.568
2014-01-27,2946.0
2014-01-28,2681.0
2014-01-29,2626.0
2014-01-30,2605.0
2014-01-31,2822.0
2014-02-01,3946.0
2014-02-02,4039.0
2014-02-03,4493.0
2014-02-04,2882.0
2014-02-05,2609.0
2014-02-06,2613.0
2014-02-07,2591.0
2014-02-08,3123.0
2014-02-09,3390.0
2014-02-10,3118.0
2014-02-11,2185.0
2014-02-12,2256.0
2014-02-13,2498.0
2014-02-14,2468.0
2014-02-15,2333.0
2014-02-16,3543.0
2014-02-17,2803.0
2014-02-18,1846.0
2014-02-19,2347.0
2014-02-20,1844.0
2014-02-21,2610.0
2014-02-22,2933.0
2014-02-23,2495.0
2014-02-24,3275.0
2014-02-25,2667.0
2014-02-26,2500.0
2014-02-27,2171.0
2014-02-28,3403.0
2014-03-01,4405.0
2014-03-02,2765.0
2014-03-03,2501.0
2014-03-04,2341.0
2014-03-05,3202.0
2014-03-06,3291.0
2014-03-07,3407.0
2014-03-08,3216.0
2014-03-09,3275.0
2014-03-10,2747.0
2014-03-11,2209.0
2014-03-12,2361.0
2014-03-13,2601.0
2014-03-14,2688.0
2014-03-15,2609.0
2014-03-16,2830.0
2014-03-17,2864.0
2014-03-18,3035.0
2014-03-19,2520.0
2014-03-20,2788.0
2014-03-21,3135.0
2014-03-22,3093.0
2014-03-23,2638.0
2014-03-24,2812.0
2014-03-25,2423.0
2014-03-26,2106.0
2014-03-27,2292.0
2014-03-28,3450.0
2014-03-29,2913.0
2014-03-30,3180.0
2014-03-31,2678.0
2014-04-01,3443.0
2014-04-02,3273.0
2014-04-03,2814.0
2014-04-04,3214.0
2014-04-05,3151.0
2014-04-06,3082.0
2014-04-07,2915.0
2014-04-08,2471.0
2014-04-09,2575.0
2014-04-10,2198.0
2014-04-11,2909.0
2014-04-12,2863.0
2014-04-13,2586.0
2014-04-14,2385.0
2014-04-15,2955.0
2014-04-16,3208.0
2014-04-17,2729.0
2014-04-18,2529.0
2014-04-19,2724.0
2014-04-20,2455.0
2014-04-21,2352.0
2014-04-22,2598.0
2014-04-23,2111.0
2014-04-24,2444.0
2014-04-25,2499.0
2014-04-26,2194.0
2014-04-27,2826.0
2014-04-28,2678.0
2014-04-29,2096.0
2014-04-30,2643.0
2014-05-01,3226.0
2014-05-02,3271.0
2014-05-03,3665.0
2014-05-04,3921.0
2014-05-05,2985.0
2014-05-06,2679.0
2014-05-07,2341.0
2014-05-08,2301.0
2014-05-09,2961.0
2014-05-10,2676.0
2014-05-11,3061.0
2014-05-12,3344.0
2014-05-13,2314.0
2014-05-14,2151.0
2014-05-15,2264.0
2014-05-16,2643.0
2014-05-17,2611.0
2014-05-18,3945.0
2014-05-19,2425.0
2014-05-20,2546.0
2014-05-21,2158.0
2014-05-22,2106.0
2014-05-23,2191.0
2014-05-24,2905.0
2014-05-25,3157.0
2014-05-26,2511.0
2014-05-27,2104.0
2014-05-28,1930.0
2014-05-29,2138.0
2014-05-30,2496.0
2014-05-31,3676.0
2014-06-01,4767.0
2014-06-02,3891.0
2014-06-03,2549.0
2014-06-04,2760.0
2014-06-05,2569.0
2014-06-06,2391.0
2014-06-07,2870.0
2014-06-08,4392.0
2014-06-09,2884.0
2014-06-10,2722.0
2014-06-11,2378.0
2014-06-12,2504.0
2014-06-13,2233.0
2014-06-14,3308.0
2014-06-15,3507.0
2014-06-16,3138.0
2014-06-17,2587.0
2014-06-18,2383.0
2014-06-19,2326.0
2014-06-20,2530.0
2014-06-21,3529.0
2014-06-22,4143.0
2014-06-23,3067.479
2014-06-24,2584.0
2014-06-25,1844.0
2014-06-26,2377.0
2014-06-27,2442.0
2014-06-28,2918.0
2014-06-29,4300.0
2014-06-30,3224.0
2014-07-01,4677.0
2014-07-02,3567.0
2014-07-03,3483.0
2014-07-04,3407.0
2014-07-05,4015.0
2014-07-06,4630.0
2014-07-07,3053.0
2014-07-08,2965.0
2014-07-09,2882.0
2014-07-10,2496.0
2014-07-11,2841.0
2014-07-12,3272.0
2014-07-13,3750.0
2014-07-14,2831.0
2014-07-15,2913.0
2014-07-16,2718.0
2014-07-17,2731.0
2014-07-18,2367.0
2014-07-19,2885.0
2014-07-20,4305.0
2014-07-21,3312.0
2014-07-22,2264.0
2014-07-23,2643.0
2014-07-24,1859.0
2014-07-25,2397.0
2014-07-26,2982.0
2014-07-27,3950.0
2014-07-28,2913.0
2014-07-29,2602.0
2014-07-30,2081.0
2014-07-31,2898.0
2014-08-01,3519.0
2014-08-02,3830.0
2014-08-03,3917.0
2014-08-04,3473.0
2014-08-05,3022.0
2014-08-06,3601.0
2014-08-07,3385.0
2014-08-08,2906.0
2014-08-09,3276.0
2014-08-10,4148.0
2014-08-11,3466.0
2014-08-12,2863.0
2014-08-13,2513.0
2014-08-14,2428.0
2014-08-15,2367.0
2014-08-16,2983.0
2014-08-17,4409.0
2014-08-18,3289.0
2014-08-19,2807.0
2014-08-20,2625.0
2014-08-21,2669.0
2014-08-22,2492.0
2014-08-23,3048.0
2014-08-24,3914.0
2014-08-25,3073.0
2014-08-26,2791.0
2014-08-27,2098.0
2014-08-28,2691.0
2014-08-29,2446.0
2014-08-30,3377.0
2014-08-31,4547.0
2014-09-01,4071.554
2014-09-02,3726.0
2014-09-03,3274.0
2014-09-04,2746.0
2014-09-05,2583.0
2014-09-06,3316.0
2014-09-07,4134.0
2014-09-08,3659.0
2014-09-09,2488.0
2014-09-10,2652.0
2014-09-11,2220.0
2014-09-12,2360.0
2014-09-13,2762.0
2014-09-14,3785.0
2014-09-15,3050.0
2014-09-16,2713.0
2014-09-17,2117.0
2014-09-18,2421.0
2014-09-19,2550.0
2014-09-20,2652.0
2014-09-21,4383.0
2014-09-22,3070.0
2014-09-23,2758.0
2014-09-24,2299.0
2014-09-25,2228.0
2014-09-26,2373.0
2014-09-27,2593.0
2014-09-28,3317.0
2014-09-29,2754.0
2014-09-30,2513.0
2014-10-01,3353.0
2014-10-02,3382.0
2014-10-03,2815.0
2014-10-04,3391.0
2014-10-05,3383.0
2014-10-06,3274.0
2014-10-07,2895.0
2014-10-08,2582.0
2014-10-09,3435.0
2014-10-10,2872.0
2014-10-11,2693.0
2014-10-12,4522.0
2014-10-13,3815.0
2014-10-14,2866.0
2014-10-15,2618.0
2014-10-16,2989.0
2014-10-17,2215.0
2014-10-18,2945.0
2014-10-19,3788.0
2014-10-20,3085.0
2014-10-21,2581.0
2014-10-22,2285.0
2014-10-23,2272.0
2014-10-24,2431.0
2014-10-25,2567.0
2014-10-26,4006.0
2014-10-27,2785.0
2014-10-28,2525.0
2014-10-29,2227.0
2014-10-30,2109.0
2014-10-31,2924.0
2014-11-01,4609.0
2014-11-02,3432.0
2014-11-03,4928.0
2014-11-04,3787.0
2014-11-05,3157.0
2014-11-06,2720.0
2014-11-07,3301.0
2014-11-08,2919.0
2014-11-09,4450.0
2014-11-10,2796.0
2014-11-11,2496.0
2014-11-12,2533.0
2014-11-13,2120.0
2014-11-14,2818.0
2014-11-15,2945.0
2014-11-16,4191.0
2014-11-17,2667.0
2014-11-18,2367.0
2014-11-19,2375.0
2014-11-20,2446.0
2014-11-21,2402.556
2014-11-22,2860.111
2014-11-23,3653.986
2014-11-24,3103.264
2014-11-25,2270.972
2014-11-26,2092.722
2014-11-27,2444.264
2014-11-28,2428.704
2014-11-29,3711.81
2014-11-30,4697.407
2014-12-01,3528.0
2014-12-02,3945.81
2014-12-03,2711.282
2014-12-04,3065.134
2014-12-05,2782.977
2014-12-06,3209.537
2014-12-07,4109.542
2014-12-08,3433.542
2014-12-09,2694.657
2014-12-10,2643.333
2014-12-11,2414.241
2014-12-12,2652.838
2014-12-13,3191.194
2014-12-14,4359.921
2014-12-15,3290.954
2014-12-16,3710.532
2014-12-17,3000.051
2014-12-18,2885.019
2014-12-19,2804.537
2014-12-20,4440.023
2014-12-21,4339.833
2014-12-22,4026.167
2014-12-23,3998.264
2014-12-24,4876.037
2014-12-25,2672.6576999999997
2014-12-26,4166.171
2014-12-27,3330.083
2014-12-28,2735.352
2014-12-29,3471.324
2014-12-30,4837.468
2014-12-31,4764.222
2015-01-01,2581.2056999999995
2015-01-02,3771.971
2015-01-03,4721.975
2015-01-04,4136.504
2015-01-05,4692.95
2015-01-06,3519.496
2015-01-07,3129.0
2015-01-08,2491.0
2015-01-09,2553.0
2015-01-10,2623.0
2015-01-11,4006.0
2015-01-12,2965.0
2015-01-13,2502.0
2015-01-14,2280.0
2015-01-15,2351.0
2015-01-16,2141.0
2015-01-17,3476.0
2015-01-18,3786.0
2015-01-19,2920.0
2015-01-20,3048.0
2015-01-21,2551.0
2015-01-22,2262.0
2015-01-23,2549.0
2015-01-24,2776.0
2015-01-25,3881.0
2015-01-26,2998.0
2015-01-27,2480.0
2015-01-28,2144.0
2015-01-29,2417.0
2015-01-30,2797.0
2015-01-31,3810.0
2015-02-01,4685.0
2015-02-02,3445.0
2015-02-03,3691.0
2015-02-04,3551.0
2015-02-05,3583.0
2015-02-06,2877.0
2015-02-07,2977.0
2015-02-08,3888.0
2015-02-09,3680.0
2015-02-10,2839.0
2015-02-11,2284.0
2015-02-12,2720.0
2015-02-13,3215.0
2015-02-14,3701.0
2015-02-15,3106.0
2015-02-16,2262.0
2015-02-17,3138.0
2015-02-18,4241.0
2015-02-19,3304.0
2015-02-20,3571.0
2015-02-21,2782.0
2015-02-22,4127.0
2015-02-23,3815.0
2015-02-24,2631.0
2015-02-25,2422.0
2015-02-26,2137.0
2015-02-27,2800.0
2015-02-28,3313.0
2015-03-01,4702.0
2015-03-02,4243.0
2015-03-03,3240.0
2015-03-04,3356.0
2015-03-05,3058.0
2015-03-06,3160.0
2015-03-07,3323.0
2015-03-08,3687.0
2015-03-09,2956.0
2015-03-10,3572.0
2015-03-11,2610.0
2015-03-12,2542.0
2015-03-13,3069.0
2015-03-14,2838.0
2015-03-15,3782.0
2015-03-16,3199.0
2015-03-17,3140.0
2015-03-18,2907.0
2015-03-19,3739.0
2015-03-20,3374.0
2015-03-21,3202.0
2015-03-22,3434.0
2015-03-23,3183.0
2015-03-24,2741.0
2015-03-25,2574.0
2015-03-26,2504.0
2015-03-27,3166.0
2015-03-28,3827.0
2015-03-29,3254.0
2015-03-30,3823.0
2015-03-31,4156.107
2015-04-01,4371.0
2015-04-02,4205.0
2015-04-03,3135.0
2015-04-04,3345.0
2015-04-05,3331.0
2015-04-06,3483.0
2015-04-07,2958.0
2015-04-08,3135.0
2015-04-09,3644.0
2015-04-10,2769.0
2015-04-11,2616.0
2015-04-12,3344.0
2015-04-13,3175.0
2015-04-14,2588.0
2015-04-15,2801.0
2015-04-16,2624.0
2015-04-17,2599.0
2015-04-18,3031.0
2015-04-19,3035.0
2015-04-20,3000.0
2015-04-21,3235.0
2015-04-22,2565.0
2015-04-23,2347.0
2015-04-24,2738.0
2015-04-25,2831.0
2015-04-26,2904.0
2015-04-27,2780.0
2015-04-28,3146.0
2015-04-29,2105.0
2015-04-30,3098.0
2015-05-01,3620.0
2015-05-02,3781.0
2015-05-03,4493.0
2015-05-04,3772.0
2015-05-05,3023.0
2015-05-06,3102.0
2015-05-07,3352.0
2015-05-08,3046.0
2015-05-09,3507.0
2015-05-10,3482.0
2015-05-11,3449.0
2015-05-12,2876.0
2015-05-13,2233.0
2015-05-14,2528.0
2015-05-15,2925.0
2015-05-16,3731.0
2015-05-17,4467.0
2015-05-18,3121.0
2015-05-19,2727.0
2015-05-20,2703.0
2015-05-21,2921.0
2015-05-22,2481.0
2015-05-23,2872.0
2015-05-24,4056.0
2015-05-25,3055.0
2015-05-26,2619.0
2015-05-27,2416.0
2015-05-28,2714.0
2015-05-29,3490.0
2015-05-30,4240.0
2015-05-31,5812.0
2015-06-01,4256.0
2015-06-02,3662.802
2015-06-03,3627.468
2015-06-04,2995.0
2015-06-05,2860.0
2015-06-06,3609.0
2015-06-07,4714.0
2015-06-08,3681.0
2015-06-09,3133.0
2015-06-10,2971.0
2015-06-11,2302.0
2015-06-12,2675.0
2015-06-13,3323.0
2015-06-14,4964.0
2015-06-15,3325.984
2015-06-16,2981.0
2015-06-17,2539.0
2015-06-18,2515.0
2015-06-19,2778.0
2015-06-20,3943.0
2015-06-21,3640.0
2015-06-22,3815.0
2015-06-23,3061.0
2015-06-24,2624.0
2015-06-25,2121.0
2015-06-26,2595.0
2015-06-27,3418.0
2015-06-28,4581.0
2015-06-29,3384.0
2015-06-30,5062.0
2015-07-01,3562.0
2015-07-02,3607.0
2015-07-03,3856.0
2015-07-04,5037.0
2015-07-05,4640.0
2015-07-06,3374.0
2015-07-07,3880.0
2015-07-08,3271.0
2015-07-09,2747.0
2015-07-10,2771.0
2015-07-11,3346.0
2015-07-12,4819.0
2015-07-13,3628.0
2015-07-14,2652.0
2015-07-15,2777.0
2015-07-16,2710.0
2015-07-17,2983.0
2015-07-18,3621.0
2015-07-19,4382.0
2015-07-20,4441.0
2015-07-21,2711.0
2015-07-22,3117.0
2015-07-23,2325.0
2015-07-24,2381.0
2015-07-25,3243.0
2015-07-26,4567.0
2015-07-27,3755.0
2015-07-28,3166.0
2015-07-29,2356.0
2015-07-30,2451.0
2015-07-31,3424.0
2015-08-01,4908.0
2015-08-02,5360.0
2015-08-03,4917.0
2015-08-04,3487.0
2015-08-05,3269.0
2015-08-06,3914.0
2015-08-07,3667.0
2015-08-08,3939.0
2015-08-09,4128.0
2015-08-10,4997.0
2015-08-11,3572.0
2015-08-12,2810.0
2015-08-13,2706.0
2015-08-14,3452.0
2015-08-15,4450.0
2015-08-16,5255.0
2015-08-17,4108.0
2015-08-18,3424.0
2015-08-19,3235.0
2015-08-20,2797.0
2015-08-21,3014.0
2015-08-22,3731.0
2015-08-23,4833.0
2015-08-24,3789.0
2015-08-25,2923.0
2015-08-26,2443.0
2015-08-27,3385.0
2015-08-28,3615.0
2015-08-29,4235.0
2015-08-30,5772.0
2015-08-31,4422.0
2015-09-01,4808.0
2015-09-02,3831.0
2015-09-03,3868.0
2015-09-04,3727.0
2015-09-05,4837.0
2015-09-06,5137.0
2015-09-07,4392.0
2015-09-08,3965.0
2015-09-09,3896.0
2015-09-10,3193.0
2015-09-11,3803.0
2015-09-12,3637.0
2015-09-13,4747.0
2015-09-14,3236.0
2015-09-15,3185.0
2015-09-16,3008.0
2015-09-17,2963.0
2015-09-18,2890.0
2015-09-19,3783.0
2015-09-20,4611.0
2015-09-21,4290.0
2015-09-22,3191.0
2015-09-23,3000.0
2015-09-24,3247.0
2015-09-25,2421.0
2015-09-26,3069.0
2015-09-27,4873.0
2015-09-28,3254.0
2015-09-29,2927.0
2015-09-30,3208.0
2015-10-01,4136.0
2015-10-02,3905.0
2015-10-03,4811.0
2015-10-04,5153.0
2015-10-05,4283.0
2015-10-06,4414.0
2015-10-07,3531.0
2015-10-08,3755.0
2015-10-09,3390.0
2015-10-10,3345.0
2015-10-11,5455.0
2015-10-12,4026.0
2015-10-13,3002.0
2015-10-14,3620.0
2015-10-15,3480.0
2015-10-16,3189.0
2015-10-17,3160.0
2015-10-18,4415.0
2015-10-19,3436.0
2015-10-20,3492.0
2015-10-21,3183.0
2015-10-22,3279.0
2015-10-23,3205.0
2015-10-24,3172.0
2015-10-25,4382.0
2015-10-26,3487.0
2015-10-27,3068.0
2015-10-28,2997.0
2015-10-29,2845.0
2015-10-30,3285.0
2015-10-31,5057.0
2015-11-01,5041.0
2015-11-02,3958.0
2015-11-03,4604.0
2015-11-04,4514.0
2015-11-05,3264.0
2015-11-06,3145.0
2015-11-07,3204.0
2015-11-08,4811.0
2015-11-09,3561.0
2015-11-10,3227.0
2015-11-11,2751.0
2015-11-12,2459.0
2015-11-13,2784.0
2015-11-14,3270.0
2015-11-15,4768.0
2015-11-16,4200.0
2015-11-17,3168.0
2015-11-18,3189.0
2015-11-19,2874.0
2015-11-20,3128.0
2015-11-21,3231.0
2015-11-22,4607.0
2015-11-23,3803.0
2015-11-24,2796.0
2015-11-25,2902.0
2015-11-26,2549.0
2015-11-27,3239.0
2015-11-28,2984.0
2015-11-29,4600.0
2015-11-30,3950.055
2015-12-01,4797.664
2015-12-02,4010.479
2015-12-03,3959.244
2015-12-04,3747.05
2015-12-05,4217.824
2015-12-06,5743.05
2015-12-07,3639.412
2015-12-08,3593.824
2015-12-09,2897.824
2015-12-10,2828.244
2015-12-11,3003.643
2015-12-12,3287.416
2015-12-13,4354.911
2015-12-14,3795.931
2015-12-15,3232.401
2015-12-16,3257.931
2015-12-17,3628.455
2015-12-18,3058.97
2015-12-19,4314.421
2015-12-20,4612.886
2015-12-21,6979.941
2015-12-22,5640.802
2015-12-23,4258.926
2015-12-24,4911.554
2015-12-25,3260.6135999999997
2015-12-26,4472.95
2015-12-27,4010.416
2015-12-28,3863.0
2015-12-29,4163.0
2015-12-30,4919.0
2015-12-31,5499.0
2016-01-01,3435.8909999999996
2016-01-02,3919.0
2016-01-03,6209.0
2016-01-04,4819.0
2016-01-05,4368.0
2016-01-06,3592.0
2016-01-07,3348.0
2016-01-08,3768.0
2016-01-09,3392.0
2016-01-10,4816.0
2016-01-11,4036.0
2016-01-12,3610.0
2016-01-13,2842.0
2016-01-14,2935.0
2016-01-15,3171.0
2016-01-16,3215.0
2016-01-17,4800.0
2016-01-18,3457.0
2016-01-19,3447.0
2016-01-20,3510.0
2016-01-21,2955.0
2016-01-22,2816.0
2016-01-23,3284.0
2016-01-24,3994.0
2016-01-25,2188.0
2016-01-26,3608.0
2016-01-27,3884.0
2016-01-28,3491.0
2016-01-29,3578.0
2016-01-30,3880.0
2016-01-31,4749.0
2016-02-01,4237.0
2016-02-02,4121.0
2016-02-03,3347.0
2016-02-04,3519.0
2016-02-05,3758.0
2016-02-06,3811.0
2016-02-07,3484.0
2016-02-08,2931.0
2016-02-09,2862.0
2016-02-10,3744.0
2016-02-11,3715.0
2016-02-12,3707.0
2016-02-13,3242.0
2016-02-14,3505.0
2016-02-15,4011.0
2016-02-16,2863.0
2016-02-17,2753.0
2016-02-18,3091.0
2016-02-19,2810.0
2016-02-20,3976.0
2016-02-21,3848.0
2016-02-22,3415.0
2016-02-23,2871.0
2016-02-24,3128.0
2016-02-25,2697.0
2016-02-26,3094.0
2016-02-27,3538.0
2016-02-28,4123.0
2016-02-29,3585.0
2016-03-01,5260.0
2016-03-02,4127.0
2016-03-03,4106.0
2016-03-04,3474.0
2016-03-05,4115.0
2016-03-06,3689.0
2016-03-07,4170.0
2016-03-08,3712.0
2016-03-09,3045.0
2016-03-10,2901.0
