date,sales
2013-05-24,224.734
2013-05-25,259.876
2013-05-26,285.404
2013-05-27,243.995
2013-05-28,221.16
2013-05-29,181.649
2013-05-30,222.053
2013-05-31,212.003
2013-06-01,336.906
2013-06-02,296.848
2013-06-03,267.319
2013-06-04,252.764
2013-06-05,205.123
2013-06-06,217.662
2013-06-07,199.627
2013-06-08,279.977
2013-06-09,269.255
2013-06-10,189.336
2013-06-11,229.414
2013-06-12,173.671
2013-06-13,177.551
2013-06-14,209.025
2013-06-15,311.195
2013-06-16,228.391
2013-06-17,253.302
2013-06-18,232.797
2013-06-19,196.289
2013-06-20,184.562
2013-06-21,221.478
2013-06-22,206.358
2013-06-23,247.815
2013-06-24,244.039
2013-06-25,190.464
2013-06-26,159.133
2013-06-27,183.38899
2013-06-28,189.563
2013-06-29,280.617
2013-06-30,293.655
2013-07-01,222.685
2013-07-02,210.98799
2013-07-03,163.468
2013-07-04,151.044
2013-07-05,189.631
2013-07-06,240.629
2013-07-07,188.593
2013-07-08,154.364
2013-07-09,172.965
2013-07-10,142.796
2013-07-11,182.892
2013-07-12,172.193
2013-07-13,192.357
2013-07-14,214.533
2013-07-15,259.104
2013-07-16,231.733
2013-07-17,156.357
2013-07-18,140.138
2013-07-19,141.037
2013-07-20,237.916
2013-07-21,245.979
2013-07-22,134.963
2013-07-23,214.955
2013-07-24,126.455
2013-07-25,129.931
2013-07-26,194.29
2013-07-27,211.521
2013-07-28,211.111
2013-07-29,174.029
2013-07-30,202.536
2013-07-31,149.027
2013-08-01,249.787
2013-08-02,226.342
2013-08-03,267.573
2013-08-04,243.232
2013-08-05,266.877
2013-08-06,248.975
2013-08-07,182.107
2013-08-08,229.202
2013-08-09,199.4
2013-08-10,246.446
2013-08-11,279.526
2013-08-12,261.451
2013-08-13,186.56
2013-08-14,153.984
2013-08-15,229.471
2013-08-16,210.018
2013-08-17,242.682
2013-08-18,191.333
2013-08-19,179.244
2013-08-20,224.013
2013-08-21,153.396
2013-08-22,164.222
2013-08-23,162.095
2013-08-24,230.233
2013-08-25,205.028
2013-08-26,204.061
2013-08-27,195.397
2013-08-28,154.524
2013-08-29,212.576
2013-08-30,201.287
2013-08-31,313.469
2013-09-01,302.678
2013-09-02,304.468
2013-09-03,280.592
2013-09-04,178.69
2013-09-05,185.406
2013-09-06,175.243
2013-09-07,270.285
2013-09-08,243.78
2013-09-09,217.495
2013-09-10,158.014
2013-09-11,170.614
2013-09-12,184.706
2013-09-13,268.166
2013-09-14,250.032
2013-09-15,247.185
2013-09-16,301.186
2013-09-17,226.523
2013-09-18,187.773
2013-09-19,202.27701
2013-09-20,187.212
2013-09-21,236.699
2013-09-22,230.394
2013-09-23,203.81999
2013-09-24,220.527
2013-09-25,164.897
2013-09-26,189.068
2013-09-27,160.474
2013-09-28,259.884
2013-09-29,215.821
2013-09-30,280.935
2013-10-01,320.63
2013-10-02,229.408
2013-10-03,286.075
2013-10-04,244.758
2013-10-05,290.815
2013-10-06,266.091
2013-10-07,264.748
2013-10-08,253.585
2013-10-09,235.056
2013-10-10,277.999
2013-10-11,237.866
2013-10-12,231.597
2013-10-13,299.171
2013-10-14,237.891
2013-10-15,276.081
2013-10-16,270.254
2013-10-17,251.779
2013-10-18,221.546
2013-10-19,264.502
2013-10-20,272.558
2013-10-21,202.601
2013-10-22,236.899
2013-10-23,187.207
2013-10-24,176.83
2013-10-25,186.258
2013-10-26,219.233
2013-10-27,220.808
2013-10-28,240.425
2013-10-29,208.302
2013-10-30,172.312
2013-10-31,245.334
2013-11-01,330.063
2013-11-02,279.209
2013-11-03,300.621
2013-11-04,274.568
2013-11-05,252.113
2013-11-06,215.293
2013-11-07,234.651
2013-11-08,204.608
2013-11-09,267.871
2013-11-10,254.225
2013-11-11,241.033
2013-11-12,198.056
2013-11-13,180.043
2013-11-14,192.127
2013-11-15,244.519
2013-11-16,313.686
2013-11-17,306.421
2013-11-18,214.849
2013-11-19,225.72
2013-11-20,244.344
2013-11-21,211.386
2013-11-22,191.705
2013-11-23,259.549
2013-11-24,266.084
2013-11-25,229.732
2013-11-26,198.257
2013-11-27,152.479
2013-11-28,222.825
2013-11-29,197.447
2013-11-30,301.23
2013-12-01,329.573
2013-12-02,270.354
2013-12-03,235.455
2013-12-04,195.709
2013-12-05,234.89
2013-12-06,225.841
2013-12-07,255.206
2013-12-08,271.037
2013-12-09,214.098
2013-12-10,219.307
2013-12-11,170.502
2013-12-12,203.33
2013-12-13,193.416
2013-12-14,271.638
2013-12-15,317.911
2013-12-16,227.288
2013-12-17,237.323
2013-12-18,256.812
2013-12-19,311.286
2013-12-20,195.962
2013-12-21,311.235
2013-12-22,346.112
2013-12-23,447.737
2013-12-24,449.691
2013-12-25,228.4764
2013-12-26,258.404
2013-12-27,267.662
2013-12-28,360.219
2013-12-29,215.244
2013-12-30,380.605
2013-12-31,256.213
2014-01-01,238.32780000000002
2014-01-02,272.9263
2014-01-03,246.379
2014-01-04,252.691
2014-01-05,253.103
2014-01-06,265.798
2014-01-07,222.112
2014-01-08,219.9
2014-01-09,243.76
2014-01-10,202.946
2014-01-11,245.512
2014-01-12,304.542
2014-01-13,228.41
2014-01-14,250.623
2014-01-15,256.671
2014-01-16,241.4722
2014-01-17,267.253
2014-01-18,307.996
2014-01-19,316.523
2014-01-20,250.675
2014-01-21,245.919
2014-01-22,240.503
2014-01-23,226.2445
2014-01-24,250.281
2014-01-25,273.47
2014-01-26,241.643
2014-01-27,176.321
2014-01-28,232.621
2014-01-29,235.295
2014-01-30,245.5555
2014-01-31,295.935
2014-02-01,373.038
2014-02-02,324.854
2014-02-03,325.693
2014-02-04,343.283
2014-02-05,221.135
2014-02-06,208.8363
2014-02-07,270.88
2014-02-08,303.175
2014-02-09,273.621
2014-02-10,238.703
2014-02-11,200.43
2014-02-12,163.108
2014-02-13,220.0605
2014-02-14,234.321
2014-02-15,329.109
2014-02-16,295.468
2014-02-17,273.121
2014-02-18,254.154
2014-02-19,190.692
2014-02-20,249.9289
2014-02-21,184.935
2014-02-22,258.813
2014-02-23,231.098
2014-02-24,253.834
2014-02-25,209.029
2014-02-26,198.962
2014-02-27,257.7082
2014-02-28,274.795
2014-03-01,389.138
2014-03-02,265.646
2014-03-03,199.443
2014-03-04,198.759
2014-03-05,284.679
2014-03-06,321.3376
2014-03-07,299.03
2014-03-08,256.336
2014-03-09,275.369
2014-03-10,227.538
2014-03-11,246.532
2014-03-12,250.694
2014-03-13,239.3882
2014-03-14,244.963
2014-03-15,324.501
2014-03-16,277.78
2014-03-17,292.173
2014-03-18,264.314
2014-03-19,226.825
2014-03-20,287.0326
2014-03-21,267.868
2014-03-22,281.585
2014-03-23,251.361
2014-03-24,263.447
2014-03-25,233.07
2014-03-26,220.052
2014-03-27,255.9873
2014-03-28,235.469
2014-03-29,300.524
2014-03-30,267.646
2014-03-31,336.132
2014-04-01,349.798
2014-04-02,245.896
2014-04-03,260.527
2014-04-04,249.12
2014-04-05,228.247
2014-04-06,230.954
2014-04-07,246.201
2014-04-08,189.748
2014-04-09,229.514
2014-04-10,201.2137
2014-04-11,206.257
2014-04-12,226.279
2014-04-13,272.654
2014-04-14,199.684
2014-04-15,235.117
2014-04-16,223.571
2014-04-17,290.5971
2014-04-18,220.841
2014-04-19,208.013
2014-04-20,216.856
2014-04-21,278.557
2014-04-22,249.878
2014-04-23,187.92
2014-04-24,226.0073
2014-04-25,242.496
2014-04-26,245.384
2014-04-27,229.168
2014-04-28,232.852
2014-04-29,216.964
2014-04-30,206.602
2014-05-01,267.3738
2014-05-02,280.694
2014-05-03,323.14
2014-05-04,298.793
2014-05-05,254.572
2014-05-06,268.234
2014-05-07,190.895
2014-05-08,257.0085
2014-05-09,184.413
2014-05-10,307.442
2014-05-11,225.117
2014-05-12,278.016
2014-05-13,210.068
2014-05-14,186.159
2014-05-15,240.9319
2014-05-16,203.384
2014-05-17,267.13
2014-05-18,345.026
2014-05-19,260.699
2014-05-20,241.383
2014-05-21,186.95801
2014-05-22,212.4698
2014-05-23,240.782
2014-05-24,217.106
2014-05-25,274.632
2014-05-26,233.112
2014-05-27,209.861
2014-05-28,212.192
2014-05-29,254.6888
2014-05-30,220.467
2014-05-31,343.126
2014-06-01,343.59702
2014-06-02,342.215
2014-06-03,261.518
2014-06-04,223.445
2014-06-05,200.7404
2014-06-06,199.881
2014-06-07,260.075
2014-06-08,261.47202
2014-06-09,226.805
2014-06-10,246.642
2014-06-11,200.112
2014-06-12,185.98
2014-06-13,214.651
2014-06-14,305.603
2014-06-15,279.979
2014-06-16,285.186
2014-06-17,250.649
2014-06-18,251.293
2014-06-19,211.448
2014-06-20,229.903
2014-06-21,220.653
2014-06-22,278.579
2014-06-23,260.941
2014-06-24,178.521
2014-06-25,155.802
2014-06-26,206.586
2014-06-27,206.45
2014-06-28,328.156
2014-06-29,259.563
2014-06-30,238.243
2014-07-01,317.087
2014-07-02,243.666
2014-07-03,261.827
2014-07-04,250.164
2014-07-05,271.294
2014-07-06,263.137
2014-07-07,231.852
2014-07-08,225.978
2014-07-09,172.684
2014-07-10,254.032
2014-07-11,282.316
2014-07-12,293.317
2014-07-13,285.278
2014-07-14,275.518
2014-07-15,283.669
2014-07-16,185.767
2014-07-17,264.042
2014-07-18,212.157
2014-07-19,262.677
2014-07-20,272.002
2014-07-21,253.835
2014-07-22,208.184
2014-07-23,180.258
2014-07-24,280.354
2014-07-25,239.343
2014-07-26,224.325
2014-07-27,251.305
2014-07-28,281.441
2014-07-29,278.6
2014-07-30,203.61
2014-07-31,369.12
2014-08-01,332.782
2014-08-02,354.981
2014-08-03,342.221
2014-08-04,360.436
2014-08-05,289.147
2014-08-06,275.411
2014-08-07,259.405
2014-08-08,293.435
2014-08-09,295.642
2014-08-10,274.121
2014-08-11,272.241
2014-08-12,276.245
2014-08-13,272.931
2014-08-14,196.685
2014-08-15,289.107
2014-08-16,293.101
2014-08-17,287.764
2014-08-18,237.151
2014-08-19,277.681
2014-08-20,264.513
2014-08-21,241.855
2014-08-22,251.431
2014-08-23,272.003
2014-08-24,245.61
2014-08-25,272.223
2014-08-26,242.604
2014-08-27,169.365
2014-08-28,239.08
2014-08-29,253.798
2014-08-30,337.925
2014-08-31,281.381
2014-09-01,375.369
2014-09-02,278.201
2014-09-03,265.575
2014-09-04,263.621
2014-09-05,261.403
2014-09-06,322.127
2014-09-07,319.568
2014-09-08,289.463
2014-09-09,197.955
2014-09-10,183.804
2014-09-11,198.245
2014-09-12,253.244
2014-09-13,239.461
2014-09-14,217.917
2014-09-15,283.206
2014-09-16,202.474
2014-09-17,164.446
2014-09-18,279.741
2014-09-19,230.137
2014-09-20,266.116
2014-09-21,330.424
2014-09-22,221.61
2014-09-23,237.004
2014-09-24,169.789
2014-09-25,241.862
2014-09-26,266.719
2014-09-27,310.694
2014-09-28,294.277
2014-09-29,273.222
2014-09-30,298.838
2014-10-01,320.615
2014-10-02,346.172
2014-10-03,293.61
2014-10-04,257.171
2014-10-05,243.652
2014-10-06,339.302
2014-10-07,242.154
2014-10-08,202.644
2014-10-09,262.804
2014-10-10,254.77
2014-10-11,252.816
2014-10-12,278.182
2014-10-13,304.131
2014-10-14,238.354
2014-10-15,268.121
2014-10-16,250.651
2014-10-17,287.559
2014-10-18,280.072
2014-10-19,231.835
2014-10-20,221.664
2014-10-21,212.666
2014-10-22,227.666
2014-10-23,194.602
2014-10-24,208.242
2014-10-25,221.179
2014-10-26,243.017
2014-10-27,259.369
2014-10-28,222.952
2014-10-29,211.175
2014-10-30,255.949
2014-10-31,222.265
2014-11-01,310.28
2014-11-02,290.785
2014-11-03,305.441
2014-11-04,322.511
2014-11-05,276.421
2014-11-06,268.902
2014-11-07,244.36
2014-11-08,307.487
2014-11-09,296.445
2014-11-10,246.468
2014-11-11,266.084
2014-11-12,197.751
2014-11-13,254.378
2014-11-14,224.673
2014-11-15,266.794
2014-11-16,370.022
2014-11-17,299.582
2014-11-18,241.907
2014-11-19,205.051
2014-11-20,238.936
2014-11-21,242.444
2014-11-22,305.296
2014-11-23,295.423
2014-11-24,271.633
2014-11-25,223.398
2014-11-26,178.339
2014-11-27,242.309
2014-11-28,215.093
2014-11-29,291.709
2014-11-30,237.588
2014-12-01,634.264
2014-12-02,308.422
2014-12-03,277.064
2014-12-04,328.725
2014-12-05,278.826
2014-12-06,243.298
2014-12-07,304.176
2014-12-08,272.668
2014-12-09,228.818
2014-12-10,221.898
2014-12-11,237.077
2014-12-12,240.3
2014-12-13,347.75
2014-12-14,371.705
2014-12-15,314.243
2014-12-16,278.172
2014-12-17,318.006
2014-12-18,307.737
2014-12-19,336.035
2014-12-20,402.301
2014-12-21,366.363
2014-12-22,379.091
2014-12-23,400.633
2014-12-24,427.746
2014-12-25,288.77200000000005
2014-12-26,310.175
2014-12-27,300.388
2014-12-28,261.311
2014-12-29,318.142
2014-12-30,333.316
2014-12-31,365.43
2015-01-01,288.3718
2015-01-02,304.085
2015-01-03,312.508
2015-01-04,292.191
2015-01-05,324.184
2015-01-06,237.656
2015-01-07,234.17
2015-01-08,291.627
2015-01-09,235.209
2015-01-10,291.395
2015-01-11,326.366
2015-01-12,292.438
2015-01-13,210.114
2015-01-14,204.571
2015-01-15,251.186
2015-01-16,286.181
2015-01-17,298.131
2015-01-18,358.454
2015-01-19,260.008
2015-01-20,293.017
2015-01-21,185.124
2015-01-22,280.281
2015-01-23,264.883
2015-01-24,280.956
2015-01-25,244.105
2015-01-26,276.70898
2015-01-27,267.688
2015-01-28,221.159
2015-01-29,256.614
2015-01-30,264.975
2015-01-31,271.809
2015-02-01,390.202
2015-02-02,355.642
2015-02-03,312.626
2015-02-04,267.174
2015-02-05,284.69
2015-02-06,272.895
2015-02-07,308.792
2015-02-08,341.057
2015-02-09,283.84
2015-02-10,217.237
2015-02-11,208.079
2015-02-12,297.13998
2015-02-13,281.83398
2015-02-14,369.519
2015-02-15,239.544
2015-02-16,217.316
2015-02-17,214.894
2015-02-18,301.503
2015-02-19,294.072
2015-02-20,338.43
2015-02-21,268.446
2015-02-22,333.656
2015-02-23,237.602
2015-02-24,241.638
2015-02-25,256.853
2015-02-26,285.565
2015-02-27,344.126
2015-02-28,340.786
2015-03-01,404.218
2015-03-02,342.833
2015-03-03,335.463
2015-03-04,283.793
2015-03-05,343.157
2015-03-06,301.623
2015-03-07,374.001
2015-03-08,335.691
2015-03-09,313.568
2015-03-10,335.179
2015-03-11,292.869
2015-03-12,275.249
2015-03-13,350.702
2015-03-14,372.905
2015-03-15,336.122
2015-03-16,284.363
2015-03-17,296.962
2015-03-18,250.818
2015-03-19,301.413
2015-03-20,340.314
2015-03-21,282.534
2015-03-22,345.701
2015-03-23,252.898
2015-03-24,276.725
2015-03-25,235.519
2015-03-26,310.698
2015-03-27,264.065
2015-03-28,296.167
2015-03-29,218.756
2015-03-30,228.509
2015-03-31,241.09
2015-04-01,311.375
2015-04-02,416.517
2015-04-03,277.476
2015-04-04,326.814
2015-04-05,211.366
2015-04-06,313.909
2015-04-07,278.808
2015-04-08,257.502
2015-04-09,339.924
2015-04-10,292.87
2015-04-11,351.13
2015-04-12,279.399
2015-04-13,295.394
2015-04-14,323.315
2015-04-15,273.273
2015-04-16,335.344
2015-04-17,330.975
2015-04-18,342.044
2015-04-19,287.385
2015-04-20,321.534
2015-04-21,310.512
2015-04-22,214.537
2015-04-23,215.567
2015-04-24,259.661
2015-04-25,261.658
2015-04-26,286.399
2015-04-27,290.733
2015-04-28,265.481
2015-04-29,246.54
2015-04-30,340.704
2015-05-01,347.654
2015-05-02,249.381
2015-05-03,251.186
2015-05-04,253.214
2015-05-05,269.273
2015-05-06,265.038
2015-05-07,332.005
2015-05-08,272.246
2015-05-09,338.339
2015-05-10,248.24
2015-05-11,316.571
2015-05-12,278.368
2015-05-13,280.339
2015-05-14,258.57
2015-05-15,289.394
2015-05-16,259.618
2015-05-17,335.628
2015-05-18,217.826
2015-05-19,258.621
2015-05-20,303.741
2015-05-21,308.65298
2015-05-22,307.246
2015-05-23,210.925
2015-05-24,248.017
2015-05-25,297.841
2015-05-26,287.977
2015-05-27,212.444
2015-05-28,258.132
2015-05-29,313.526
2015-05-30,361.832
2015-05-31,383.785
2015-06-01,303.911
2015-06-02,265.716
2015-06-03,247.736
2015-06-04,265.366
2015-06-05,240.312
2015-06-06,306.962
2015-06-07,267.077
2015-06-08,312.234
2015-06-09,270.942
2015-06-10,238.075
2015-06-11,285.327
2015-06-12,246.18
2015-06-13,339.917
2015-06-14,314.13
2015-06-15,305.762
2015-06-16,312.818
2015-06-17,293.327
2015-06-18,256.734
2015-06-19,243.171
2015-06-20,244.471
2015-06-21,298.485
2015-06-22,244.411
2015-06-23,212.899
2015-06-24,258.96
2015-06-25,217.452
2015-06-26,249.823
2015-06-27,300.39
2015-06-28,321.683
2015-06-29,236.831
2015-06-30,277.105
2015-07-01,329.22
2015-07-02,292.443
2015-07-03,232.485
2015-07-04,252.478
2015-07-05,250.544
2015-07-06,213.461
2015-07-07,310.541
2015-07-08,291.285
2015-07-09,236.839
2015-07-10,277.136
2015-07-11,293.65
2015-07-12,279.316
2015-07-13,233.561
2015-07-14,221.457
2015-07-15,237.146
2015-07-16,246.644
2015-07-17,312.176
2015-07-18,313.469
2015-07-19,295.662
2015-07-20,311.489
2015-07-21,266.267
2015-07-22,190.797
2015-07-23,240.903
2015-07-24,281.917
2015-07-25,237.032
2015-07-26,279.083
2015-07-27,272.216
2015-07-28,264.196
2015-07-29,193.754
2015-07-30,215.683
2015-07-31,296.099
2015-08-01,405.175
2015-08-02,307.004
2015-08-03,338.583
2015-08-04,296.79
2015-08-05,204.445
2015-08-06,232.378
2015-08-07,352.209
2015-08-08,373.846
2015-08-09,262.937
2015-08-10,299.404
2015-08-11,267.427
2015-08-12,264.451
2015-08-13,220.878
2015-08-14,275.272
2015-08-15,328.646
2015-08-16,230.113
2015-08-17,289.694
2015-08-18,266.073
2015-08-19,216.228
2015-08-20,296.409
2015-08-21,313.298
2015-08-22,300.742
2015-08-23,333.021
2015-08-24,298.982
2015-08-25,251.573
2015-08-26,240.649
2015-08-27,248.423
2015-08-28,319.924
2015-08-29,309.404
2015-08-30,283.482
2015-08-31,336.121
2015-09-01,343.967
2015-09-02,299.837
2015-09-03,316.339
2015-09-04,336.208
2015-09-05,366.447
2015-09-06,321.468
2015-09-07,349.819
2015-09-08,204.3
2015-09-09,266.312
2015-09-10,236.574
2015-09-11,320.5
2015-09-12,339.17
2015-09-13,340.093
2015-09-14,298.062
2015-09-15,330.059
2015-09-16,323.05402
2015-09-17,293.502
2015-09-18,290.755
2015-09-19,348.173
2015-09-20,282.832
2015-09-21,263.591
2015-09-22,235.438
2015-09-23,261.133
2015-09-24,281.813
2015-09-25,239.917
2015-09-26,288.944
2015-09-27,227.931
2015-09-28,252.045
2015-09-29,259.913
2015-09-30,230.078
2015-10-01,314.257
2015-10-02,325.879
2015-10-03,271.785
2015-10-04,331.226
2015-10-05,327.612
2015-10-06,231.679
2015-10-07,247.139
2015-10-08,332.65
2015-10-09,278.269
2015-10-10,213.59799
2015-10-11,262.303
2015-10-12,239.472
2015-10-13,279.44
2015-10-14,187.226
2015-10-15,264.959
2015-10-16,323.444
2015-10-17,309.164
2015-10-18,231.127
2015-10-19,255.503
2015-10-20,254.533
2015-10-21,197.922
2015-10-22,252.589
2015-10-23,235.828
2015-10-24,258.698
2015-10-25,250.832
2015-10-26,224.731
2015-10-27,161.356
2015-10-28,177.494
2015-10-29,180.672
2015-10-30,203.317
2015-10-31,350.05
2015-11-01,282.738
2015-11-02,181.136
2015-11-03,246.113
2015-11-04,286.562
2015-11-05,247.06
2015-11-06,235.685
2015-11-07,258.852
2015-11-08,241.137
2015-11-09,242.92
2015-11-10,230.149
2015-11-11,209.487
2015-11-12,176.482
2015-11-13,214.137
2015-11-14,219.104
2015-11-15,224.808
2015-11-16,296.965
2015-11-17,233.059
2015-11-18,210.253
2015-11-19,167.457
2015-11-20,211.05
2015-11-21,274.318
2015-11-22,203.906
2015-11-23,238.276
2015-11-24,223.391
2015-11-25,161.243
2015-11-26,212.496
2015-11-27,206.021
2015-11-28,270.858
2015-11-29,207.108
2015-11-30,245.09799
2015-12-01,297.69
2015-12-02,247.794
2015-12-03,238.514
2015-12-04,271.611
2015-12-05,210.532
2015-12-06,321.007
2015-12-07,314.955
2015-12-08,224.142
2015-12-09,179.377
2015-12-10,225.866
2015-12-11,209.981
2015-12-12,205.091
2015-12-13,243.202
2015-12-14,230.301
2015-12-15,253.556
2015-12-16,220.069
2015-12-17,334.799
2015-12-18,264.068
2015-12-19,288.292
2015-12-20,349.637
2015-12-21,301.942
2015-12-22,318.782
2015-12-23,362.659
2015-12-24,499.158
2015-12-25,254.051
2015-12-26,269.34
2015-12-27,244.384
2015-12-28,225.176
2015-12-29,277.471
2015-12-30,291.955
2015-12-31,410.508
2016-01-01,280.95439999999996
2016-01-02,310.54
2016-01-03,365.928
2016-01-04,290.63
2016-01-05,251.402
2016-01-06,190.479
2016-01-07,229.672
2016-01-08,266.736
2016-01-09,226.651
2016-01-10,229.717
2016-01-11,245.59
2016-01-12,257.451
2016-01-13,233.449
2016-01-14,191.793
2016-01-15,341.83
2016-01-16,295.674
2016-01-17,266.033
2016-01-18,306.874
2016-01-19,205.242
2016-01-20,239.971
2016-01-21,205.675
2016-01-22,269.883
2016-01-23,255.698
2016-01-24,259.957
2016-01-25,341.069
2016-01-26,199.624
2016-01-27,200.432
2016-01-28,265.884
2016-01-29,270.421
2016-01-30,310.823
2016-01-31,245.826
2016-02-01,327.855
2016-02-02,285.023
2016-02-03,222.018
2016-02-04,216.584
2016-02-05,308.276
2016-02-06,276.075
2016-02-07,176.881
2016-02-08,200.511
2016-02-09,180.197
2016-02-10,285.412
2016-02-11,229.679
2016-02-12,249.455
2016-02-13,266.897
2016-02-14,242.375
2016-02-15,308.251
2016-02-16,270.839
2016-02-17,254.269
2016-02-18,182.746
2016-02-19,247.962
2016-02-20,270.258
2016-02-21,244.578
2016-02-22,239.614
2016-02-23,260.263
2016-02-24,235.901
2016-02-25,247.049
2016-02-26,317.661
2016-02-27,234.216
2016-02-28,228.803
2016-02-29,261.142
2016-03-01,345.276
2016-03-02,224.383
2016-03-03,266.782
2016-03-04,259.603
2016-03-05,253.437
2016-03-06,206.979
2016-03-07,312.986
2016-03-08,202.366
2016-03-09,253.326
2016-03-10,206.559
2016-03-11,306.775
2016-03-12,225.254
2016-03-13,241.203
2016-03-14,219.663
2016-03-15,266.568
2016-03-16,259.428
2016-03-17,207.101
2016-03-18,316.163
2016-03-19,302.33
2016-03-20,224.794
2016-03-21,278.9
2016-03-22,259.574
2016-03-23,157.36
2016-03-24,237.242
2016-03-25,197.117
2016-03-26,269.475
2016-03-27,223.816
2016-03-28,268.531
2016-03-29,240.845
2016-03-30,186.82
2016-03-31,283.028
2016-04-01,402.871
2016-04-02,341.798
2016-04-03,241.623
2016-04-04,341.024
2016-04-05,217.035
2016-04-06,250.852
2016-04-07,255.596
2016-04-08,354.671
2016-04-09,272.688
2016-04-10,277.276
2016-04-11,255.664
2016-04-12,252.852
2016-04-13,320.663
2016-04-14,199.151
2016-04-15,260.617
2016-04-16,234.642
2016-04-17,162.666
2016-04-18,332.317
2016-04-19,273.609
2016-04-20,298.409
2016-04-21,274.502
2016-04-22,328.456
2016-04-23,293.737
2016-04-24,253.6
2016-04-25,265.532
2016-04-26,194.267
2016-04-27,204.062
2016-04-28,216.661
2016-04-29,304.407
2016-04-30,279.023
2016-05-01,309.907
2016-05-02,277.318
2016-05-03,284.036
2016-05-04,220.452
2016-05-05,257.703
2016-05-06,272.832
2016-05-07,293.283
2016-05-08,215.155
2016-05-09,276.839
2016-05-10,249.012
2016-05-11,195.184
2016-05-12,192.576
2016-05-13,288.13
2016-05-14,254.946
2016-05-15,235.971
2016-05-16,220.353
2016-05-17,280.296
2016-05-18,188.631
2016-05-19,254.306
2016-05-20,292.078
2016-05-21,264.011
2016-05-22,159.253
2016-05-23,221.798
2016-05-24,209.566
2016-05-25,164.125
2016-05-26,250.103
2016-05-27,266.573
2016-05-28,187.146
2016-05-29,225.191
2016-05-30,234.204
2016-05-31,355.817
2016-06-01,285.039
2016-06-02,262.123
2016-06-03,255.797
2016-06-04,265.114
2016-06-05,314.345
2016-06-06,205.649
2016-06-07,265.882
2016-06-08,198.287
2016-06-09,188.354
2016-06-10,254.827
2016-06-11,255.727
2016-06-12,261.579
2016-06-13,280.85
2016-06-14,208.586
2016-06-15,267.085
2016-06-16,248.43
2016-06-17,259.362
2016-06-18,273.042
2016-06-19,213.832
2016-06-20,234.783
2016-06-21,226.058
