date,sales
2013-12-05,431.0
2013-12-06,410.0
2013-12-07,416.0
2013-12-08,0.0
2013-12-09,106.0
2013-12-10,192.0
2013-12-11,193.0
2013-12-12,204.0
2013-12-13,425.0
2013-12-14,425.0
2013-12-15,0.0
2013-12-16,345.0
2013-12-17,466.0
2013-12-18,375.0
2013-12-19,511.0
2013-12-20,586.0
2013-12-21,841.0
2013-12-22,0.0
2013-12-23,735.0
2013-12-24,717.0
2013-12-25,266.9
2013-12-26,416.0
2013-12-27,457.0
2013-12-28,597.0
2013-12-29,0.0
2013-12-30,724.0
2013-12-31,829.0
2014-01-01,201.3
2014-01-02,161.0
2014-01-03,251.0
2014-01-04,423.0
2014-01-05,0.0
2014-01-06,133.0
2014-01-07,109.0
2014-01-08,136.0
2014-01-09,204.0
2014-01-10,305.0
2014-01-11,315.0
2014-01-12,0.0
2014-01-13,89.0
2014-01-14,101.0
2014-01-15,104.0
2014-01-16,194.0
2014-01-17,296.0
2014-01-18,388.0
2014-01-19,0.0
2014-01-20,141.0
2014-01-21,124.0
2014-01-22,162.0
2014-01-23,131.0
2014-01-24,357.0
2014-01-25,409.0
2014-01-26,0.0
2014-01-27,92.0
2014-01-28,104.0
2014-01-29,130.0
2014-01-30,213.0
2014-01-31,296.0
2014-02-01,496.0
2014-02-02,0.0
2014-02-03,122.0
2014-02-04,117.0
2014-02-05,169.0
2014-02-06,220.0
2014-02-07,351.0
2014-02-08,399.0
2014-02-09,0.0
2014-02-10,97.0
2014-02-11,109.0
2014-02-12,142.0
2014-02-13,201.0
2014-02-14,419.0
2014-02-15,481.0
2014-02-16,0.0
2014-02-17,110.0
2014-02-18,126.0
2014-02-19,195.0
2014-02-20,243.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,84.0
2014-02-25,186.0
2014-02-26,163.0
2014-02-27,227.0
2014-02-28,374.0
2014-03-01,467.0
2014-03-02,157.0
2014-03-03,289.0
2014-03-04,0.0
2014-03-05,87.0
2014-03-06,93.0
2014-03-07,280.0
2014-03-08,390.0
2014-03-09,0.0
2014-03-10,109.0
2014-03-11,121.0
2014-03-12,108.0
2014-03-13,165.0
2014-03-14,272.0
2014-03-15,400.0
2014-03-16,0.0
2014-03-17,134.0
2014-03-18,155.0
2014-03-19,176.0
2014-03-20,213.0
2014-03-21,262.0
2014-03-22,458.0
2014-03-23,0.0
2014-03-24,91.0
2014-03-25,88.0
2014-03-26,128.0
2014-03-27,174.0
2014-03-28,297.0
2014-03-29,437.0
2014-03-30,0.0
2014-03-31,184.0
2014-04-01,121.0
2014-04-02,164.0
2014-04-03,158.0
2014-04-04,303.0
2014-04-05,468.0
2014-04-06,0.0
2014-04-07,122.0
2014-04-08,99.0
2014-04-09,157.0
2014-04-10,143.0
2014-04-11,262.0
2014-04-12,339.0
2014-04-13,0.0
2014-04-14,98.0
2014-04-15,132.0
2014-04-16,288.0
2014-04-17,348.0
2014-04-18,329.0
2014-04-19,507.0
2014-04-20,0.0
2014-04-21,98.0
2014-04-22,110.0
2014-04-23,137.0
2014-04-24,147.0
2014-04-25,277.0
2014-04-26,399.0
2014-04-27,0.0
2014-04-28,118.0
2014-04-29,132.0
2014-04-30,262.0
2014-05-01,352.0
2014-05-02,277.0
2014-05-03,426.0
2014-05-04,0.0
2014-05-05,104.0
2014-05-06,137.0
2014-05-07,164.0
2014-05-08,148.0
2014-05-09,344.0
2014-05-10,551.0
2014-05-11,0.0
2014-05-12,85.0
2014-05-13,90.0
2014-05-14,193.0
2014-05-15,153.0
2014-05-16,415.0
2014-05-17,454.0
2014-05-18,0.0
2014-05-19,114.0
2014-05-20,180.0
2014-05-21,159.0
2014-05-22,230.0
2014-05-23,325.0
2014-05-24,525.0
2014-05-25,0.0
2014-05-26,95.0
2014-05-27,127.0
2014-05-28,132.0
2014-05-29,179.0
2014-05-30,325.0
2014-05-31,457.0
2014-06-01,0.0
2014-06-02,117.0
2014-06-03,116.0
2014-06-04,167.0
2014-06-05,123.0
2014-06-06,260.0
2014-06-07,476.0
2014-06-08,0.0
2014-06-09,147.0
2014-06-10,167.0
2014-06-11,261.0
2014-06-12,436.0
2014-06-13,636.0
2014-06-14,1447.0
2014-06-15,0.0
2014-06-16,127.0
2014-06-17,168.0
2014-06-18,246.0
2014-06-19,183.0
2014-06-20,805.0
2014-06-21,450.0
2014-06-22,0.0
2014-06-23,146.0
2014-06-24,173.0
2014-06-25,460.0
2014-06-26,137.0
2014-06-27,311.0
2014-06-28,508.0
2014-06-29,0.0
2014-06-30,132.0
2014-07-01,189.0
2014-07-02,156.0
2014-07-03,200.0
2014-07-04,381.0
2014-07-05,352.0
2014-07-06,0.0
2014-07-07,119.0
2014-07-08,152.0
2014-07-09,187.0
2014-07-10,199.0
2014-07-11,345.0
2014-07-12,658.0
2014-07-13,0.0
2014-07-14,92.0
2014-07-15,143.0
2014-07-16,186.0
2014-07-17,193.0
2014-07-18,348.0
2014-07-19,397.0
2014-07-20,0.0
2014-07-21,105.0
2014-07-22,129.0
2014-07-23,153.0
2014-07-24,162.0
2014-07-25,344.0
2014-07-26,386.0
2014-07-27,0.0
2014-07-28,158.0
2014-07-29,135.0
2014-07-30,139.0
2014-07-31,157.0
2014-08-01,253.0
2014-08-02,428.0
2014-08-03,0.0
2014-08-04,137.0
2014-08-05,119.0
2014-08-06,127.0
2014-08-07,157.0
2014-08-08,247.0
2014-08-09,356.0
2014-08-10,0.0
2014-08-11,98.0
2014-08-12,110.0
2014-08-13,135.0
2014-08-14,179.0
2014-08-15,335.0
2014-08-16,368.0
2014-08-17,0.0
2014-08-18,131.0
2014-08-19,149.0
2014-08-20,134.0
2014-08-21,131.0
2014-08-22,291.0
2014-08-23,342.0
2014-08-24,0.0
2014-08-25,113.0
2014-08-26,98.0
2014-08-27,108.0
2014-08-28,235.0
2014-08-29,268.0
2014-08-30,429.0
2014-08-31,0.0
2014-09-01,125.0
2014-09-02,131.0
2014-09-03,199.0
2014-09-04,147.0
2014-09-05,274.0
2014-09-06,428.0
2014-09-07,0.0
2014-09-08,112.0
2014-09-09,126.0
2014-09-10,99.0
2014-09-11,156.0
2014-09-12,326.0
2014-09-13,372.0
2014-09-14,0.0
2014-09-15,110.0
2014-09-16,112.0
2014-09-17,146.0
2014-09-18,156.0
2014-09-19,253.0
2014-09-20,373.0
2014-09-21,0.0
2014-09-22,157.0
2014-09-23,105.0
2014-09-24,105.0
2014-09-25,134.0
2014-09-26,294.0
2014-09-27,437.0
2014-09-28,0.0
2014-09-29,104.0
2014-09-30,95.0
2014-10-01,138.0
2014-10-02,151.0
2014-10-03,300.0
2014-10-04,453.0
2014-10-05,0.0
2014-10-06,90.0
2014-10-07,110.0
2014-10-08,124.0
2014-10-09,235.0
2014-10-10,417.0
2014-10-11,357.0
2014-10-12,0.0
2014-10-13,82.0
2014-10-14,77.0
2014-10-15,144.0
2014-10-16,177.0
2014-10-17,224.0
2014-10-18,541.0
2014-10-19,0.0
2014-10-20,136.0
2014-10-21,111.0
2014-10-22,139.0
2014-10-23,193.0
2014-10-24,251.0
2014-10-25,401.0
2014-10-26,0.0
2014-10-27,68.0
2014-10-28,172.0
2014-10-29,122.0
2014-10-30,176.0
2014-10-31,256.0
2014-11-01,407.0
2014-11-02,0.0
2014-11-03,195.0
2014-11-04,97.0
2014-11-05,188.0
2014-11-06,161.0
2014-11-07,243.0
2014-11-08,466.0
2014-11-09,0.0
2014-11-10,99.0
2014-11-11,102.0
2014-11-12,155.0
2014-11-13,172.0
2014-11-14,268.0
2014-11-15,443.0
2014-11-16,0.0
2014-11-17,114.0
2014-11-18,126.0
2014-11-19,136.0
2014-11-20,197.0
2014-11-21,271.0
2014-11-22,485.0
2014-11-23,0.0
2014-11-24,102.0
2014-11-25,150.0
2014-11-26,189.0
2014-11-27,210.0
2014-11-28,325.0
2014-11-29,477.0
2014-11-30,0.0
2014-12-01,132.0
2014-12-02,225.0
2014-12-03,234.0
2014-12-04,369.0
2014-12-05,525.0
2014-12-06,564.0
2014-12-07,0.0
2014-12-08,190.0
2014-12-09,185.0
2014-12-10,178.0
2014-12-11,310.0
2014-12-12,431.0
2014-12-13,502.0
2014-12-14,0.0
2014-12-15,260.0
2014-12-16,307.0
2014-12-17,409.0
2014-12-18,316.0
2014-12-19,596.0
2014-12-20,654.0
2014-12-21,0.0
2014-12-22,786.0
2014-12-23,864.0
2014-12-24,685.0
2014-12-25,270.4
2014-12-26,455.0
2014-12-27,412.0
2014-12-28,0.0
2014-12-29,427.0
2014-12-30,676.0
2014-12-31,745.0
2015-01-01,213.60000000000002
2015-01-02,310.0
2015-01-03,329.0
2015-01-04,0.0
2015-01-05,149.0
2015-01-06,138.0
2015-01-07,119.0
2015-01-08,168.0
2015-01-09,245.0
2015-01-10,426.0
2015-01-11,0.0
2015-01-12,172.0
2015-01-13,117.0
2015-01-14,141.0
2015-01-15,174.0
2015-01-16,266.0
2015-01-17,437.0
2015-01-18,0.0
2015-01-19,106.0
2015-01-20,84.0
2015-01-21,160.0
2015-01-22,133.0
2015-01-23,222.0
2015-01-24,356.0
2015-01-25,0.0
2015-01-26,107.0
2015-01-27,117.0
2015-01-28,155.0
2015-01-29,135.0
2015-01-30,321.0
2015-01-31,416.0
2015-02-01,0.0
2015-02-02,114.0
2015-02-03,138.0
2015-02-04,185.0
2015-02-05,153.0
2015-02-06,344.0
2015-02-07,416.0
2015-02-08,0.0
2015-02-09,119.0
2015-02-10,142.0
2015-02-11,199.0
2015-02-12,221.0
2015-02-13,390.0
2015-02-14,480.0
2015-02-15,183.0
2015-02-16,355.0
2015-02-17,0.0
2015-02-18,195.0
2015-02-19,129.0
2015-02-20,239.0
2015-02-21,371.0
2015-02-22,3.0
2015-02-23,97.0
2015-02-24,123.0
2015-02-25,197.0
2015-02-26,194.0
2015-02-27,292.0
2015-02-28,442.0
2015-03-01,0.0
2015-03-02,168.0
2015-03-03,162.0
2015-03-04,151.0
2015-03-05,164.0
2015-03-06,353.0
2015-03-07,455.0
2015-03-08,0.0
2015-03-09,115.0
2015-03-10,213.0
2015-03-11,196.0
2015-03-12,231.0
2015-03-13,323.0
2015-03-14,564.0
2015-03-15,0.0
2015-03-16,114.0
2015-03-17,158.0
2015-03-18,154.0
2015-03-19,211.0
2015-03-20,269.0
2015-03-21,435.0
2015-03-22,0.0
2015-03-23,104.0
2015-03-24,129.0
2015-03-25,124.0
2015-03-26,125.0
2015-03-27,282.0
2015-03-28,473.0
2015-03-29,0.0
2015-03-30,103.0
2015-03-31,136.0
2015-04-01,254.0
2015-04-02,288.0
2015-04-03,304.0
2015-04-04,312.0
2015-04-05,0.0
2015-04-06,117.0
2015-04-07,111.0
2015-04-08,136.0
2015-04-09,222.0
2015-04-10,373.0
2015-04-11,423.0
2015-04-12,0.0
2015-04-13,134.0
2015-04-14,120.0
2015-04-15,136.0
2015-04-16,156.0
2015-04-17,303.0
2015-04-18,460.0
2015-04-19,0.0
2015-04-20,137.0
2015-04-21,115.0
2015-04-22,127.0
2015-04-23,177.0
2015-04-24,272.0
2015-04-25,393.0
2015-04-26,0.0
2015-04-27,114.0
2015-04-28,156.0
2015-04-29,222.0
2015-04-30,312.0
2015-05-01,438.0
2015-05-02,507.0
2015-05-03,0.0
2015-05-04,131.0
2015-05-05,153.0
2015-05-06,170.0
2015-05-07,211.0
2015-05-08,340.0
2015-05-09,731.0
2015-05-10,0.0
2015-05-11,82.0
2015-05-12,137.0
2015-05-13,123.0
2015-05-14,147.0
2015-05-15,298.0
2015-05-16,468.0
2015-05-17,0.0
2015-05-18,129.0
2015-05-19,154.0
2015-05-20,152.0
2015-05-21,185.0
2015-05-22,310.0
2015-05-23,496.0
2015-05-24,0.0
2015-05-25,139.0
2015-05-26,115.0
2015-05-27,205.0
2015-05-28,149.0
2015-05-29,306.0
2015-05-30,492.0
2015-05-31,0.0
2015-06-01,140.0
2015-06-02,171.0
2015-06-03,174.0
2015-06-04,166.0
2015-06-05,321.0
2015-06-06,668.0
2015-06-07,0.0
2015-06-08,122.0
2015-06-09,122.0
2015-06-10,169.0
2015-06-11,366.0
2015-06-12,346.0
2015-06-13,473.0
2015-06-14,0.0
2015-06-15,174.0
2015-06-16,173.0
2015-06-17,215.0
2015-06-18,305.0
2015-06-19,549.0
2015-06-20,699.0
2015-06-21,0.0
2015-06-22,113.0
2015-06-23,128.0
2015-06-24,201.0
2015-06-25,195.0
2015-06-26,370.0
2015-06-27,481.0
2015-06-28,0.0
2015-06-29,117.0
2015-06-30,138.0
2015-07-01,189.0
2015-07-02,265.0
2015-07-03,465.0
2015-07-04,613.0
2015-07-05,0.0
2015-07-06,255.0
2015-07-07,153.0
2015-07-08,174.0
2015-07-09,254.0
2015-07-10,372.0
2015-07-11,425.0
2015-07-12,0.0
2015-07-13,119.0
2015-07-14,118.0
2015-07-15,193.0
2015-07-16,169.0
2015-07-17,319.0
2015-07-18,520.0
2015-07-19,0.0
2015-07-20,126.0
2015-07-21,171.0
2015-07-22,182.0
2015-07-23,189.0
2015-07-24,299.0
2015-07-25,473.0
2015-07-26,0.0
2015-07-27,178.0
2015-07-28,148.0
2015-07-29,462.0
2015-07-30,265.0
2015-07-31,345.0
2015-08-01,440.0
2015-08-02,0.0
2015-08-03,141.0
2015-08-04,233.0
2015-08-05,238.0
2015-08-06,196.0
2015-08-07,376.0
2015-08-08,395.0
2015-08-09,0.0
2015-08-10,256.0
2015-08-11,135.0
2015-08-12,238.0
2015-08-13,250.0
2015-08-14,297.0
2015-08-15,405.0
2015-08-16,0.0
2015-08-17,160.0
2015-08-18,163.0
2015-08-19,171.0
2015-08-20,177.0
2015-08-21,349.0
2015-08-22,395.0
2015-08-23,0.0
2015-08-24,137.0
2015-08-25,153.0
2015-08-26,188.0
2015-08-27,243.0
2015-08-28,320.0
2015-08-29,462.0
2015-08-30,0.0
2015-08-31,108.0
2015-09-01,156.0
2015-09-02,175.0
2015-09-03,180.0
2015-09-04,379.0
2015-09-05,568.0
2015-09-06,0.0
2015-09-07,167.0
2015-09-08,126.0
2015-09-09,149.0
2015-09-10,173.0
2015-09-11,353.0
2015-09-12,483.0
2015-09-13,0.0
2015-09-14,139.0
2015-09-15,125.0
2015-09-16,183.0
2015-09-17,164.0
2015-09-18,354.0
2015-09-19,528.0
2015-09-20,0.0
2015-09-21,161.0
2015-09-22,159.0
2015-09-23,152.0
2015-09-24,204.0
2015-09-25,350.0
2015-09-26,496.0
2015-09-27,0.0
2015-09-28,90.0
2015-09-29,133.0
2015-09-30,243.0
2015-10-01,190.0
2015-10-02,368.0
2015-10-03,470.0
2015-10-04,0.0
2015-10-05,141.0
2015-10-06,303.0
2015-10-07,319.0
2015-10-08,660.0
2015-10-09,560.0
2015-10-10,487.0
2015-10-11,0.0
2015-10-12,142.0
2015-10-13,239.0
2015-10-14,88.0
2015-10-15,182.0
2015-10-16,373.0
2015-10-17,462.0
2015-10-18,0.0
2015-10-19,154.0
2015-10-20,129.0
2015-10-21,158.0
2015-10-22,211.0
2015-10-23,313.0
2015-10-24,449.0
2015-10-25,0.0
2015-10-26,137.0
2015-10-27,152.0
2015-10-28,161.0
2015-10-29,177.0
2015-10-30,366.0
2015-10-31,476.0
2015-11-01,215.0
2015-11-02,294.0
2015-11-03,0.0
2015-11-04,138.0
2015-11-05,160.0
2015-11-06,236.0
2015-11-07,344.0
2015-11-08,0.0
2015-11-09,115.0
2015-11-10,162.0
2015-11-11,175.0
2015-11-12,352.0
2015-11-13,335.0
2015-11-14,502.0
2015-11-15,0.0
2015-11-16,152.0
2015-11-17,228.0
2015-11-18,172.0
2015-11-19,141.0
2015-11-20,274.0
2015-11-21,389.0
2015-11-22,0.0
2015-11-23,181.0
2015-11-24,183.0
2015-11-25,225.0
2015-11-26,249.0
2015-11-27,652.0
2015-11-28,530.0
2015-11-29,0.0
2015-11-30,239.0
2015-12-01,251.0
2015-12-02,263.0
2015-12-03,330.0
2015-12-04,531.0
2015-12-05,644.0
2015-12-06,0.0
2015-12-07,309.0
2015-12-08,207.0
2015-12-09,298.0
2015-12-10,224.0
2015-12-11,347.0
2015-12-12,501.0
2015-12-13,0.0
2015-12-14,216.0
2015-12-15,280.0
2015-12-16,449.0
2015-12-17,399.0
2015-12-18,583.0
2015-12-19,650.0
2015-12-20,0.0
2015-12-21,642.0
2015-12-22,841.0
2015-12-23,846.0
2015-12-24,888.0
2015-12-25,456.0
2015-12-26,563.0
2015-12-27,0.0
2015-12-28,365.0
2015-12-29,520.0
2015-12-30,718.0
2015-12-31,963.0
2016-01-01,395.79999999999995
2016-01-02,311.0
2016-01-03,0.0
2016-01-04,178.0
2016-01-05,164.0
2016-01-06,211.0
2016-01-07,209.0
2016-01-08,317.0
2016-01-09,412.0
2016-01-10,0.0
2016-01-11,107.0
2016-01-12,146.0
2016-01-13,116.0
2016-01-14,168.0
2016-01-15,312.0
2016-01-16,496.0
2016-01-17,0.0
2016-01-18,127.0
2016-01-19,116.0
2016-01-20,169.0
2016-01-21,165.0
2016-01-22,342.0
2016-01-23,447.0
2016-01-24,0.0
2016-01-25,99.0
2016-01-26,120.0
2016-01-27,165.0
2016-01-28,175.0
2016-01-29,285.0
2016-01-30,442.0
2016-01-31,0.0
2016-02-01,146.0
2016-02-02,190.0
2016-02-03,166.0
2016-02-04,192.0
2016-02-05,351.0
2016-02-06,569.0
2016-02-07,279.0
2016-02-08,327.0
2016-02-09,0.0
2016-02-10,124.0
2016-02-11,141.0
2016-02-12,326.0
2016-02-13,408.0
2016-02-14,0.0
2016-02-15,122.0
2016-02-16,171.0
2016-02-17,256.0
2016-02-18,161.0
2016-02-19,338.0
2016-02-20,412.0
2016-02-21,0.0
2016-02-22,185.0
2016-02-23,115.0
2016-02-24,169.0
2016-02-25,181.0
2016-02-26,275.0
2016-02-27,503.0
2016-02-28,0.0
2016-02-29,170.0
2016-03-01,148.0
2016-03-02,211.0
2016-03-03,162.0
2016-03-04,306.0
2016-03-05,522.0
2016-03-06,0.0
2016-03-07,125.0
2016-03-08,134.0
2016-03-09,171.0
2016-03-10,202.0
2016-03-11,360.0
2016-03-12,427.0
2016-03-13,0.0
2016-03-14,106.0
2016-03-15,189.0
2016-03-16,145.0
2016-03-17,141.0
2016-03-18,370.0
2016-03-19,394.0
2016-03-20,0.0
2016-03-21,179.0
2016-03-22,162.0
2016-03-23,240.0
2016-03-24,487.0
2016-03-25,333.0
2016-03-26,379.0
2016-03-27,0.0
2016-03-28,116.0
2016-03-29,254.0
2016-03-30,180.0
2016-03-31,196.0
2016-04-01,344.0
2016-04-02,447.0
2016-04-03,0.0
2016-04-04,132.0
2016-04-05,136.0
2016-04-06,153.0
2016-04-07,195.0
2016-04-08,367.0
2016-04-09,399.0
2016-04-10,0.0
2016-04-11,102.0
2016-04-12,113.0
2016-04-13,174.0
2016-04-14,150.0
2016-04-15,368.0
2016-04-16,443.0
2016-04-17,0.0
2016-04-18,95.0
2016-04-19,119.0
2016-04-20,145.0
2016-04-21,169.0
2016-04-22,305.0
2016-04-23,435.0
2016-04-24,0.0
2016-04-25,92.0
2016-04-26,142.0
2016-04-27,172.0
2016-04-28,135.0
2016-04-29,342.0
2016-04-30,487.0
2016-05-01,0.0
2016-05-02,104.0
2016-05-03,184.0
2016-05-04,197.0
2016-05-05,228.0
2016-05-06,442.0
2016-05-07,677.0
2016-05-08,0.0
2016-05-09,103.0
2016-05-10,115.0
2016-05-11,166.0
2016-05-12,212.0
2016-05-13,414.0
2016-05-14,416.0
2016-05-15,156.0
2016-05-16,148.0
2016-05-17,131.0
2016-05-18,124.0
2016-05-19,204.0
2016-05-20,377.0
2016-05-21,262.0
2016-05-22,107.0
2016-05-23,125.0
2016-05-24,100.0
2016-05-25,113.0
2016-05-26,238.0
2016-05-27,397.0
2016-05-28,430.0
2016-05-29,89.0
2016-05-30,128.0
2016-05-31,158.0
2016-06-01,109.0
2016-06-02,116.0
2016-06-03,214.0
2016-06-04,426.0
2016-06-05,178.0
2016-06-06,85.0
2016-06-07,87.0
2016-06-08,148.0
2016-06-09,183.0
2016-06-10,263.0
2016-06-11,393.0
2016-06-12,278.0
2016-06-13,222.0
2016-06-14,155.0
2016-06-15,258.0
2016-06-16,413.0
2016-06-17,419.0
2016-06-18,734.0
2016-06-19,308.0
2016-06-20,111.0
2016-06-21,148.0
2016-06-22,186.0
2016-06-23,174.0
2016-06-24,271.0
2016-06-25,519.0
