date,sales
2016-03-08,78.292
2016-03-09,59.166
2016-03-10,88.382996
2016-03-11,99.445
2016-03-12,99.786
2016-03-13,105.85
2016-03-14,99.566
2016-03-15,99.997
2016-03-16,74.435
2016-03-17,79.605
2016-03-18,64.397
2016-03-19,82.769005
2016-03-20,148.402
2016-03-21,76.402
2016-03-22,110.236
2016-03-23,71.938
2016-03-24,56.104
2016-03-25,58.73
2016-03-26,84.922
2016-03-27,128.982
2016-03-28,72.238
2016-03-29,91.984
2016-03-30,71.539
2016-03-31,93.478
2016-04-01,105.693
2016-04-02,99.807
2016-04-03,202.304
2016-04-04,106.498
2016-04-05,123.214
2016-04-06,90.206
2016-04-07,106.376
2016-04-08,77.092
2016-04-09,135.737
2016-04-10,128.20999
2016-04-11,87.588
2016-04-12,64.667
2016-04-13,75.887
2016-04-14,82.266
2016-04-15,66.338005
2016-04-16,68.291
2016-04-17,124.781
2016-04-18,129.25
2016-04-19,102.797
2016-04-20,103.594
2016-04-21,87.75
2016-04-22,56.519
2016-04-23,130.42
2016-04-24,146.578
2016-04-25,94.126
2016-04-26,88.62
2016-04-27,73.76
2016-04-28,93.378
2016-04-29,83.275
2016-04-30,123.134
2016-05-01,207.336
2016-05-02,94.381
2016-05-03,105.336
2016-05-04,87.823
2016-05-05,80.21
2016-05-06,70.344
2016-05-07,148.077
2016-05-08,106.594
2016-05-09,107.912
2016-05-10,97.164
2016-05-11,82.862
2016-05-12,131.136
2016-05-13,33.405
2016-05-14,112.805
2016-05-15,164.281
2016-05-16,94.628
2016-05-17,119.327995
2016-05-18,58.395
2016-05-19,161.168
2016-05-20,71.924
2016-05-21,119.602
2016-05-22,128.338
2016-05-23,99.365
2016-05-24,97.148
2016-05-25,51.843
2016-05-26,136.24
2016-05-27,62.596
2016-05-28,98.899
2016-05-29,147.314
2016-05-30,102.627
2016-05-31,115.957
2016-06-01,117.782
2016-06-02,131.955
2016-06-03,75.34
2016-06-04,133.187
2016-06-05,173.03
2016-06-06,108.971
2016-06-07,91.093
2016-06-08,67.878
2016-06-09,103.951004
2016-06-10,70.497
2016-06-11,106.298996
2016-06-12,142.831
2016-06-13,82.421
2016-06-14,109.849
2016-06-15,71.139
2016-06-16,92.312
2016-06-17,40.415
2016-06-18,107.991
2016-06-19,126.934
2016-06-20,84.692
2016-06-21,100.9
2016-06-22,59.204
2016-06-23,92.73
2016-06-24,67.344
2016-06-25,102.096
2016-06-26,161.166
2016-06-27,86.952995
2016-06-28,93.32
2016-06-29,59.995
2016-06-30,73.742
2016-07-01,85.647
2016-07-02,180.717
2016-07-03,179.622
2016-07-04,131.047
2016-07-05,115.709
2016-07-06,91.969
2016-07-07,99.126
2016-07-08,78.683
2016-07-09,106.412
2016-07-10,209.237
2016-07-11,72.357
2016-07-12,88.569
2016-07-13,69.14
2016-07-14,98.195
2016-07-15,78.591
2016-07-16,155.875
2016-07-17,187.551
2016-07-18,70.041
2016-07-19,110.309
2016-07-20,53.916
2016-07-21,101.942
2016-07-22,70.599
2016-07-23,95.158
2016-07-24,201.863
2016-07-25,82.128
2016-07-26,94.749
2016-07-27,63.474
2016-07-28,79.644
2016-07-29,60.71
2016-07-30,122.322
2016-07-31,180.949
2016-08-01,140.082
2016-08-02,119.001
2016-08-03,111.002
2016-08-04,123.267
2016-08-05,78.992
2016-08-06,140.265
2016-08-07,170.321
2016-08-08,72.716
2016-08-09,114.783
2016-08-10,89.777
2016-08-11,106.117004
2016-08-12,59.053
2016-08-13,92.234
2016-08-14,104.665
2016-08-15,113.431
2016-08-16,123.397
2016-08-17,88.628
2016-08-18,91.258
2016-08-19,106.743004
2016-08-20,94.678
2016-08-21,185.075
2016-08-22,70.756004
2016-08-23,78.35
2016-08-24,61.399002
2016-08-25,104.468
2016-08-26,82.014
2016-08-27,132.664
2016-08-28,134.726
2016-08-29,76.341
2016-08-30,84.387
2016-08-31,74.796
2016-09-01,168.81
2016-09-02,93.659
2016-09-03,170.20801
2016-09-04,174.753
2016-09-05,81.501
2016-09-06,114.092
2016-09-07,68.736
2016-09-08,127.897
2016-09-09,61.662
2016-09-10,117.974
2016-09-11,103.256
2016-09-12,112.949
2016-09-13,90.827
2016-09-14,108.435
2016-09-15,116.476
2016-09-16,78.759
2016-09-17,124.208
2016-09-18,160.507
2016-09-19,121.927
2016-09-20,88.264
2016-09-21,73.586
2016-09-22,112.509
2016-09-23,87.488
2016-09-24,121.502
2016-09-25,166.849
2016-09-26,83.393
2016-09-27,67.792
2016-09-28,77.818
2016-09-29,106.039
2016-09-30,69.847
2016-10-01,168.959
2016-10-02,168.437
2016-10-03,99.617
2016-10-04,102.233
2016-10-05,100.378
2016-10-06,116.336
2016-10-07,69.756
2016-10-08,101.6
2016-10-09,116.444
2016-10-10,127.854996
2016-10-11,114.523
2016-10-12,85.774
2016-10-13,115.768
2016-10-14,56.824
2016-10-15,113.950005
2016-10-16,180.349
2016-10-17,98.753
2016-10-18,121.581
2016-10-19,73.204
2016-10-20,101.15
2016-10-21,86.048004
2016-10-22,93.769
2016-10-23,162.816
2016-10-24,110.112
2016-10-25,84.332
2016-10-26,68.913
2016-10-27,82.803
2016-10-28,55.34
2016-10-29,93.656
2016-10-30,140.83499
2016-10-31,79.873
2016-11-01,111.298996
2016-11-02,140.74901
2016-11-03,108.060005
2016-11-04,130.328
2016-11-05,83.008
2016-11-06,199.1
2016-11-07,103.866005
2016-11-08,133.521
2016-11-09,82.121
2016-11-10,103.007
2016-11-11,74.701996
2016-11-12,98.244
2016-11-13,163.58
2016-11-14,97.197
2016-11-15,89.835
2016-11-16,122.215004
2016-11-17,107.192
2016-11-18,54.677
2016-11-19,113.340004
2016-11-20,158.14
2016-11-21,114.503
2016-11-22,84.209
2016-11-23,87.232
2016-11-24,100.512
2016-11-25,89.497
2016-11-26,100.819
2016-11-27,83.135
2016-11-28,89.851
2016-11-29,73.901
2016-11-30,63.391
2016-12-01,148.769
2016-12-02,98.804
2016-12-03,135.839
2016-12-04,187.724
2016-12-05,103.69
2016-12-06,98.111
2016-12-07,84.69
2016-12-08,98.729996
2016-12-09,60.088
2016-12-10,93.695
2016-12-11,161.079
2016-12-12,89.907
2016-12-13,94.207
2016-12-14,83.784004
2016-12-15,116.628
2016-12-16,75.205
2016-12-17,111.161
2016-12-18,157.262
2016-12-19,85.759
2016-12-20,82.862
2016-12-21,113.355
2016-12-22,108.915
2016-12-23,96.414
2016-12-24,129.564
2016-12-25,156.29590000000002
2016-12-26,122.228004
2016-12-27,91.479
2016-12-28,78.768
2016-12-29,122.322
2016-12-30,102.164
2016-12-31,119.762
2017-01-01,156.1597
2017-01-02,205.911
2017-01-03,189.5
2017-01-04,123.855
2017-01-05,135.576
2017-01-06,84.428
2017-01-07,126.804
2017-01-08,151.497
2017-01-09,109.999
2017-01-10,127.84
2017-01-11,89.141
2017-01-12,102.058
2017-01-13,114.926
2017-01-14,110.644
2017-01-15,166.163
2017-01-16,93.023
2017-01-17,102.292
2017-01-18,86.409996
2017-01-19,114.329
2017-01-20,79.152
2017-01-21,111.69
2017-01-22,207.042
2017-01-23,78.857
2017-01-24,94.981
2017-01-25,98.977
2017-01-26,115.248
2017-01-27,83.536
2017-01-28,109.485
2017-01-29,158.835
2017-01-30,74.775
2017-01-31,126.247
2017-02-01,139.302
2017-02-02,82.155
2017-02-03,136.472
2017-02-04,118.431
2017-02-05,207.115
2017-02-06,71.373
2017-02-07,91.085
2017-02-08,100.506
2017-02-09,90.309
2017-02-10,79.656
2017-02-11,139.839
2017-02-12,169.207
2017-02-13,68.512
2017-02-14,99.581
2017-02-15,121.297005
2017-02-16,101.348
2017-02-17,62.996002
2017-02-18,127.747
2017-02-19,160.557
2017-02-20,97.649
2017-02-21,92.405
2017-02-22,98.437004
2017-02-23,106.403
2017-02-24,69.385
2017-02-25,110.657
2017-02-26,112.368996
2017-02-27,70.473
2017-02-28,108.359
2017-03-01,107.644
2017-03-02,155.569
2017-03-03,94.091
2017-03-04,119.943
2017-03-05,204.729
2017-03-06,71.988
2017-03-07,99.463
2017-03-08,80.409
2017-03-09,144.148
2017-03-10,75.293
2017-03-11,106.965
2017-03-12,144.053
2017-03-13,83.274
2017-03-14,97.404
2017-03-15,115.894005
2017-03-16,127.459
2017-03-17,84.35
2017-03-18,111.562996
2017-03-19,169.682
2017-03-20,73.001
2017-03-21,112.871
2017-03-22,108.253
2017-03-23,73.094
2017-03-24,87.414
2017-03-25,126.596
2017-03-26,128.825
2017-03-27,101.983
2017-03-28,83.719
2017-03-29,54.737
2017-03-30,118.253
2017-03-31,87.463
2017-04-01,172.73
2017-04-02,187.97299
2017-04-03,97.251
2017-04-04,108.203
2017-04-05,116.802
2017-04-06,116.763
2017-04-07,52.394
2017-04-08,87.335
2017-04-09,123.285995
2017-04-10,86.326
2017-04-11,104.704
2017-04-12,60.885
2017-04-13,100.919
2017-04-14,89.911
2017-04-15,70.079
2017-04-16,125.35
2017-04-17,83.955
2017-04-18,133.849
2017-04-19,85.131
2017-04-20,89.692
2017-04-21,91.494
2017-04-22,82.039
2017-04-23,133.269
2017-04-24,90.232
2017-04-25,78.901
2017-04-26,85.704
2017-04-27,100.256
2017-04-28,73.105
2017-04-29,110.084
2017-04-30,136.769
2017-05-01,151.502
2017-05-02,86.972
2017-05-03,91.702
2017-05-04,109.251
2017-05-05,79.832
2017-05-06,135.267
2017-05-07,156.95
2017-05-08,81.012
2017-05-09,91.148
2017-05-10,63.479
2017-05-11,96.127
2017-05-12,47.971
2017-05-13,129.203
2017-05-14,146.994
2017-05-15,146.062
2017-05-16,122.636
2017-05-17,103.123
2017-05-18,139.131
2017-05-19,88.166
2017-05-20,136.617
2017-05-21,150.255
2017-05-22,90.047
2017-05-23,127.309
2017-05-24,77.872
2017-05-25,110.228
2017-05-26,100.669
2017-05-27,118.015
2017-05-28,160.515
2017-05-29,113.2
2017-05-30,99.312996
2017-05-31,101.942
2017-06-01,152.093
2017-06-02,102.693
2017-06-03,148.239
2017-06-04,165.164
2017-06-05,145.666
2017-06-06,123.012
2017-06-07,112.381
2017-06-08,94.038
2017-06-09,83.736
2017-06-10,146.221
2017-06-11,216.725
2017-06-12,85.081
2017-06-13,105.357
2017-06-14,84.89
2017-06-15,128.201
2017-06-16,105.437
2017-06-17,142.912
2017-06-18,139.334
2017-06-19,132.18001
2017-06-20,98.395
2017-06-21,85.921
2017-06-22,127.692
2017-06-23,100.714
2017-06-24,119.642
2017-06-25,149.509
2017-06-26,102.672
2017-06-27,102.063
2017-06-28,88.887
2017-06-29,99.617
2017-06-30,69.669
2017-07-01,174.664
2017-07-02,188.675
2017-07-03,163.667
2017-07-04,128.728
2017-07-05,77.386
2017-07-06,137.706
2017-07-07,79.974
2017-07-08,132.935
2017-07-09,164.189
2017-07-10,116.521
2017-07-11,95.447
2017-07-12,87.316
2017-07-13,125.747
2017-07-14,105.346
2017-07-15,138.012
2017-07-16,155.058
2017-07-17,107.296
2017-07-18,118.099
2017-07-19,115.129
2017-07-20,102.482
2017-07-21,84.752
2017-07-22,122.023
2017-07-23,198.851
2017-07-24,109.326
2017-07-25,106.003
2017-07-26,80.795
2017-07-27,124.231
2017-07-28,86.527
2017-07-29,150.266
2017-07-30,206.242
2017-07-31,102.283
2017-08-01,142.329
2017-08-02,152.385
2017-08-03,87.997
2017-08-04,110.325005
2017-08-05,102.429
2017-08-06,220.838
2017-08-07,100.387
2017-08-08,142.033
2017-08-09,127.016
2017-08-10,83.109
2017-08-11,107.32
2017-08-12,105.075
2017-08-13,169.066
2017-08-14,107.639
2017-08-15,112.286
