date,sales
2015-02-11,13.0
2015-02-12,9.0
2015-02-13,42.0
2015-02-14,85.0
2015-02-15,73.0
2015-02-16,62.0
2015-02-17,44.0
2015-02-18,7.0
2015-02-19,10.0
2015-02-20,28.0
2015-02-21,49.0
2015-02-22,30.0
2015-02-23,3.0
2015-02-24,7.0
2015-02-25,2.0
2015-02-26,10.0
2015-02-27,28.0
2015-02-28,66.0
2015-03-01,40.0
2015-03-02,5.0
2015-03-03,1.0
2015-03-04,20.0
2015-03-05,10.0
2015-03-06,31.0
2015-03-07,77.0
2015-03-08,60.0
2015-03-09,3.0
2015-03-10,3.0
2015-03-11,11.0
2015-03-12,12.0
2015-03-13,29.0
2015-03-14,56.0
2015-03-15,31.0
2015-03-16,2.0
2015-03-17,5.0
2015-03-18,3.0
2015-03-19,13.0
2015-03-20,37.0
2015-03-21,51.0
2015-03-22,29.0
2015-03-23,2.0
2015-03-24,10.0
2015-03-25,5.0
2015-03-26,6.0
2015-03-27,24.0
2015-03-28,59.0
2015-03-29,15.0
2015-03-30,3.0
2015-03-31,2.0
2015-04-01,4.0
2015-04-02,20.0
2015-04-03,38.0
2015-04-04,47.0
2015-04-05,26.0
2015-04-06,3.0
2015-04-07,2.0
2015-04-08,15.0
2015-04-09,8.0
2015-04-10,37.0
2015-04-11,70.0
2015-04-12,41.0
2015-04-13,4.0
2015-04-14,3.0
2015-04-15,4.0
2015-04-16,5.0
2015-04-17,35.0
2015-04-18,62.0
2015-04-19,32.0
2015-04-20,4.0
2015-04-21,1.0
2015-04-22,8.0
2015-04-23,6.0
2015-04-24,33.0
2015-04-25,55.0
2015-04-26,51.0
2015-04-27,8.0
2015-04-28,16.0
2015-04-29,14.0
2015-04-30,31.0
2015-05-01,101.0
2015-05-02,68.0
2015-05-03,18.0
2015-05-04,2.0
2015-05-05,3.0
2015-05-06,12.0
2015-05-07,13.0
2015-05-08,78.0
2015-05-09,176.0
2015-05-10,125.0
2015-05-11,3.0
2015-05-12,3.0
2015-05-13,7.0
2015-05-14,9.0
2015-05-15,35.0
2015-05-16,73.0
2015-05-17,29.0
2015-05-18,0.0
2015-05-19,1.0
2015-05-20,6.0
2015-05-21,7.0
2015-05-22,35.0
2015-05-23,52.0
2015-05-24,34.0
2015-05-25,6.0
2015-05-26,4.0
2015-05-27,8.0
2015-05-28,11.0
2015-05-29,44.0
2015-05-30,65.0
2015-05-31,29.0
2015-06-01,7105.713
2015-06-02,6231.334
2015-06-03,9407.909
2015-06-04,5067.571
2015-06-05,6156.849
2015-06-06,7923.326
2015-06-07,10252.481
2015-06-08,6246.069
2015-06-09,4592.986
2015-06-10,8018.537
2015-06-11,4392.829
2015-06-12,6005.348
2015-06-13,7574.887
2015-06-14,9364.96
2015-06-15,6180.8027
2015-06-16,5377.833
2015-06-17,8259.152
2015-06-18,4754.412
2015-06-19,6765.573
2015-06-20,9022.758
2015-06-21,7641.126
2015-06-22,6324.569
2015-06-23,5201.884
2015-06-24,7746.308
2015-06-25,4420.656
2015-06-26,6025.307
2015-06-27,7877.472
2015-06-28,9802.834
2015-06-29,5868.057
2015-06-30,4769.594
2015-07-01,9876.42
2015-07-02,5047.216
2015-07-03,6498.945
2015-07-04,7500.759
2015-07-05,8815.023
2015-07-06,7668.852
2015-07-07,6780.74
2015-07-08,9040.754
2015-07-09,5625.3853
2015-07-10,5925.185
2015-07-11,6635.938
2015-07-12,8944.407
2015-07-13,5614.877
2015-07-14,4747.251
2015-07-15,7835.546
2015-07-16,4738.096
2015-07-17,6393.231
2015-07-18,7193.993
2015-07-19,9303.1045
2015-07-20,6294.137
2015-07-21,5065.828
2015-07-22,7851.2188
2015-07-23,4197.467
2015-07-24,5806.163
2015-07-25,6611.959
2015-07-26,8869.929
2015-07-27,5777.705
2015-07-28,4946.3857
2015-07-29,7546.983
2015-07-30,4216.504
2015-07-31,5721.817
2015-08-01,8213.253
2015-08-02,8949.36
2015-08-03,7421.033
2015-08-04,5511.03
2015-08-05,8543.514
2015-08-06,4626.923
2015-08-07,5584.571
2015-08-08,6669.533
2015-08-09,6314.299
2015-08-10,8024.336
2015-08-11,5825.024
2015-08-12,8423.438
2015-08-13,5518.248
2015-08-14,6999.446
2015-08-15,6436.913
2015-08-16,7600.924
2015-08-17,5678.924
2015-08-18,4287.635
2015-08-19,6829.352
2015-08-20,4465.265
2015-08-21,5427.684
2015-08-22,7025.246
2015-08-23,7528.894
2015-08-24,5556.188
2015-08-25,4592.608
2015-08-26,6739.462
2015-08-27,3920.433
2015-08-28,5902.19
2015-08-29,6966.011
2015-08-30,8894.61
2015-08-31,6118.596
2015-09-01,6546.121
2015-09-02,8763.944
2015-09-03,4976.832
2015-09-04,5856.9897
2015-09-05,8198.8955
2015-09-06,8854.69
2015-09-07,5704.669
2015-09-08,4006.173
2015-09-09,7091.41
2015-09-10,3984.387
2015-09-11,5353.521
2015-09-12,7609.097
2015-09-13,9400.038
2015-09-14,4287.179
2015-09-15,5097.191
2015-09-16,7949.77
2015-09-17,3969.157
2015-09-18,5678.867
2015-09-19,7536.436
2015-09-20,8828.673
2015-09-21,5757.942
2015-09-22,4515.889
2015-09-23,8160.492
2015-09-24,4203.816
2015-09-25,5235.989
2015-09-26,7041.866
2015-09-27,9241.443
2015-09-28,5552.86
2015-09-29,4310.641
2015-09-30,7862.362
2015-10-01,5371.901
2015-10-02,6808.332
2015-10-03,8822.869
2015-10-04,9835.77
2015-10-05,6054.937
2015-10-06,4725.398
2015-10-07,7263.026
2015-10-08,3855.349
2015-10-09,7140.941
2015-10-10,6839.478
2015-10-11,7909.64
2015-10-12,5456.8433
2015-10-13,3796.851
2015-10-14,7405.817
2015-10-15,4144.668
2015-10-16,5302.833
2015-10-17,8022.736
2015-10-18,9040.804
2015-10-19,5237.791
2015-10-20,4881.42
2015-10-21,7789.214
2015-10-22,4270.037
2015-10-23,5347.724
2015-10-24,7544.2207
2015-10-25,8596.1
2015-10-26,5216.376
2015-10-27,4096.34
2015-10-28,6479.125
2015-10-29,3859.492
2015-10-30,4578.551
2015-10-31,6469.028
2015-11-01,7077.514
2015-11-02,6952.086
2015-11-03,8637.2
2015-11-04,9353.619
2015-11-05,4760.392
2015-11-06,5285.477
2015-11-07,8002.058
2015-11-08,9288.435
2015-11-09,5196.265
2015-11-10,4746.243
2015-11-11,7659.355
2015-11-12,3601.821
2015-11-13,5604.52
2015-11-14,7052.782
2015-11-15,9702.654
2015-11-16,5961.712
2015-11-17,4870.371
2015-11-18,7862.945
2015-11-19,4749.774
2015-11-20,5679.899
2015-11-21,7748.065
2015-11-22,9310.615
2015-11-23,5780.274
2015-11-24,4526.866
2015-11-25,8005.477
2015-11-26,3519.976
2015-11-27,4977.075
2015-11-28,7391.325
2015-11-29,10008.098
2015-11-30,6305.58
2015-12-01,5698.036
2015-12-02,8835.833
2015-12-03,4950.728
2015-12-04,5953.922
2015-12-05,7808.723
2015-12-06,9996.39
2015-12-07,6481.75
2015-12-08,4902.178
2015-12-09,8566.539
2015-12-10,4616.251
2015-12-11,5595.815
2015-12-12,7721.84
2015-12-13,8869.376
2015-12-14,5860.271
2015-12-15,5010.336
2015-12-16,8548.997
2015-12-17,5358.769
2015-12-18,6343.196
2015-12-19,8204.3125
2015-12-20,9855.401
2015-12-21,7990.891
2015-12-22,8407.722
2015-12-23,12235.614
2015-12-24,10062.279
2015-12-25,6243.497600000001
2015-12-26,7542.694
2015-12-27,6806.06
2015-12-28,6774.996
2015-12-29,7669.788
2015-12-30,11123.898
2015-12-31,8475.039
2016-01-01,6368.1248
2016-01-02,10393.777
2016-01-03,11694.46
2016-01-04,8509.63
2016-01-05,6339.011
2016-01-06,9361.064
2016-01-07,5360.354
2016-01-08,6509.122
2016-01-09,8895.331
2016-01-10,10414.945
2016-01-11,5513.63
2016-01-12,5493.064
2016-01-13,7768.771
2016-01-14,4581.225
2016-01-15,6053.025
2016-01-16,8659.165
2016-01-17,10114.334
2016-01-18,5949.862
2016-01-19,4937.316
2016-01-20,8824.846
2016-01-21,4510.786
2016-01-22,6071.501
2016-01-23,8185.711
2016-01-24,9932.225
2016-01-25,5812.868
2016-01-26,4847.394
2016-01-27,7880.131
2016-01-28,4420.405
2016-01-29,5837.289
2016-01-30,8772.768
2016-01-31,10596.8125
2016-02-01,7434.268
2016-02-02,5342.602
2016-02-03,8647.376
2016-02-04,4370.643
2016-02-05,6046.649
2016-02-06,7700.807
2016-02-07,6430.198
2016-02-08,7111.8022
2016-02-09,8007.43
2016-02-10,8520.111
2016-02-11,4859.56
2016-02-12,6371.917
2016-02-13,7340.09
2016-02-14,8619.5625
2016-02-15,6488.822
2016-02-16,5449.819
2016-02-17,9262.341
2016-02-18,4428.107
2016-02-19,6295.183
2016-02-20,8113.9
2016-02-21,10382.716
2016-02-22,5653.8022
2016-02-23,4919.093
2016-02-24,7738.316
2016-02-25,4628.608
2016-02-26,6019.5728
2016-02-27,8935.674
2016-02-28,10103.068
2016-02-29,6165.797
2016-03-01,6346.836
2016-03-02,8965.6455
2016-03-03,4966.738
2016-03-04,6574.085
2016-03-05,8238.218
2016-03-06,10701.734
2016-03-07,5718.684
2016-03-08,4546.71
2016-03-09,7751.782
2016-03-10,4114.531
2016-03-11,6080.408
2016-03-12,7573.991
2016-03-13,9182.575
2016-03-14,5452.258
2016-03-15,4840.592
2016-03-16,9057.169
2016-03-17,4389.867
2016-03-18,5816.453
2016-03-19,8175.072
2016-03-20,8876.855
2016-03-21,5842.958
2016-03-22,5149.578
2016-03-23,8266.553
2016-03-24,5540.227
2016-03-25,5500.697
2016-03-26,7412.149
2016-03-27,8332.472
2016-03-28,5768.975
2016-03-29,4521.813
2016-03-30,7803.335
2016-03-31,4582.111
2016-04-01,6750.453
2016-04-02,9272.645
2016-04-03,11557.816
2016-04-04,6121.97
2016-04-05,4875.328
2016-04-06,8042.289
2016-04-07,4157.314
2016-04-08,5754.85
2016-04-09,7105.834
2016-04-10,10008.958
2016-04-11,5383.848
2016-04-12,4270.132
2016-04-13,7003.183
2016-04-14,4324.179
2016-04-15,5037.246
2016-04-16,6482.515
2016-04-17,7202.579
2016-04-18,6077.24
2016-04-19,4567.319
2016-04-20,7484.67
2016-04-21,4162.374
2016-04-22,5678.233
2016-04-23,7338.765
2016-04-24,8463.053
2016-04-25,4940.608
2016-04-26,4190.317
2016-04-27,8230.271
2016-04-28,3612.913
2016-04-29,5403.057
2016-04-30,7724.338
2016-05-01,10348.575
2016-05-02,6085.25
2016-05-03,5025.774
