date,sales
2015-02-11,3.0
2015-02-12,11.0
2015-02-13,19.0
2015-02-14,39.0
2015-02-15,19.0
2015-02-16,44.0
2015-02-17,28.0
2015-02-18,1.0
2015-02-19,5.0
2015-02-20,13.0
2015-02-21,21.0
2015-02-22,30.0
2015-02-23,1.0
2015-02-24,4.0
2015-02-25,0.0
2015-02-26,7.0
2015-02-27,23.0
2015-02-28,21.0
2015-03-01,19.0
2015-03-02,1.0
2015-03-03,4.0
2015-03-04,2.0
2015-03-05,7.0
2015-03-06,31.0
2015-03-07,37.0
2015-03-08,30.0
2015-03-09,3.0
2015-03-10,3.0
2015-03-11,2.0
2015-03-12,3.0
2015-03-13,15.0
2015-03-14,45.0
2015-03-15,29.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,8.0
2015-03-20,19.0
2015-03-21,41.0
2015-03-22,41.0
2015-03-23,1.0
2015-03-24,1.0
2015-03-25,2.0
2015-03-26,4.0
2015-03-27,15.0
2015-03-28,44.0
2015-03-29,15.0
2015-03-30,1.0
2015-03-31,3.0
2015-04-01,6.0
2015-04-02,15.0
2015-04-03,28.0
2015-04-04,38.0
2015-04-05,26.0
2015-04-06,1.0
2015-04-07,5.0
2015-04-08,3.0
2015-04-09,1.0
2015-04-10,20.0
2015-04-11,40.0
2015-04-12,28.0
2015-04-13,0.0
2015-04-14,2.0
2015-04-15,0.0
2015-04-16,2.0
2015-04-17,19.0
2015-04-18,51.0
2015-04-19,37.0
2015-04-20,5.0
2015-04-21,0.0
2015-04-22,5.0
2015-04-23,2.0
2015-04-24,19.0
2015-04-25,38.0
2015-04-26,25.0
2015-04-27,1.0
2015-04-28,4.0
2015-04-29,10.0
2015-04-30,43.0
2015-05-01,66.0
2015-05-02,48.0
2015-05-03,23.0
2015-05-04,1.0
2015-05-05,3.0
2015-05-06,4.0
2015-05-07,11.0
2015-05-08,25.0
2015-05-09,91.0
2015-05-10,77.0
2015-05-11,2.0
2015-05-12,3.0
2015-05-13,3.0
2015-05-14,15.0
2015-05-15,12.0
2015-05-16,41.0
2015-05-17,20.0
2015-05-18,4.0
2015-05-19,3.0
2015-05-20,6.0
2015-05-21,11.0
2015-05-22,17.0
2015-05-23,47.0
2015-05-24,35.0
2015-05-25,5.0
2015-05-26,1.0
2015-05-27,1.0
2015-05-28,4.0
2015-05-29,7.0
2015-05-30,45.0
2015-05-31,35.0
2015-06-01,6208.6147
2015-06-02,5539.481
2015-06-03,7852.24
2015-06-04,4631.433
2015-06-05,4814.861
2015-06-06,4794.687
2015-06-07,5401.926
2015-06-08,5988.919
2015-06-09,5046.415
2015-06-10,7081.888
2015-06-11,4618.962
2015-06-12,5020.098
2015-06-13,4553.07
2015-06-14,4915.349
2015-06-15,6045.265
2015-06-16,5149.698
2015-06-17,7488.471
2015-06-18,4766.145
2015-06-19,4985.905
2015-06-20,5564.7393
2015-06-21,4279.846
2015-06-22,5648.66
2015-06-23,5461.269
2015-06-24,6883.072
2015-06-25,4377.639
2015-06-26,5001.554
2015-06-27,4902.389
2015-06-28,4977.833
2015-06-29,5617.267
2015-06-30,4663.222
2015-07-01,8037.236
2015-07-02,4912.937
2015-07-03,5839.433
2015-07-04,5340.422
2015-07-05,4254.183
2015-07-06,6250.321
2015-07-07,3460.67
2015-07-08,7149.915
2015-07-09,5604.546
2015-07-10,5720.022
2015-07-11,4555.023
2015-07-12,4628.379
2015-07-13,5303.056
2015-07-14,4968.491
2015-07-15,6422.814
2015-07-16,4344.941
2015-07-17,5043.174
2015-07-18,4046.375
2015-07-19,4603.359
2015-07-20,5226.882
2015-07-21,4460.821
2015-07-22,6307.895
2015-07-23,4265.826
2015-07-24,4673.506
2015-07-25,4293.037
2015-07-26,4243.4
2015-07-27,5534.167
2015-07-28,4421.943
2015-07-29,6058.718
2015-07-30,3674.57
2015-07-31,4768.616
2015-08-01,4240.209
2015-08-02,4428.291
2015-08-03,5050.95
2015-08-04,4994.974
2015-08-05,5479.969
2015-08-06,3872.812
2015-08-07,3987.9
2015-08-08,3711.546
2015-08-09,2973.711
2015-08-10,3912.3071
2015-08-11,5228.675
2015-08-12,6486.044
2015-08-13,4598.638
2015-08-14,5406.882
2015-08-15,5226.608
2015-08-16,4109.201
2015-08-17,4710.434
2015-08-18,4488.304
2015-08-19,5794.983
2015-08-20,4128.968
2015-08-21,4760.866
2015-08-22,4812.182
2015-08-23,4240.17
2015-08-24,5663.837
2015-08-25,4662.087
2015-08-26,7251.481
2015-08-27,4488.583
2015-08-28,5156.9683
2015-08-29,4804.659
2015-08-30,5149.87
2015-08-31,5577.955
2015-09-01,6575.148
2015-09-02,7782.798
2015-09-03,4640.168
2015-09-04,5002.848
2015-09-05,5538.853
2015-09-06,4956.018
2015-09-07,5700.326
2015-09-08,3899.554
2015-09-09,7549.929
2015-09-10,4713.912
2015-09-11,5743.374
2015-09-12,5392.309
2015-09-13,5158.655
2015-09-14,5732.882
2015-09-15,5173.669
2015-09-16,8248.723
2015-09-17,5130.178
2015-09-18,5139.536
2015-09-19,5335.341
2015-09-20,5181.554
2015-09-21,5661.756
2015-09-22,5092.0
2015-09-23,8045.915
2015-09-24,4601.304
2015-09-25,5346.506
2015-09-26,4744.062
2015-09-27,5768.413
2015-09-28,6236.402
2015-09-29,5405.217
2015-09-30,8359.439
2015-10-01,5796.036
2015-10-02,5993.366
2015-10-03,5707.29
2015-10-04,5574.399
2015-10-05,6425.103
2015-10-06,5200.245
2015-10-07,7827.925
2015-10-08,4993.484
2015-10-09,4764.162
2015-10-10,4420.602
2015-10-11,4581.465
2015-10-12,6164.542
2015-10-13,4839.07
2015-10-14,7119.785
2015-10-15,5198.825
2015-10-16,5321.15
2015-10-17,4586.496
2015-10-18,5622.896
2015-10-19,6376.837
2015-10-20,5232.9272
2015-10-21,7704.931
2015-10-22,4795.971
2015-10-23,5799.601
2015-10-24,4547.002
2015-10-25,5346.591
2015-10-26,5748.702
2015-10-27,4587.217
2015-10-28,6758.8853
2015-10-29,4252.055
2015-10-30,4997.222
2015-10-31,4283.009
2015-11-01,3694.179
2015-11-02,3981.184
2015-11-03,5435.702
2015-11-04,9701.518
2015-11-05,5740.2
2015-11-06,5691.331
2015-11-07,4863.354
2015-11-08,5926.952
2015-11-09,5889.05
2015-11-10,5127.222
2015-11-11,7973.7803
2015-11-12,4233.944
2015-11-13,5387.449
2015-11-14,4911.815
2015-11-15,5562.529
2015-11-16,6630.029
2015-11-17,5776.38
2015-11-18,7993.518
2015-11-19,5155.498
2015-11-20,5363.003
2015-11-21,4826.076
2015-11-22,5728.036
2015-11-23,6372.229
2015-11-24,5734.507
2015-11-25,8974.476
2015-11-26,5010.457
2015-11-27,4899.654
2015-11-28,4583.636
2015-11-29,5815.976
2015-11-30,6557.334
2015-12-01,6320.652
2015-12-02,8465.714
2015-12-03,5001.54
2015-12-04,5862.708
2015-12-05,5044.649
2015-12-06,5581.27
2015-12-07,6606.538
2015-12-08,5295.684
2015-12-09,8001.116
2015-12-10,4509.377
2015-12-11,5357.527
2015-12-12,5046.515
2015-12-13,5562.233
2015-12-14,6203.477
2015-12-15,5472.012
2015-12-16,7544.157
2015-12-17,5162.38
2015-12-18,5307.971
2015-12-19,4927.642
2015-12-20,4526.006
2015-12-21,5910.675
2015-12-22,6165.196
2015-12-23,7439.919
2015-12-24,5134.644
2015-12-25,5687.346
2015-12-26,4568.365
2015-12-27,3299.207
2015-12-28,4750.653
2015-12-29,3900.464
2015-12-30,6219.86
2015-12-31,5816.815
2016-01-01,6040.8866
2016-01-02,5477.005
2016-01-03,7006.204
2016-01-04,9276.148
2016-01-05,5684.584
2016-01-06,8944.951
2016-01-07,6353.452
2016-01-08,6539.517
2016-01-09,5858.389
2016-01-10,6333.069
2016-01-11,6938.992
2016-01-12,5556.736
2016-01-13,7220.509
2016-01-14,5544.255
2016-01-15,5893.684
2016-01-16,5748.521
2016-01-17,6251.252
2016-01-18,7328.442
2016-01-19,5614.165
2016-01-20,9053.035
2016-01-21,4881.198
2016-01-22,5973.436
2016-01-23,5775.691
2016-01-24,6150.897
2016-01-25,6739.278
2016-01-26,6076.941
2016-01-27,8027.166
2016-01-28,4922.25
2016-01-29,5511.874
2016-01-30,5587.852
2016-01-31,5515.2397
2016-02-01,6457.746
2016-02-02,5803.23
2016-02-03,7877.397
2016-02-04,4653.288
2016-02-05,5554.205
2016-02-06,4717.458
2016-02-07,3753.4219
2016-02-08,4170.248
2016-02-09,5056.388
2016-02-10,8615.997
2016-02-11,5634.95
2016-02-12,5966.137
2016-02-13,5552.458
2016-02-14,5319.582
2016-02-15,7218.224
2016-02-16,5812.958
2016-02-17,8542.732
2016-02-18,5349.304
2016-02-19,5796.983
2016-02-20,5816.506
2016-02-21,6279.88
2016-02-22,6330.018
2016-02-23,5212.624
2016-02-24,8199.072
2016-02-25,4709.023
2016-02-26,5114.558
2016-02-27,5680.503
2016-02-28,5647.287
2016-02-29,6797.656
2016-03-01,5679.9893
2016-03-02,8748.21
2016-03-03,4591.477
2016-03-04,5638.511
2016-03-05,5288.334
2016-03-06,5338.573
2016-03-07,6465.622
2016-03-08,4784.181
2016-03-09,8129.744
2016-03-10,4400.735
2016-03-11,5037.071
2016-03-12,5762.655
2016-03-13,5598.712
2016-03-14,5606.863
2016-03-15,4663.026
2016-03-16,8274.93
2016-03-17,4658.429
2016-03-18,5798.928
2016-03-19,5038.516
2016-03-20,4946.62
2016-03-21,5754.609
2016-03-22,4799.777
2016-03-23,6896.514
2016-03-24,4509.75
2016-03-25,3540.101
2016-03-26,4792.77
2016-03-27,4457.411
2016-03-28,7080.411
2016-03-29,6066.293
2016-03-30,7630.544
2016-03-31,4997.939
2016-04-01,5913.156
2016-04-02,5171.054
2016-04-03,6199.906
2016-04-04,6600.274
2016-04-05,5226.449
2016-04-06,8308.755
2016-04-07,4464.98
2016-04-08,5786.669
2016-04-09,4655.004
2016-04-10,5410.434
2016-04-11,6034.036
2016-04-12,5192.697
2016-04-13,7599.794
2016-04-14,4710.468
2016-04-15,5690.715
2016-04-16,5565.3
2016-04-17,6621.722
2016-04-18,5472.46
2016-04-19,5544.141
2016-04-20,7910.265
2016-04-21,4459.0522
2016-04-22,5873.123
2016-04-23,5439.012
2016-04-24,5549.707
2016-04-25,5821.071
2016-04-26,5468.911
2016-04-27,8420.216
2016-04-28,4536.289
2016-04-29,5134.357
2016-04-30,4720.252
2016-05-01,5982.467
2016-05-02,6402.08
2016-05-03,5938.366
