date,sales
2016-06-26,391.0
2016-06-27,240.0
2016-06-28,217.0
2016-06-29,199.0
2016-06-30,213.0
2016-07-01,316.0
2016-07-02,373.0
2016-07-03,368.0
2016-07-04,371.0
2016-07-05,341.0
2016-07-06,320.0
2016-07-07,188.0
2016-07-08,229.0
2016-07-09,314.0
2016-07-10,380.0
2016-07-11,248.0
2016-07-12,195.0
2016-07-13,192.0
2016-07-14,146.0
2016-07-15,201.0
2016-07-16,265.0
2016-07-17,310.0
2016-07-18,240.0
2016-07-19,182.0
2016-07-20,205.0
2016-07-21,141.0
2016-07-22,204.0
2016-07-23,242.0
2016-07-24,314.0
2016-07-25,215.0
2016-07-26,218.0
2016-07-27,220.0
2016-07-28,193.0
2016-07-29,228.0
2016-07-30,352.0
2016-07-31,396.0
2016-08-01,317.0
2016-08-02,279.0
2016-08-03,273.0
2016-08-04,224.0
2016-08-05,174.0
2016-08-06,283.0
2016-08-07,357.0
2016-08-08,251.0
2016-08-09,210.0
2016-08-10,218.0
2016-08-11,190.0
2016-08-12,228.0
2016-08-13,232.0
2016-08-14,241.0
2016-08-15,259.0
2016-08-16,226.0
2016-08-17,220.0
2016-08-18,201.0
2016-08-19,176.0
2016-08-20,239.0
2016-08-21,301.0
2016-08-22,272.0
2016-08-23,204.0
2016-08-24,203.0
2016-08-25,195.0
2016-08-26,243.0
2016-08-27,268.0
2016-08-28,294.0
2016-08-29,237.0
2016-08-30,239.0
2016-08-31,273.0
2016-09-01,264.0
2016-09-02,358.0
2016-09-03,428.0
2016-09-04,460.0
2016-09-05,287.0
2016-09-06,285.0
2016-09-07,325.0
2016-09-08,277.0
2016-09-09,254.0
2016-09-10,331.0
2016-09-11,377.0
2016-09-12,283.0
2016-09-13,230.0
2016-09-14,215.0
2016-09-15,173.0
2016-09-16,224.0
2016-09-17,253.0
2016-09-18,307.0
2016-09-19,224.0
2016-09-20,155.0
2016-09-21,178.0
2016-09-22,214.0
2016-09-23,195.0
2016-09-24,249.0
2016-09-25,290.0
2016-09-26,218.0
2016-09-27,211.0
2016-09-28,158.0
2016-09-29,165.0
2016-09-30,208.0
2016-10-01,313.0
2016-10-02,367.0
2016-10-03,273.0
2016-10-04,220.0
2016-10-05,213.0
2016-10-06,149.0
2016-10-07,236.0
2016-10-08,227.0
2016-10-09,280.0
2016-10-10,239.0
2016-10-11,192.0
2016-10-12,233.0
2016-10-13,209.0
2016-10-14,153.0
2016-10-15,261.0
2016-10-16,376.0
2016-10-17,227.0
2016-10-18,192.0
2016-10-19,165.0
2016-10-20,152.0
2016-10-21,172.0
2016-10-22,263.0
2016-10-23,315.0
2016-10-24,227.0
2016-10-25,165.0
2016-10-26,155.0
2016-10-27,202.0
2016-10-28,191.0
2016-10-29,232.0
2016-10-30,344.0
2016-10-31,238.0
2016-11-01,321.0
2016-11-02,435.0
2016-11-03,231.0
2016-11-04,224.0
2016-11-05,293.0
2016-11-06,361.0
2016-11-07,341.0
2016-11-08,235.0
2016-11-09,411.0
2016-11-10,206.0
2016-11-11,236.0
2016-11-12,313.0
2016-11-13,442.0
2016-11-14,402.0
2016-11-15,381.0
2016-11-16,270.0
2016-11-17,209.0
2016-11-18,177.0
2016-11-19,259.0
2016-11-20,404.0
2016-11-21,235.0
2016-11-22,187.0
2016-11-23,215.0
2016-11-24,175.0
2016-11-25,230.0
2016-11-26,247.0
2016-11-27,315.0
2016-11-28,241.0
2016-11-29,164.0
2016-11-30,208.0
2016-12-01,233.0
2016-12-02,380.0
2016-12-03,431.0
2016-12-04,345.0
2016-12-05,216.0
2016-12-06,212.0
2016-12-07,306.0
2016-12-08,210.0
2016-12-09,226.0
2016-12-10,211.0
2016-12-11,350.0
2016-12-12,218.0
2016-12-13,195.0
2016-12-14,197.0
2016-12-15,165.0
2016-12-16,302.0
2016-12-17,290.0
2016-12-18,405.0
2016-12-19,278.0
2016-12-20,305.0
2016-12-21,287.0
2016-12-22,318.0
2016-12-23,373.0
2016-12-24,380.0
2016-12-25,374.5
2016-12-26,370.0
2016-12-27,296.0
2016-12-28,324.0
2016-12-29,285.0
2016-12-30,376.0
2016-12-31,370.0
2017-01-01,369.5
2017-01-02,433.0
2017-01-03,377.0
2017-01-04,427.0
2017-01-05,254.0
2017-01-06,319.0
2017-01-07,353.0
2017-01-08,340.0
2017-01-09,275.0
2017-01-10,303.0
2017-01-11,450.0
2017-01-12,202.0
2017-01-13,245.0
2017-01-14,321.0
2017-01-15,390.0
2017-01-16,232.0
2017-01-17,234.0
2017-01-18,238.0
2017-01-19,227.0
2017-01-20,191.0
2017-01-21,306.0
2017-01-22,367.0
2017-01-23,294.0
2017-01-24,223.0
2017-01-25,237.0
2017-01-26,170.0
2017-01-27,220.0
2017-01-28,299.0
2017-01-29,290.0
2017-01-30,209.0
2017-01-31,308.0
2017-02-01,466.0
2017-02-02,311.0
2017-02-03,255.0
2017-02-04,356.0
2017-02-05,333.0
2017-02-06,392.0
2017-02-07,270.0
2017-02-08,313.0
2017-02-09,196.0
2017-02-10,213.0
2017-02-11,280.0
2017-02-12,306.0
2017-02-13,228.0
2017-02-14,211.0
2017-02-15,194.0
2017-02-16,194.0
2017-02-17,248.0
2017-02-18,346.0
2017-02-19,341.0
2017-02-20,232.0
2017-02-21,238.0
2017-02-22,207.0
2017-02-23,212.0
2017-02-24,250.0
2017-02-25,323.0
2017-02-26,206.0
2017-02-27,167.0
2017-02-28,254.0
2017-03-01,354.0
2017-03-02,334.0
2017-03-03,308.0
2017-03-04,311.0
2017-03-05,316.0
2017-03-06,258.0
2017-03-07,213.0
2017-03-08,239.0
2017-03-09,190.0
2017-03-10,171.0
2017-03-11,232.0
2017-03-12,268.0
2017-03-13,248.0
2017-03-14,179.0
2017-03-15,212.0
2017-03-16,246.0
2017-03-17,275.0
2017-03-18,304.0
2017-03-19,327.0
2017-03-20,337.0
2017-03-21,255.0
2017-03-22,220.0
2017-03-23,199.0
2017-03-24,206.0
2017-03-25,293.0
2017-03-26,311.0
2017-03-27,243.0
2017-03-28,259.0
2017-03-29,256.0
2017-03-30,212.0
2017-03-31,309.0
2017-04-01,382.0
2017-04-02,363.0
2017-04-03,293.0
2017-04-04,302.0
2017-04-05,260.0
2017-04-06,222.0
2017-04-07,209.0
2017-04-08,308.0
2017-04-09,278.0
2017-04-10,228.0
2017-04-11,194.0
2017-04-12,267.0
2017-04-13,204.0
2017-04-14,218.0
2017-04-15,265.0
2017-04-16,316.0
2017-04-17,242.0
2017-04-18,252.0
2017-04-19,208.0
2017-04-20,190.0
2017-04-21,171.0
2017-04-22,255.0
2017-04-23,353.0
2017-04-24,221.0
2017-04-25,233.0
2017-04-26,240.0
2017-04-27,168.0
2017-04-28,208.0
2017-04-29,286.0
2017-04-30,323.0
2017-05-01,317.0
2017-05-02,209.0
2017-05-03,302.0
2017-05-04,212.0
2017-05-05,201.0
2017-05-06,296.0
2017-05-07,259.0
2017-05-08,191.0
2017-05-09,138.0
2017-05-10,181.0
2017-05-11,161.0
2017-05-12,231.0
2017-05-13,266.0
2017-05-14,253.0
2017-05-15,210.0
2017-05-16,216.0
2017-05-17,264.0
2017-05-18,191.0
2017-05-19,253.0
2017-05-20,239.0
2017-05-21,313.0
2017-05-22,218.0
2017-05-23,236.0
2017-05-24,188.0
2017-05-25,165.0
2017-05-26,214.0
2017-05-27,237.0
2017-05-28,311.0
2017-05-29,251.0
2017-05-30,187.0
2017-05-31,220.0
2017-06-01,215.0
2017-06-02,256.0
2017-06-03,353.0
2017-06-04,399.0
2017-06-05,346.0
2017-06-06,269.0
2017-06-07,310.0
2017-06-08,247.0
2017-06-09,195.0
2017-06-10,290.0
2017-06-11,384.0
2017-06-12,277.0
2017-06-13,244.0
2017-06-14,232.0
2017-06-15,253.0
2017-06-16,235.0
2017-06-17,273.0
2017-06-18,225.0
2017-06-19,226.0
2017-06-20,208.0
2017-06-21,161.0
2017-06-22,153.0
2017-06-23,180.0
2017-06-24,230.0
2017-06-25,246.0
2017-06-26,253.0
2017-06-27,194.0
2017-06-28,168.0
2017-06-29,170.0
2017-06-30,214.0
2017-07-01,251.0
2017-07-02,298.0
2017-07-03,296.0
2017-07-04,277.0
2017-07-05,240.0
2017-07-06,209.0
2017-07-07,174.0
2017-07-08,266.0
2017-07-09,329.0
2017-07-10,249.0
2017-07-11,160.0
2017-07-12,197.0
2017-07-13,174.0
2017-07-14,189.0
2017-07-15,319.0
2017-07-16,313.0
2017-07-17,282.0
2017-07-18,179.0
2017-07-19,328.0
2017-07-20,229.0
2017-07-21,206.0
2017-07-22,228.0
2017-07-23,343.0
2017-07-24,288.0
2017-07-25,295.0
2017-07-26,226.0
2017-07-27,189.0
2017-07-28,182.0
2017-07-29,335.0
2017-07-30,391.0
2017-07-31,236.0
2017-08-01,339.0
2017-08-02,292.0
2017-08-03,210.0
2017-08-04,225.0
2017-08-05,280.0
2017-08-06,326.0
2017-08-07,268.0
2017-08-08,236.0
2017-08-09,212.0
2017-08-10,188.0
2017-08-11,204.0
2017-08-12,159.0
2017-08-13,269.0
2017-08-14,196.0
2017-08-15,183.0
