date,sales
2016-06-25,51.0
2016-06-26,17.0
2016-06-27,21.0
2016-06-28,22.0
2016-06-29,23.0
2016-06-30,45.0
2016-07-01,38.0
2016-07-02,58.0
2016-07-03,15.0
2016-07-04,12.0
2016-07-05,19.0
2016-07-06,36.0
2016-07-07,57.0
2016-07-08,95.0
2016-07-09,52.0
2016-07-10,25.0
2016-07-11,27.0
2016-07-12,27.0
2016-07-13,15.0
2016-07-14,30.0
2016-07-15,29.0
2016-07-16,80.0
2016-07-17,25.0
2016-07-18,22.0
2016-07-19,21.0
2016-07-20,29.0
2016-07-21,18.0
2016-07-22,47.0
2016-07-23,110.0
2016-07-24,22.0
2016-07-25,26.0
2016-07-26,25.0
2016-07-27,51.0
2016-07-28,25.0
2016-07-29,55.0
2016-07-30,69.0
2016-07-31,8.0
2016-08-01,8.0
2016-08-02,29.0
2016-08-03,18.0
2016-08-04,37.0
2016-08-05,90.0
2016-08-06,109.0
2016-08-07,10.0
2016-08-08,17.0
2016-08-09,29.0
2016-08-10,66.0
2016-08-11,67.0
2016-08-12,68.0
2016-08-13,37.0
2016-08-14,15.0
2016-08-15,14.0
2016-08-16,27.0
2016-08-17,20.0
2016-08-18,30.0
2016-08-19,69.0
2016-08-20,27.0
2016-08-21,23.0
2016-08-22,12.0
2016-08-23,37.0
2016-08-24,26.0
2016-08-25,27.0
2016-08-26,52.0
2016-08-27,51.0
2016-08-28,18.0
2016-08-29,16.0
2016-08-30,29.0
2016-08-31,17.0
2016-09-01,56.0
2016-09-02,34.0
2016-09-03,84.0
2016-09-04,30.0
2016-09-05,54.0
2016-09-06,36.0
2016-09-07,30.0
2016-09-08,24.0
2016-09-09,56.0
2016-09-10,58.0
2016-09-11,21.0
2016-09-12,18.0
2016-09-13,20.0
2016-09-14,27.0
2016-09-15,18.0
2016-09-16,91.0
2016-09-17,74.0
2016-09-18,32.0
2016-09-19,18.0
2016-09-20,25.0
2016-09-21,18.0
2016-09-22,39.0
2016-09-23,67.0
2016-09-24,66.0
2016-09-25,23.0
2016-09-26,8.0
2016-09-27,12.0
2016-09-28,10.0
2016-09-29,14.0
2016-09-30,37.0
2016-10-01,75.0
2016-10-02,23.0
2016-10-03,37.0
2016-10-04,12.0
2016-10-05,21.0
2016-10-06,54.0
2016-10-07,141.0
2016-10-08,55.0
2016-10-09,20.0
2016-10-10,23.0
2016-10-11,51.0
2016-10-12,23.0
2016-10-13,32.0
2016-10-14,45.0
2016-10-15,97.0
2016-10-16,46.0
2016-10-17,21.0
2016-10-18,184.0
2016-10-19,22.0
2016-10-20,27.0
2016-10-21,50.0
2016-10-22,41.0
2016-10-23,12.0
2016-10-24,30.0
2016-10-25,20.0
2016-10-26,21.0
2016-10-27,53.0
2016-10-28,38.0
2016-10-29,52.0
2016-10-30,59.0
2016-10-31,19.0
2016-11-01,56.0
2016-11-02,127.0
2016-11-03,99.0
2016-11-04,232.0
2016-11-05,0.0
2016-11-06,21.0
2016-11-07,2.0
2016-11-08,27.0
2016-11-09,33.0
2016-11-10,41.0
2016-11-11,39.0
2016-11-12,105.0
2016-11-13,25.0
2016-11-14,14.0
2016-11-15,47.0
2016-11-16,23.0
2016-11-17,52.0
2016-11-18,47.0
2016-11-19,63.0
2016-11-20,32.0
2016-11-21,22.0
2016-11-22,20.0
2016-11-23,26.0
2016-11-24,23.0
2016-11-25,41.0
2016-11-26,55.0
2016-11-27,38.0
2016-11-28,12.0
2016-11-29,26.0
2016-11-30,20.0
2016-12-01,35.0
2016-12-02,44.0
2016-12-03,110.0
2016-12-04,26.0
2016-12-05,37.0
2016-12-06,36.0
2016-12-07,16.0
2016-12-08,33.0
2016-12-09,112.0
2016-12-10,127.0
2016-12-11,14.0
2016-12-12,21.0
2016-12-13,28.0
2016-12-14,33.0
2016-12-15,29.0
2016-12-16,49.0
2016-12-17,102.0
2016-12-18,30.0
2016-12-19,48.0
2016-12-20,79.0
2016-12-21,135.0
2016-12-22,108.0
2016-12-23,178.0
2016-12-24,232.0
2016-12-25,25.3
2016-12-26,33.0
2016-12-27,30.0
2016-12-28,32.0
2016-12-29,85.0
2016-12-30,128.0
2016-12-31,187.0
2017-01-01,25.3
2017-01-02,21.0
2017-01-03,28.0
2017-01-04,38.0
2017-01-05,44.0
2017-01-06,29.0
2017-01-07,44.0
2017-01-08,25.0
2017-01-09,18.0
2017-01-10,34.0
2017-01-11,13.0
2017-01-12,32.0
2017-01-13,56.0
2017-01-14,40.0
2017-01-15,19.0
2017-01-16,22.0
2017-01-17,39.0
2017-01-18,29.0
2017-01-19,25.0
2017-01-20,49.0
2017-01-21,74.0
2017-01-22,22.0
2017-01-23,13.0
2017-01-24,31.0
2017-01-25,23.0
2017-01-26,23.0
2017-01-27,48.0
2017-01-28,50.0
2017-01-29,20.0
2017-01-30,11.0
2017-01-31,24.0
2017-02-01,67.0
2017-02-02,18.0
2017-02-03,133.0
2017-02-04,57.0
2017-02-05,25.0
2017-02-06,9.0
2017-02-07,20.0
2017-02-08,57.0
2017-02-09,29.0
2017-02-10,35.0
2017-02-11,44.0
2017-02-12,31.0
2017-02-13,38.0
2017-02-14,79.0
2017-02-15,18.0
2017-02-16,30.0
2017-02-17,22.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,14.0
2017-02-21,14.0
2017-02-22,16.0
2017-02-23,26.0
2017-02-24,63.0
2017-02-25,70.0
2017-02-26,125.0
2017-02-27,48.0
2017-02-28,35.0
2017-03-01,21.0
2017-03-02,23.0
2017-03-03,38.0
2017-03-04,83.0
2017-03-05,10.0
2017-03-06,24.0
2017-03-07,18.0
2017-03-08,36.0
2017-03-09,27.0
2017-03-10,31.0
2017-03-11,28.0
2017-03-12,16.0
2017-03-13,7.0
2017-03-14,12.0
2017-03-15,14.0
2017-03-16,12.0
2017-03-17,29.0
2017-03-18,24.0
2017-03-19,20.0
2017-03-20,6.0
2017-03-21,24.0
2017-03-22,10.0
2017-03-23,68.0
2017-03-24,39.0
2017-03-25,58.0
2017-03-26,24.0
2017-03-27,11.0
2017-03-28,32.0
2017-03-29,18.0
2017-03-30,15.0
2017-03-31,1.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,11.0
2017-04-04,22.0
2017-04-05,21.0
2017-04-06,45.0
2017-04-07,55.0
2017-04-08,66.0
2017-04-09,11.0
2017-04-10,24.0
2017-04-11,46.0
2017-04-12,35.0
2017-04-13,77.0
2017-04-14,29.0
2017-04-15,95.0
2017-04-16,30.0
2017-04-17,27.0
2017-04-18,16.0
2017-04-19,18.0
2017-04-20,20.0
2017-04-21,43.0
2017-04-22,69.0
2017-04-23,16.0
2017-04-24,7.0
2017-04-25,37.0
2017-04-26,16.0
2017-04-27,45.0
2017-04-28,49.0
2017-04-29,46.0
2017-04-30,31.0
2017-05-01,26.0
2017-05-02,46.0
2017-05-03,29.0
2017-05-04,26.0
2017-05-05,50.0
2017-05-06,82.0
2017-05-07,55.0
2017-05-08,14.0
2017-05-09,28.0
2017-05-10,14.0
2017-05-11,20.0
2017-05-12,65.0
2017-05-13,68.0
2017-05-14,64.0
2017-05-15,16.0
2017-05-16,15.0
2017-05-17,16.0
2017-05-18,23.0
2017-05-19,46.0
2017-05-20,63.0
2017-05-21,29.0
2017-05-22,12.0
2017-05-23,55.0
2017-05-24,39.0
2017-05-25,27.0
2017-05-26,70.0
2017-05-27,49.0
2017-05-28,22.0
2017-05-29,12.0
2017-05-30,29.0
2017-05-31,19.0
2017-06-01,21.0
2017-06-02,45.0
2017-06-03,77.0
2017-06-04,21.0
2017-06-05,35.0
2017-06-06,24.0
2017-06-07,28.0
2017-06-08,25.0
2017-06-09,45.0
2017-06-10,79.0
2017-06-11,15.0
2017-06-12,38.0
2017-06-13,34.0
2017-06-14,40.0
2017-06-15,49.0
2017-06-16,62.0
2017-06-17,173.0
2017-06-18,115.0
2017-06-19,9.0
2017-06-20,37.0
2017-06-21,43.0
2017-06-22,91.0
2017-06-23,73.0
2017-06-24,139.0
2017-06-25,39.0
2017-06-26,13.0
2017-06-27,15.0
2017-06-28,25.0
2017-06-29,33.0
2017-06-30,67.0
2017-07-01,132.0
2017-07-02,27.0
2017-07-03,23.0
2017-07-04,16.0
2017-07-05,32.0
2017-07-06,38.0
2017-07-07,49.0
2017-07-08,70.0
2017-07-09,45.0
2017-07-10,15.0
2017-07-11,19.0
2017-07-12,25.0
2017-07-13,23.0
2017-07-14,81.0
2017-07-15,82.0
2017-07-16,24.0
2017-07-17,12.0
2017-07-18,16.0
2017-07-19,19.0
2017-07-20,58.0
2017-07-21,79.0
2017-07-22,67.0
2017-07-23,54.0
2017-07-24,29.0
2017-07-25,33.0
2017-07-26,34.0
2017-07-27,23.0
2017-07-28,48.0
2017-07-29,73.0
2017-07-30,42.0
2017-07-31,5.0
2017-08-01,26.0
2017-08-02,28.0
2017-08-03,37.0
2017-08-04,53.0
2017-08-05,84.0
2017-08-06,22.0
2017-08-07,17.0
2017-08-08,25.0
2017-08-09,27.0
2017-08-10,48.0
2017-08-11,51.0
2017-08-12,84.0
2017-08-13,26.0
2017-08-14,18.0
2017-08-15,22.0
