date,sales
2013-12-10,713.0
2013-12-11,594.0
2013-12-12,584.0
2013-12-13,841.0
2013-12-14,882.0
2013-12-15,1038.0
2013-12-16,760.0
2013-12-17,836.0
2013-12-18,817.0
2013-12-19,822.0
2013-12-20,1087.0
2013-12-21,960.0
2013-12-22,1150.0
2013-12-23,1410.0
2013-12-24,1368.0
2013-12-25,752.3
2013-12-26,1134.0
2013-12-27,1183.0
2013-12-28,1172.0
2013-12-29,1036.0
2013-12-30,1299.0
2013-12-31,1306.0
2014-01-01,734.9000000000001
2014-01-02,1178.0
2014-01-03,1207.0
2014-01-04,1291.0
2014-01-05,1127.0
2014-01-06,893.0
2014-01-07,839.0
2014-01-08,750.0
2014-01-09,752.0
2014-01-10,862.0
2014-01-11,1047.0
2014-01-12,943.0
2014-01-13,704.0
2014-01-14,854.0
2014-01-15,574.0
2014-01-16,591.0
2014-01-17,789.0
2014-01-18,976.0
2014-01-19,923.0
2014-01-20,858.0
2014-01-21,866.0
2014-01-22,633.0
2014-01-23,698.0
2014-01-24,780.0
2014-01-25,709.0
2014-01-26,1233.0
2014-01-27,945.0
2014-01-28,727.0
2014-01-29,836.0
2014-01-30,715.0
2014-01-31,795.0
2014-02-01,1278.0
2014-02-02,1245.0
2014-02-03,1215.0
2014-02-04,889.0
2014-02-05,785.0
2014-02-06,655.0
2014-02-07,889.0
2014-02-08,952.0
2014-02-09,978.0
2014-02-10,888.0
2014-02-11,637.0
2014-02-12,665.0
2014-02-13,733.0
2014-02-14,741.0
2014-02-15,777.0
2014-02-16,1024.0
2014-02-17,887.0
2014-02-18,552.0
2014-02-19,690.0
2014-02-20,727.0
2014-02-21,968.0
2014-02-22,935.0
2014-02-23,586.0
2014-02-24,799.0
2014-02-25,542.0
2014-02-26,697.0
2014-02-27,773.0
2014-02-28,968.0
2014-03-01,1515.0
2014-03-02,897.0
2014-03-03,841.0
2014-03-04,815.0
2014-03-05,1143.0
2014-03-06,1192.0
2014-03-07,1226.0
2014-03-08,944.0
2014-03-09,910.0
2014-03-10,925.0
2014-03-11,734.0
2014-03-12,729.0
2014-03-13,738.0
2014-03-14,953.0
2014-03-15,940.0
2014-03-16,1044.0
2014-03-17,1020.0
2014-03-18,1128.0
2014-03-19,836.0
2014-03-20,879.0
2014-03-21,1040.0
2014-03-22,1045.0
2014-03-23,973.0
2014-03-24,850.0
2014-03-25,859.0
2014-03-26,707.0
2014-03-27,829.0
2014-03-28,1126.0
2014-03-29,1033.0
2014-03-30,906.0
2014-03-31,944.0
2014-04-01,970.0
2014-04-02,811.0
2014-04-03,785.0
2014-04-04,1108.0
2014-04-05,970.0
2014-04-06,801.0
2014-04-07,788.0
2014-04-08,833.0
2014-04-09,721.0
2014-04-10,524.0
2014-04-11,808.0
2014-04-12,902.0
2014-04-13,792.0
2014-04-14,700.0
2014-04-15,840.0
2014-04-16,783.0
2014-04-17,809.0
2014-04-18,775.0
2014-04-19,903.0
2014-04-20,718.0
2014-04-21,696.0
2014-04-22,817.0
2014-04-23,683.0
2014-04-24,719.0
2014-04-25,779.0
2014-04-26,762.0
2014-04-27,945.0
2014-04-28,790.0
2014-04-29,693.0
2014-04-30,741.0
2014-05-01,1015.0
2014-05-02,1174.0
2014-05-03,1175.0
2014-05-04,1241.0
2014-05-05,946.0
2014-05-06,804.0
2014-05-07,657.0
2014-05-08,730.0
2014-05-09,933.0
2014-05-10,852.0
2014-05-11,788.0
2014-05-12,707.0
2014-05-13,723.0
2014-05-14,515.0
2014-05-15,617.0
2014-05-16,777.0
2014-05-17,921.0
2014-05-18,1017.0
2014-05-19,657.0
2014-05-20,715.0
2014-05-21,611.0
2014-05-22,615.0
2014-05-23,643.0
2014-05-24,949.0
2014-05-25,851.0
2014-05-26,686.0
2014-05-27,599.0
2014-05-28,559.0
2014-05-29,582.0
2014-05-30,830.0
2014-05-31,1103.0
2014-06-01,1290.0
2014-06-02,1000.0
2014-06-03,759.0
2014-06-04,836.0
2014-06-05,855.0
2014-06-06,674.0
2014-06-07,893.0
2014-06-08,1099.0
2014-06-09,707.0
2014-06-10,744.0
2014-06-11,653.0
2014-06-12,579.0
2014-06-13,808.0
2014-06-14,1062.0
2014-06-15,712.0
2014-06-16,872.0
2014-06-17,718.0
2014-06-18,851.0
2014-06-19,619.0
2014-06-20,707.0
2014-06-21,1167.0
2014-06-22,1104.0
2014-06-23,826.0
2014-06-24,806.0
2014-06-25,512.0
2014-06-26,670.0
2014-06-27,858.0
2014-06-28,1029.0
2014-06-29,1191.0
2014-06-30,881.0
2014-07-01,1401.0
2014-07-02,1102.0
2014-07-03,1316.0
2014-07-04,1321.0
2014-07-05,1399.0
2014-07-06,1365.0
2014-07-07,1115.0
2014-07-08,820.0
2014-07-09,773.0
2014-07-10,822.0
2014-07-11,809.0
2014-07-12,1297.0
2014-07-13,1406.0
2014-07-14,1063.0
2014-07-15,993.0
2014-07-16,846.0
2014-07-17,1379.0
2014-07-18,1077.0
2014-07-19,1200.0
2014-07-20,1317.0
2014-07-21,931.0
2014-07-22,772.0
2014-07-23,773.0
2014-07-24,678.0
2014-07-25,912.0
2014-07-26,930.0
2014-07-27,1167.0
2014-07-28,797.0
2014-07-29,921.0
2014-07-30,798.0
2014-07-31,1038.0
2014-08-01,967.0
2014-08-02,1323.0
2014-08-03,1123.0
2014-08-04,883.0
2014-08-05,885.0
2014-08-06,967.0
2014-08-07,898.0
2014-08-08,1008.0
2014-08-09,958.0
2014-08-10,1142.0
2014-08-11,818.0
2014-08-12,823.0
2014-08-13,641.0
2014-08-14,768.0
2014-08-15,691.0
2014-08-16,915.0
2014-08-17,1142.0
2014-08-18,881.0
2014-08-19,770.0
2014-08-20,913.0
2014-08-21,813.0
2014-08-22,779.0
2014-08-23,1066.0
2014-08-24,986.0
2014-08-25,755.0
2014-08-26,738.0
2014-08-27,618.0
2014-08-28,576.0
2014-08-29,760.0
2014-08-30,1205.0
2014-08-31,1028.0
2014-09-01,1306.0
2014-09-02,1308.0
2014-09-03,1120.0
2014-09-04,860.0
2014-09-05,1168.0
2014-09-06,1340.0
2014-09-07,1103.0
2014-09-08,1181.0
2014-09-09,990.0
2014-09-10,892.0
2014-09-11,837.0
2014-09-12,726.0
2014-09-13,1189.0
2014-09-14,1185.0
2014-09-15,1027.0
2014-09-16,1081.0
2014-09-17,725.0
2014-09-18,848.0
2014-09-19,936.0
2014-09-20,1124.0
2014-09-21,1345.0
2014-09-22,986.0
2014-09-23,903.0
2014-09-24,739.0
2014-09-25,668.0
2014-09-26,834.0
2014-09-27,1021.0
2014-09-28,1082.0
2014-09-29,859.0
2014-09-30,1050.0
2014-10-01,1096.0
2014-10-02,1216.0
2014-10-03,1191.0
2014-10-04,1304.0
2014-10-05,1236.0
2014-10-06,1218.0
2014-10-07,1116.0
2014-10-08,876.0
2014-10-09,1086.0
2014-10-10,829.0
2014-10-11,943.0
2014-10-12,1274.0
2014-10-13,965.0
2014-10-14,922.0
2014-10-15,775.0
2014-10-16,1112.0
2014-10-17,691.0
2014-10-18,1004.0
2014-10-19,1171.0
2014-10-20,995.0
2014-10-21,806.0
2014-10-22,696.0
2014-10-23,660.0
2014-10-24,682.0
2014-10-25,1197.0
2014-10-26,1200.0
2014-10-27,803.0
2014-10-28,826.0
2014-10-29,631.0
2014-10-30,669.0
2014-10-31,906.0
2014-11-01,1660.0
2014-11-02,1159.0
2014-11-03,1687.0
2014-11-04,1344.0
2014-11-05,926.0
2014-11-06,821.0
2014-11-07,880.0
2014-11-08,1209.0
2014-11-09,1155.0
2014-11-10,836.0
2014-11-11,823.0
2014-11-12,619.0
2014-11-13,779.0
2014-11-14,891.0
2014-11-15,1124.0
2014-11-16,1130.0
2014-11-17,1009.0
2014-11-18,1062.0
2014-11-19,743.0
2014-11-20,750.0
2014-11-21,1075.0
2014-11-22,1125.0
2014-11-23,1182.0
2014-11-24,834.0
2014-11-25,845.0
2014-11-26,870.0
2014-11-27,795.0
2014-11-28,907.0
2014-11-29,1432.0
2014-11-30,1602.0
2014-12-01,1149.0
2014-12-02,1264.0
2014-12-03,890.0
2014-12-04,1103.0
2014-12-05,943.0
2014-12-06,1272.0
2014-12-07,1558.0
2014-12-08,1213.0
2014-12-09,1151.0
2014-12-10,904.0
2014-12-11,833.0
2014-12-12,884.0
2014-12-13,1132.0
2014-12-14,1274.0
2014-12-15,1091.0
2014-12-16,1090.0
2014-12-17,992.0
2014-12-18,1053.0
2014-12-19,955.0
2014-12-20,1481.0
2014-12-21,1117.0
2014-12-22,1298.0
2014-12-23,1152.0
2014-12-24,1644.0
2014-12-25,1014.7
2014-12-26,1545.0
2014-12-27,1234.0
2014-12-28,1105.0
2014-12-29,1256.0
2014-12-30,1524.0
2014-12-31,1869.0
2015-01-01,1008.1
2015-01-02,1508.0
2015-01-03,1556.0
2015-01-04,1364.0
2015-01-05,1373.0
2015-01-06,1390.0
2015-01-07,1011.0
2015-01-08,1072.0
2015-01-09,907.0
2015-01-10,1176.0
2015-01-11,1509.0
2015-01-12,1139.0
2015-01-13,876.0
2015-01-14,708.0
2015-01-15,781.0
2015-01-16,950.0
2015-01-17,1454.0
2015-01-18,1284.0
2015-01-19,1054.0
2015-01-20,898.0
2015-01-21,799.0
2015-01-22,825.0
2015-01-23,802.0
2015-01-24,1061.0
2015-01-25,1141.0
2015-01-26,817.0
2015-01-27,829.0
2015-01-28,883.0
2015-01-29,910.0
2015-01-30,1042.0
2015-01-31,1456.0
2015-02-01,1380.0
2015-02-02,1225.0
2015-02-03,1232.0
2015-02-04,1214.0
2015-02-05,992.0
2015-02-06,1256.0
2015-02-07,1299.0
2015-02-08,1466.0
2015-02-09,1281.0
2015-02-10,1090.0
2015-02-11,733.0
2015-02-12,948.0
2015-02-13,1079.0
2015-02-14,1200.0
2015-02-15,1128.0
2015-02-16,616.0
2015-02-17,910.0
2015-02-18,1317.0
2015-02-19,1136.0
2015-02-20,1246.0
2015-02-21,1023.0
2015-02-22,1338.0
2015-02-23,1166.0
2015-02-24,994.0
2015-02-25,924.0
2015-02-26,740.0
2015-02-27,1067.0
2015-02-28,1360.0
2015-03-01,1418.0
2015-03-02,1404.0
2015-03-03,1179.0
2015-03-04,1109.0
2015-03-05,906.0
2015-03-06,1083.0
2015-03-07,1324.0
2015-03-08,1360.0
2015-03-09,1007.0
2015-03-10,1197.0
2015-03-11,957.0
2015-03-12,922.0
2015-03-13,894.0
2015-03-14,1247.0
2015-03-15,1354.0
2015-03-16,1145.0
2015-03-17,1126.0
2015-03-18,650.0
2015-03-19,1219.0
2015-03-20,1150.0
2015-03-21,1236.0
2015-03-22,1013.0
2015-03-23,1003.0
2015-03-24,786.0
2015-03-25,974.0
2015-03-26,773.0
2015-03-27,1073.0
2015-03-28,1149.0
2015-03-29,1266.0
2015-03-30,1232.0
2015-03-31,1259.0
2015-04-01,1379.0
2015-04-02,1445.0
2015-04-03,1112.0
2015-04-04,1349.0
2015-04-05,1101.0
2015-04-06,1353.0
2015-04-07,1121.0
2015-04-08,1004.0
2015-04-09,1040.0
2015-04-10,990.0
2015-04-11,1141.0
2015-04-12,1025.0
2015-04-13,1068.0
2015-04-14,1044.0
2015-04-15,948.0
2015-04-16,897.0
2015-04-17,905.0
2015-04-18,1188.0
2015-04-19,1007.0
2015-04-20,1050.0
2015-04-21,1073.0
2015-04-22,1015.0
2015-04-23,1038.0
2015-04-24,876.0
2015-04-25,1218.0
2015-04-26,1070.0
2015-04-27,843.0
2015-04-28,826.0
2015-04-29,777.0
2015-04-30,982.0
2015-05-01,1274.0
2015-05-02,1472.0
2015-05-03,1548.0
2015-05-04,1178.0
2015-05-05,1105.0
2015-05-06,1001.0
2015-05-07,1082.0
2015-05-08,1052.0
2015-05-09,1210.0
2015-05-10,1001.0
2015-05-11,997.0
2015-05-12,930.0
2015-05-13,796.0
2015-05-14,830.0
2015-05-15,857.0
2015-05-16,1244.0
2015-05-17,1416.0
2015-05-18,851.0
2015-05-19,1003.0
2015-05-20,885.0
2015-05-21,916.0
2015-05-22,891.0
2015-05-23,1140.0
2015-05-24,1299.0
2015-05-25,994.0
2015-05-26,846.0
2015-05-27,818.0
2015-05-28,789.0
2015-05-29,1024.0
2015-05-30,1730.0
2015-05-31,1795.0
2015-06-01,1317.0
2015-06-02,1363.0
2015-06-03,1249.0
2015-06-04,936.0
2015-06-05,1066.0
2015-06-06,1401.0
2015-06-07,1470.0
2015-06-08,1078.0
2015-06-09,1125.0
2015-06-10,785.0
2015-06-11,823.0
2015-06-12,888.0
2015-06-13,1173.0
2015-06-14,1556.0
2015-06-15,942.0
2015-06-16,968.0
2015-06-17,836.0
2015-06-18,898.0
2015-06-19,933.0
2015-06-20,1279.0
2015-06-21,966.0
2015-06-22,1155.0
2015-06-23,965.0
2015-06-24,913.0
2015-06-25,682.0
2015-06-26,798.0
2015-06-27,1298.0
2015-06-28,1207.0
2015-06-29,993.0
2015-06-30,1203.0
2015-07-01,1330.0
2015-07-02,1491.0
2015-07-03,1443.0
2015-07-04,1860.0
2015-07-05,1633.0
2015-07-06,1159.0
2015-07-07,1375.0
2015-07-08,975.0
2015-07-09,810.0
2015-07-10,928.0
2015-07-11,1238.0
2015-07-12,1304.0
2015-07-13,1123.0
2015-07-14,913.0
2015-07-15,942.0
2015-07-16,921.0
2015-07-17,927.0
2015-07-18,1276.0
2015-07-19,1482.0
2015-07-20,1227.0
2015-07-21,930.0
2015-07-22,891.0
2015-07-23,679.0
2015-07-24,953.0
2015-07-25,1192.0
2015-07-26,1256.0
2015-07-27,1125.0
2015-07-28,968.0
2015-07-29,730.0
2015-07-30,942.0
2015-07-31,1210.0
2015-08-01,1870.0
2015-08-02,1784.0
2015-08-03,1507.0
2015-08-04,1275.0
2015-08-05,1151.0
2015-08-06,1368.0
2015-08-07,1318.0
2015-08-08,1321.0
2015-08-09,1321.0
2015-08-10,1168.0
2015-08-11,1164.0
2015-08-12,780.0
2015-08-13,932.0
2015-08-14,929.0
2015-08-15,1402.0
2015-08-16,1541.0
2015-08-17,1250.0
2015-08-18,999.0
2015-08-19,817.0
2015-08-20,1060.0
2015-08-21,914.0
2015-08-22,1130.0
2015-08-23,1326.0
2015-08-24,1130.0
2015-08-25,871.0
2015-08-26,708.0
2015-08-27,745.0
2015-08-28,1170.0
2015-08-29,1519.0
2015-08-30,1458.0
2015-08-31,1282.0
2015-09-01,1664.0
2015-09-02,1430.0
2015-09-03,1127.0
2015-09-04,1226.0
2015-09-05,1701.0
2015-09-06,1501.0
2015-09-07,1241.0
2015-09-08,1075.0
2015-09-09,993.0
2015-09-10,918.0
2015-09-11,915.0
2015-09-12,1275.0
2015-09-13,1297.0
2015-09-14,1099.0
2015-09-15,1035.0
2015-09-16,955.0
2015-09-17,1139.0
2015-09-18,817.0
2015-09-19,1188.0
2015-09-20,1220.0
2015-09-21,1046.0
2015-09-22,958.0
2015-09-23,867.0
2015-09-24,949.0
2015-09-25,849.0
2015-09-26,1150.0
2015-09-27,1455.0
2015-09-28,952.0
2015-09-29,965.0
2015-09-30,1079.0
2015-10-01,1136.0
2015-10-02,1429.0
2015-10-03,1772.0
2015-10-04,1666.0
2015-10-05,1488.0
2015-10-06,1236.0
2015-10-07,1056.0
2015-10-08,954.0
2015-10-09,1136.0
2015-10-10,1061.0
2015-10-11,1114.0
2015-10-12,1192.0
2015-10-13,960.0
2015-10-14,789.0
2015-10-15,873.0
2015-10-16,883.0
2015-10-17,1194.0
2015-10-18,1243.0
2015-10-19,1077.0
2015-10-20,1257.0
2015-10-21,919.0
2015-10-22,939.0
2015-10-23,976.0
2015-10-24,1078.0
2015-10-25,1121.0
2015-10-26,901.0
2015-10-27,855.0
2015-10-28,749.0
2015-10-29,970.0
2015-10-30,1104.0
2015-10-31,1681.0
2015-11-01,1447.0
2015-11-02,1322.0
2015-11-03,1486.0
2015-11-04,1165.0
2015-11-05,1058.0
2015-11-06,995.0
2015-11-07,1196.0
2015-11-08,1338.0
2015-11-09,1100.0
2015-11-10,991.0
2015-11-11,891.0
2015-11-12,685.0
2015-11-13,863.0
2015-11-14,1087.0
2015-11-15,1143.0
2015-11-16,1077.0
2015-11-17,918.0
2015-11-18,896.0
2015-11-19,941.0
2015-11-20,963.0
2015-11-21,901.0
2015-11-22,1332.0
2015-11-23,1132.0
2015-11-24,807.0
2015-11-25,933.0
2015-11-26,671.0
2015-11-27,819.0
2015-11-28,1129.0
2015-11-29,1233.0
2015-11-30,1159.0
2015-12-01,1511.0
2015-12-02,1196.0
2015-12-03,1448.0
2015-12-04,1210.0
2015-12-05,1514.0
2015-12-06,1530.0
2015-12-07,1213.0
2015-12-08,1143.0
2015-12-09,938.0
2015-12-10,833.0
2015-12-11,953.0
2015-12-12,1212.0
2015-12-13,1098.0
2015-12-14,886.0
2015-12-15,914.0
2015-12-16,883.0
2015-12-17,1052.0
2015-12-18,923.0
2015-12-19,1555.0
2015-12-20,1468.0
2015-12-21,1277.0
2015-12-22,1452.0
2015-12-23,1234.0
2015-12-24,1636.0
2015-12-25,996.2
2015-12-26,1477.0
2015-12-27,1541.0
2015-12-28,1437.0
2015-12-29,1570.0
2015-12-30,1739.0
2015-12-31,1826.0
2016-01-01,1050.6
2016-01-02,1260.0
2016-01-03,1792.0
2016-01-04,1606.0
2016-01-05,1407.0
2016-01-06,1204.0
2016-01-07,1164.0
2016-01-08,1147.0
2016-01-09,1191.0
2016-01-10,1066.0
2016-01-11,1122.0
2016-01-12,1212.0
2016-01-13,883.0
2016-01-14,865.0
2016-01-15,1001.0
2016-01-16,1187.0
2016-01-17,1198.0
2016-01-18,1008.0
2016-01-19,1090.0
2016-01-20,1084.0
2016-01-21,1065.0
2016-01-22,1069.0
2016-01-23,1195.0
2016-01-24,1046.0
2016-01-25,660.0
2016-01-26,1046.0
2016-01-27,1154.0
2016-01-28,1268.0
2016-01-29,1156.0
2016-01-30,1749.0
2016-01-31,1800.0
2016-02-01,1457.0
2016-02-02,1566.0
2016-02-03,1269.0
2016-02-04,1316.0
2016-02-05,1168.0
2016-02-06,1562.0
2016-02-07,1393.0
2016-02-08,996.0
2016-02-09,989.0
2016-02-10,1255.0
2016-02-11,1129.0
2016-02-12,1113.0
2016-02-13,1072.0
2016-02-14,994.0
2016-02-15,1194.0
2016-02-16,929.0
2016-02-17,915.0
2016-02-18,910.0
2016-02-19,860.0
2016-02-20,1300.0
2016-02-21,1261.0
2016-02-22,1067.0
2016-02-23,950.0
2016-02-24,1080.0
2016-02-25,857.0
2016-02-26,1021.0
2016-02-27,1230.0
2016-02-28,1238.0
2016-02-29,1263.0
2016-03-01,1679.0
2016-03-02,1501.0
2016-03-03,1187.0
2016-03-04,1180.0
2016-03-05,1290.0
2016-03-06,1293.0
2016-03-07,1139.0
2016-03-08,992.0
2016-03-09,839.0
2016-03-10,886.0
2016-03-11,838.0
2016-03-12,1129.0
2016-03-13,1100.0
2016-03-14,1045.0
2016-03-15,844.0
2016-03-16,835.0
2016-03-17,761.0
2016-03-18,809.0
2016-03-19,1218.0
2016-03-20,1113.0
2016-03-21,1162.0
2016-03-22,960.0
2016-03-23,932.0
2016-03-24,971.0
2016-03-25,803.0
2016-03-26,955.0
2016-03-27,895.0
2016-03-28,887.0
2016-03-29,871.0
2016-03-30,878.0
2016-03-31,756.0
2016-04-01,1550.0
2016-04-02,1674.0
2016-04-03,1397.0
2016-04-04,1370.0
2016-04-05,1101.0
2016-04-06,930.0
2016-04-07,855.0
2016-04-08,1100.0
2016-04-09,1161.0
2016-04-10,1107.0
2016-04-11,1025.0
2016-04-12,947.0
2016-04-13,917.0
2016-04-14,641.0
2016-04-15,865.0
2016-04-16,1180.0
2016-04-17,609.0
2016-04-18,2255.0
2016-04-19,1835.0
2016-04-20,1665.0
2016-04-21,1297.0
2016-04-22,1148.0
2016-04-23,1182.0
2016-04-24,1163.0
2016-04-25,1046.0
2016-04-26,908.0
2016-04-27,975.0
2016-04-28,857.0
2016-04-29,934.0
2016-04-30,1716.0
2016-05-01,1514.0
2016-05-02,1299.0
2016-05-03,1412.0
2016-05-04,1234.0
2016-05-05,1008.0
2016-05-06,996.0
2016-05-07,1502.0
2016-05-08,933.0
2016-05-09,1052.0
2016-05-10,781.0
2016-05-11,910.0
2016-05-12,771.0
2016-05-13,811.0
