date,sales
2013-08-06,32.0
2013-08-07,54.0
2013-08-08,38.0
2013-08-09,85.0
2013-08-10,228.0
2013-08-11,0.0
2013-08-12,61.0
2013-08-13,62.0
2013-08-14,89.0
2013-08-15,49.0
2013-08-16,114.0
2013-08-17,206.0
2013-08-18,0.0
2013-08-19,39.0
2013-08-20,52.0
2013-08-21,39.0
2013-08-22,59.0
2013-08-23,84.0
2013-08-24,138.0
2013-08-25,0.0
2013-08-26,41.0
2013-08-27,24.0
2013-08-28,90.0
2013-08-29,61.0
2013-08-30,132.0
2013-08-31,183.0
2013-09-01,0.0
2013-09-02,43.0
2013-09-03,41.0
2013-09-04,42.0
2013-09-05,83.0
2013-09-06,248.0
2013-09-07,189.0
2013-09-08,0.0
2013-09-09,23.0
2013-09-10,56.0
2013-09-11,43.0
2013-09-12,62.0
2013-09-13,119.0
2013-09-14,149.0
2013-09-15,0.0
2013-09-16,34.0
2013-09-17,32.0
2013-09-18,63.0
2013-09-19,61.0
2013-09-20,137.0
2013-09-21,226.0
2013-09-22,0.0
2013-09-23,54.0
2013-09-24,66.0
2013-09-25,50.0
2013-09-26,74.0
2013-09-27,121.0
2013-09-28,170.0
2013-09-29,0.0
2013-09-30,42.0
2013-10-01,48.0
2013-10-02,48.0
2013-10-03,30.0
2013-10-04,94.0
2013-10-05,128.0
2013-10-06,0.0
2013-10-07,20.0
2013-10-08,32.0
2013-10-09,50.0
2013-10-10,71.0
2013-10-11,383.0
2013-10-12,109.0
2013-10-13,0.0
2013-10-14,28.0
2013-10-15,109.0
2013-10-16,27.0
2013-10-17,27.0
2013-10-18,39.0
2013-10-19,111.0
2013-10-20,0.0
2013-10-21,16.0
2013-10-22,34.0
2013-10-23,20.0
2013-10-24,92.0
2013-10-25,87.0
2013-10-26,233.0
2013-10-27,0.0
2013-10-28,47.0
2013-10-29,35.0
2013-10-30,26.0
2013-10-31,50.0
2013-11-01,82.0
2013-11-02,142.0
2013-11-03,0.0
2013-11-04,26.0
2013-11-05,27.0
2013-11-06,49.0
2013-11-07,56.0
2013-11-08,73.0
2013-11-09,199.0
2013-11-10,0.0
2013-11-11,36.0
2013-11-12,39.0
2013-11-13,47.0
2013-11-14,63.0
2013-11-15,127.0
2013-11-16,226.0
2013-11-17,0.0
2013-11-18,54.0
2013-11-19,39.0
2013-11-20,63.0
2013-11-21,46.0
2013-11-22,83.0
2013-11-23,179.0
2013-11-24,0.0
2013-11-25,131.0
2013-11-26,50.0
2013-11-27,92.0
2013-11-28,63.0
2013-11-29,99.0
2013-11-30,146.0
2013-12-01,0.0
2013-12-02,55.0
2013-12-03,56.0
2013-12-04,74.0
2013-12-05,189.0
2013-12-06,146.0
2013-12-07,156.0
2013-12-08,0.0
2013-12-09,53.0
2013-12-10,79.0
2013-12-11,126.0
2013-12-12,155.0
2013-12-13,111.0
2013-12-14,201.0
2013-12-15,0.0
2013-12-16,116.0
2013-12-17,79.0
2013-12-18,119.0
2013-12-19,123.0
2013-12-20,208.0
2013-12-21,320.0
2013-12-22,0.0
2013-12-23,406.0
2013-12-24,446.0
2013-12-25,94.3
2013-12-26,128.0
2013-12-27,204.0
2013-12-28,212.0
2013-12-29,0.0
2013-12-30,235.0
2013-12-31,592.0
2014-01-01,64.3
2014-01-02,93.0
2014-01-03,79.0
2014-01-04,159.0
2014-01-05,0.0
2014-01-06,52.0
2014-01-07,33.0
2014-01-08,32.0
2014-01-09,58.0
2014-01-10,79.0
2014-01-11,138.0
2014-01-12,0.0
2014-01-13,41.0
2014-01-14,41.0
2014-01-15,63.0
2014-01-16,44.0
2014-01-17,116.0
2014-01-18,142.0
2014-01-19,0.0
2014-01-20,43.0
2014-01-21,79.0
2014-01-22,60.0
2014-01-23,45.0
2014-01-24,101.0
2014-01-25,207.0
2014-01-26,0.0
2014-01-27,41.0
2014-01-28,41.0
2014-01-29,37.0
2014-01-30,57.0
2014-01-31,113.0
2014-02-01,208.0
2014-02-02,0.0
2014-02-03,40.0
2014-02-04,44.0
2014-02-05,62.0
2014-02-06,42.0
2014-02-07,92.0
2014-02-08,185.0
2014-02-09,0.0
2014-02-10,49.0
2014-02-11,48.0
2014-02-12,63.0
2014-02-13,55.0
2014-02-14,189.0
2014-02-15,164.0
2014-02-16,0.0
2014-02-17,31.0
2014-02-18,43.0
2014-02-19,98.0
2014-02-20,115.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,24.0
2014-02-25,62.0
2014-02-26,105.0
2014-02-27,79.0
2014-02-28,173.0
2014-03-01,211.0
2014-03-02,45.0
2014-03-03,97.0
2014-03-04,0.0
2014-03-05,38.0
2014-03-06,47.0
2014-03-07,93.0
2014-03-08,180.0
2014-03-09,0.0
2014-03-10,28.0
2014-03-11,72.0
2014-03-12,32.0
2014-03-13,45.0
2014-03-14,109.0
2014-03-15,130.0
2014-03-16,0.0
2014-03-17,50.0
2014-03-18,193.0
2014-03-19,52.0
2014-03-20,52.0
2014-03-21,93.0
2014-03-22,174.0
2014-03-23,0.0
2014-03-24,24.0
2014-03-25,32.0
2014-03-26,46.0
2014-03-27,46.0
2014-03-28,120.0
2014-03-29,191.0
2014-03-30,0.0
2014-03-31,53.0
2014-04-01,32.0
2014-04-02,78.0
2014-04-03,38.0
2014-04-04,134.0
2014-04-05,203.0
2014-04-06,0.0
2014-04-07,49.0
2014-04-08,65.0
2014-04-09,66.0
2014-04-10,59.0
2014-04-11,83.0
2014-04-12,181.0
2014-04-13,0.0
2014-04-14,22.0
2014-04-15,81.0
2014-04-16,61.0
2014-04-17,130.0
2014-04-18,140.0
2014-04-19,237.0
2014-04-20,0.0
2014-04-21,35.0
2014-04-22,48.0
2014-04-23,61.0
2014-04-24,68.0
2014-04-25,89.0
2014-04-26,231.0
2014-04-27,0.0
2014-04-28,51.0
2014-04-29,57.0
2014-04-30,82.0
2014-05-01,122.0
2014-05-02,93.0
2014-05-03,164.0
2014-05-04,0.0
2014-05-05,45.0
2014-05-06,44.0
2014-05-07,79.0
2014-05-08,36.0
2014-05-09,88.0
2014-05-10,249.0
2014-05-11,0.0
2014-05-12,45.0
2014-05-13,38.0
2014-05-14,45.0
2014-05-15,41.0
2014-05-16,120.0
2014-05-17,205.0
2014-05-18,0.0
2014-05-19,43.0
2014-05-20,45.0
2014-05-21,38.0
2014-05-22,37.0
2014-05-23,75.0
2014-05-24,278.0
2014-05-25,0.0
2014-05-26,37.0
2014-05-27,34.0
2014-05-28,63.0
2014-05-29,51.0
2014-05-30,70.0
2014-05-31,219.0
2014-06-01,0.0
2014-06-02,47.0
2014-06-03,37.0
2014-06-04,50.0
2014-06-05,52.0
2014-06-06,106.0
2014-06-07,185.0
2014-06-08,0.0
2014-06-09,46.0
2014-06-10,37.0
2014-06-11,60.0
2014-06-12,92.0
2014-06-13,138.0
2014-06-14,409.0
2014-06-15,0.0
2014-06-16,31.0
2014-06-17,66.0
2014-06-18,67.0
2014-06-19,56.0
2014-06-20,341.0
2014-06-21,162.0
2014-06-22,0.0
2014-06-23,45.0
2014-06-24,75.0
2014-06-25,178.0
2014-06-26,49.0
2014-06-27,103.0
2014-06-28,215.0
2014-06-29,0.0
2014-06-30,51.0
2014-07-01,74.0
2014-07-02,62.0
2014-07-03,92.0
2014-07-04,148.0
2014-07-05,182.0
2014-07-06,0.0
2014-07-07,38.0
2014-07-08,57.0
2014-07-09,50.0
2014-07-10,48.0
2014-07-11,127.0
2014-07-12,238.0
2014-07-13,0.0
2014-07-14,32.0
2014-07-15,42.0
2014-07-16,57.0
2014-07-17,49.0
2014-07-18,134.0
2014-07-19,172.0
2014-07-20,0.0
2014-07-21,69.0
2014-07-22,38.0
2014-07-23,49.0
2014-07-24,67.0
2014-07-25,121.0
2014-07-26,175.0
2014-07-27,0.0
2014-07-28,36.0
2014-07-29,34.0
2014-07-30,45.0
2014-07-31,51.0
2014-08-01,117.0
2014-08-02,163.0
2014-08-03,0.0
2014-08-04,48.0
2014-08-05,63.0
2014-08-06,51.0
2014-08-07,47.0
2014-08-08,107.0
2014-08-09,152.0
2014-08-10,0.0
2014-08-11,36.0
2014-08-12,40.0
2014-08-13,57.0
2014-08-14,77.0
2014-08-15,124.0
2014-08-16,178.0
2014-08-17,0.0
2014-08-18,35.0
2014-08-19,53.0
2014-08-20,52.0
2014-08-21,56.0
2014-08-22,125.0
2014-08-23,176.0
2014-08-24,0.0
2014-08-25,39.0
2014-08-26,42.0
2014-08-27,44.0
2014-08-28,49.0
2014-08-29,87.0
2014-08-30,140.0
2014-08-31,0.0
2014-09-01,31.0
2014-09-02,49.0
2014-09-03,34.0
2014-09-04,56.0
2014-09-05,121.0
2014-09-06,146.0
2014-09-07,0.0
2014-09-08,45.0
2014-09-09,56.0
2014-09-10,55.0
2014-09-11,46.0
2014-09-12,89.0
2014-09-13,165.0
2014-09-14,0.0
2014-09-15,36.0
2014-09-16,38.0
2014-09-17,44.0
2014-09-18,60.0
2014-09-19,102.0
2014-09-20,162.0
2014-09-21,0.0
2014-09-22,35.0
2014-09-23,44.0
2014-09-24,59.0
2014-09-25,54.0
2014-09-26,106.0
2014-09-27,138.0
2014-09-28,0.0
2014-09-29,28.0
2014-09-30,24.0
2014-10-01,61.0
2014-10-02,53.0
2014-10-03,90.0
2014-10-04,199.0
2014-10-05,0.0
2014-10-06,24.0
2014-10-07,26.0
2014-10-08,41.0
2014-10-09,91.0
2014-10-10,147.0
2014-10-11,128.0
2014-10-12,0.0
2014-10-13,29.0
2014-10-14,40.0
2014-10-15,52.0
2014-10-16,62.0
2014-10-17,95.0
2014-10-18,167.0
2014-10-19,0.0
2014-10-20,46.0
2014-10-21,55.0
2014-10-22,42.0
2014-10-23,70.0
2014-10-24,89.0
2014-10-25,127.0
2014-10-26,0.0
2014-10-27,33.0
2014-10-28,43.0
2014-10-29,51.0
2014-10-30,57.0
2014-10-31,120.0
2014-11-01,200.0
2014-11-02,0.0
2014-11-03,104.0
2014-11-04,42.0
2014-11-05,55.0
2014-11-06,48.0
2014-11-07,119.0
2014-11-08,212.0
2014-11-09,0.0
2014-11-10,36.0
2014-11-11,38.0
2014-11-12,40.0
2014-11-13,47.0
2014-11-14,92.0
2014-11-15,215.0
2014-11-16,0.0
2014-11-17,50.0
2014-11-18,30.0
2014-11-19,47.0
2014-11-20,62.0
2014-11-21,103.0
2014-11-22,210.0
2014-11-23,0.0
2014-11-24,49.0
2014-11-25,59.0
2014-11-26,51.0
2014-11-27,77.0
2014-11-28,119.0
2014-11-29,207.0
2014-11-30,0.0
2014-12-01,68.0
2014-12-02,73.0
2014-12-03,0.0
2014-12-04,161.0
2014-12-05,214.0
2014-12-06,245.0
2014-12-07,2.0
2014-12-08,53.0
2014-12-09,68.0
2014-12-10,64.0
2014-12-11,97.0
2014-12-12,90.0
2014-12-13,179.0
2014-12-14,0.0
2014-12-15,65.0
2014-12-16,108.0
2014-12-17,153.0
2014-12-18,164.0
2014-12-19,253.0
2014-12-20,335.0
2014-12-21,0.0
2014-12-22,294.0
2014-12-23,373.0
2014-12-24,502.0
2014-12-25,119.7
2014-12-26,160.0
2014-12-27,157.0
2014-12-28,0.0
2014-12-29,166.0
2014-12-30,337.0
2014-12-31,665.0
2015-01-01,87.69999999999999
2015-01-02,99.0
2015-01-03,160.0
2015-01-04,0.0
2015-01-05,57.0
2015-01-06,65.0
2015-01-07,55.0
2015-01-08,61.0
2015-01-09,146.0
2015-01-10,149.0
2015-01-11,0.0
2015-01-12,41.0
2015-01-13,45.0
2015-01-14,41.0
2015-01-15,40.0
2015-01-16,75.0
2015-01-17,143.0
2015-01-18,0.0
2015-01-19,36.0
2015-01-20,35.0
2015-01-21,42.0
2015-01-22,62.0
2015-01-23,114.0
2015-01-24,158.0
2015-01-25,0.0
2015-01-26,37.0
2015-01-27,49.0
2015-01-28,50.0
2015-01-29,66.0
2015-01-30,115.0
2015-01-31,144.0
2015-02-01,0.0
2015-02-02,61.0
2015-02-03,53.0
2015-02-04,51.0
2015-02-05,54.0
2015-02-06,127.0
2015-02-07,182.0
2015-02-08,0.0
2015-02-09,63.0
2015-02-10,62.0
2015-02-11,57.0
2015-02-12,96.0
2015-02-13,163.0
2015-02-14,232.0
2015-02-15,89.0
2015-02-16,124.0
2015-02-17,0.0
2015-02-18,75.0
2015-02-19,42.0
2015-02-20,113.0
2015-02-21,154.0
2015-02-22,0.0
2015-02-23,61.0
2015-02-24,47.0
2015-02-25,62.0
2015-02-26,60.0
2015-02-27,128.0
2015-02-28,172.0
2015-03-01,0.0
2015-03-02,47.0
2015-03-03,58.0
2015-03-04,53.0
2015-03-05,69.0
2015-03-06,110.0
2015-03-07,211.0
2015-03-08,0.0
2015-03-09,62.0
2015-03-10,61.0
2015-03-11,92.0
2015-03-12,57.0
2015-03-13,140.0
2015-03-14,196.0
2015-03-15,0.0
2015-03-16,72.0
2015-03-17,55.0
2015-03-18,49.0
2015-03-19,47.0
2015-03-20,113.0
2015-03-21,210.0
2015-03-22,0.0
2015-03-23,34.0
2015-03-24,95.0
2015-03-25,41.0
2015-03-26,32.0
2015-03-27,123.0
2015-03-28,213.0
2015-03-29,0.0
2015-03-30,54.0
2015-03-31,68.0
2015-04-01,58.0
2015-04-02,80.0
2015-04-03,136.0
2015-04-04,164.0
2015-04-05,0.0
2015-04-06,62.0
2015-04-07,43.0
2015-04-08,38.0
2015-04-09,50.0
2015-04-10,129.0
2015-04-11,198.0
2015-04-12,0.0
2015-04-13,33.0
2015-04-14,49.0
2015-04-15,55.0
2015-04-16,55.0
2015-04-17,98.0
2015-04-18,188.0
2015-04-19,0.0
2015-04-20,54.0
2015-04-21,50.0
2015-04-22,65.0
2015-04-23,60.0
2015-04-24,83.0
2015-04-25,175.0
2015-04-26,0.0
2015-04-27,48.0
2015-04-28,54.0
2015-04-29,92.0
2015-04-30,102.0
2015-05-01,144.0
2015-05-02,237.0
2015-05-03,0.0
2015-05-04,69.0
2015-05-05,58.0
2015-05-06,65.0
2015-05-07,71.0
2015-05-08,135.0
2015-05-09,267.0
2015-05-10,0.0
2015-05-11,43.0
2015-05-12,53.0
2015-05-13,60.0
2015-05-14,57.0
2015-05-15,143.0
2015-05-16,225.0
2015-05-17,0.0
2015-05-18,48.0
2015-05-19,37.0
2015-05-20,53.0
2015-05-21,57.0
2015-05-22,119.0
2015-05-23,203.0
2015-05-24,0.0
2015-05-25,39.0
2015-05-26,71.0
2015-05-27,65.0
2015-05-28,54.0
2015-05-29,150.0
2015-05-30,204.0
2015-05-31,0.0
2015-06-01,54.0
2015-06-02,55.0
2015-06-03,58.0
2015-06-04,73.0
2015-06-05,131.0
2015-06-06,268.0
2015-06-07,0.0
2015-06-08,51.0
2015-06-09,45.0
2015-06-10,55.0
2015-06-11,179.0
2015-06-12,109.0
2015-06-13,172.0
2015-06-14,0.0
2015-06-15,50.0
2015-06-16,92.0
2015-06-17,90.0
2015-06-18,68.0
2015-06-19,167.0
2015-06-20,367.0
2015-06-21,0.0
2015-06-22,51.0
2015-06-23,48.0
2015-06-24,55.0
2015-06-25,55.0
2015-06-26,117.0
2015-06-27,225.0
2015-06-28,0.0
2015-06-29,53.0
2015-06-30,74.0
2015-07-01,71.0
2015-07-02,89.0
2015-07-03,148.0
2015-07-04,201.0
2015-07-05,0.0
2015-07-06,59.0
2015-07-07,45.0
2015-07-08,39.0
2015-07-09,34.0
2015-07-10,91.0
2015-07-11,169.0
2015-07-12,0.0
2015-07-13,61.0
2015-07-14,42.0
2015-07-15,68.0
2015-07-16,61.0
2015-07-17,116.0
2015-07-18,174.0
2015-07-19,0.0
2015-07-20,49.0
2015-07-21,64.0
2015-07-22,68.0
2015-07-23,48.0
2015-07-24,122.0
2015-07-25,215.0
2015-07-26,0.0
2015-07-27,42.0
2015-07-28,204.0
2015-07-29,62.0
2015-07-30,68.0
2015-07-31,112.0
2015-08-01,227.0
2015-08-02,0.0
2015-08-03,48.0
2015-08-04,46.0
2015-08-05,69.0
2015-08-06,84.0
2015-08-07,122.0
2015-08-08,166.0
2015-08-09,0.0
2015-08-10,116.0
2015-08-11,37.0
2015-08-12,56.0
2015-08-13,86.0
2015-08-14,90.0
2015-08-15,191.0
2015-08-16,0.0
2015-08-17,45.0
2015-08-18,40.0
2015-08-19,62.0
2015-08-20,50.0
2015-08-21,152.0
2015-08-22,171.0
2015-08-23,0.0
2015-08-24,47.0
2015-08-25,60.0
2015-08-26,65.0
2015-08-27,80.0
2015-08-28,95.0
2015-08-29,151.0
2015-08-30,0.0
2015-08-31,31.0
2015-09-01,68.0
2015-09-02,55.0
2015-09-03,94.0
2015-09-04,90.0
2015-09-05,185.0
2015-09-06,0.0
2015-09-07,46.0
2015-09-08,42.0
2015-09-09,62.0
2015-09-10,47.0
2015-09-11,120.0
2015-09-12,166.0
2015-09-13,0.0
2015-09-14,33.0
2015-09-15,38.0
2015-09-16,64.0
2015-09-17,63.0
2015-09-18,98.0
2015-09-19,173.0
2015-09-20,0.0
2015-09-21,40.0
2015-09-22,45.0
2015-09-23,60.0
2015-09-24,70.0
2015-09-25,132.0
2015-09-26,207.0
2015-09-27,0.0
2015-09-28,34.0
2015-09-29,74.0
2015-09-30,58.0
2015-10-01,53.0
2015-10-02,91.0
2015-10-03,182.0
2015-10-04,0.0
2015-10-05,55.0
2015-10-06,41.0
2015-10-07,64.0
2015-10-08,209.0
2015-10-09,175.0
2015-10-10,168.0
2015-10-11,0.0
2015-10-12,39.0
2015-10-13,86.0
2015-10-14,31.0
2015-10-15,41.0
2015-10-16,98.0
2015-10-17,194.0
2015-10-18,0.0
2015-10-19,43.0
2015-10-20,53.0
2015-10-21,52.0
2015-10-22,53.0
2015-10-23,122.0
2015-10-24,197.0
2015-10-25,0.0
2015-10-26,44.0
2015-10-27,40.0
2015-10-28,47.0
2015-10-29,51.0
2015-10-30,102.0
2015-10-31,162.0
2015-11-01,64.0
2015-11-02,137.0
2015-11-03,0.0
2015-11-04,29.0
2015-11-05,40.0
2015-11-06,59.0
2015-11-07,157.0
2015-11-08,0.0
2015-11-09,41.0
2015-11-10,45.0
2015-11-11,50.0
2015-11-12,108.0
2015-11-13,133.0
2015-11-14,236.0
2015-11-15,0.0
2015-11-16,59.0
2015-11-17,84.0
2015-11-18,58.0
2015-11-19,61.0
2015-11-20,101.0
2015-11-21,193.0
2015-11-22,0.0
2015-11-23,29.0
2015-11-24,45.0
2015-11-25,96.0
2015-11-26,51.0
2015-11-27,143.0
2015-11-28,193.0
2015-11-29,0.0
2015-11-30,28.0
2015-12-01,50.0
2015-12-02,52.0
2015-12-03,114.0
2015-12-04,265.0
2015-12-05,179.0
2015-12-06,0.0
2015-12-07,35.0
2015-12-08,1049.0
2015-12-09,146.0
2015-12-10,98.0
2015-12-11,132.0
2015-12-12,226.0
2015-12-13,0.0
2015-12-14,78.0
2015-12-15,93.0
2015-12-16,220.0
2015-12-17,123.0
2015-12-18,202.0
2015-12-19,352.0
2015-12-20,0.0
2015-12-21,243.0
2015-12-22,306.0
2015-12-23,450.0
2015-12-24,531.0
2015-12-25,154.1
2015-12-26,164.0
2015-12-27,0.0
2015-12-28,165.0
2015-12-29,161.0
2015-12-30,351.0
2015-12-31,693.0
2016-01-01,133.3
2016-01-02,127.0
2016-01-03,0.0
2016-01-04,35.0
2016-01-05,32.0
2016-01-06,87.0
2016-01-07,49.0
2016-01-08,89.0
2016-01-09,176.0
2016-01-10,0.0
2016-01-11,27.0
2016-01-12,48.0
2016-01-13,54.0
2016-01-14,40.0
2016-01-15,141.0
2016-01-16,181.0
2016-01-17,0.0
2016-01-18,42.0
2016-01-19,59.0
2016-01-20,63.0
2016-01-21,50.0
2016-01-22,165.0
2016-01-23,381.0
2016-01-24,0.0
2016-01-25,34.0
2016-01-26,36.0
2016-01-27,56.0
2016-01-28,72.0
2016-01-29,148.0
2016-01-30,182.0
2016-01-31,0.0
2016-02-01,48.0
2016-02-02,45.0
2016-02-03,70.0
2016-02-04,58.0
2016-02-05,191.0
2016-02-06,255.0
2016-02-07,140.0
2016-02-08,131.0
2016-02-09,0.0
2016-02-10,43.0
2016-02-11,37.0
2016-02-12,96.0
2016-02-13,326.0
2016-02-14,0.0
2016-02-15,43.0
2016-02-16,50.0
2016-02-17,45.0
2016-02-18,48.0
2016-02-19,239.0
2016-02-20,303.0
2016-02-21,0.0
2016-02-22,66.0
2016-02-23,63.0
2016-02-24,65.0
2016-02-25,48.0
2016-02-26,190.0
2016-02-27,215.0
2016-02-28,0.0
2016-02-29,42.0
2016-03-01,52.0
2016-03-02,83.0
2016-03-03,53.0
2016-03-04,189.0
2016-03-05,307.0
2016-03-06,0.0
2016-03-07,38.0
2016-03-08,76.0
2016-03-09,81.0
2016-03-10,108.0
2016-03-11,150.0
2016-03-12,350.0
2016-03-13,0.0
2016-03-14,30.0
2016-03-15,57.0
2016-03-16,44.0
2016-03-17,60.0
2016-03-18,168.0
2016-03-19,238.0
2016-03-20,0.0
2016-03-21,35.0
2016-03-22,54.0
2016-03-23,101.0
2016-03-24,256.0
2016-03-25,144.0
2016-03-26,191.0
2016-03-27,0.0
2016-03-28,94.0
2016-03-29,91.0
2016-03-30,56.0
2016-03-31,71.0
2016-04-01,121.0
2016-04-02,220.0
2016-04-03,0.0
2016-04-04,65.0
2016-04-05,46.0
2016-04-06,62.0
2016-04-07,74.0
2016-04-08,162.0
2016-04-09,316.0
2016-04-10,0.0
2016-04-11,45.0
2016-04-12,80.0
2016-04-13,61.0
2016-04-14,78.0
2016-04-15,295.0
2016-04-16,253.0
2016-04-17,0.0
2016-04-18,34.0
2016-04-19,41.0
2016-04-20,68.0
2016-04-21,43.0
2016-04-22,244.0
2016-04-23,180.0
2016-04-24,0.0
2016-04-25,83.0
2016-04-26,76.0
2016-04-27,63.0
2016-04-28,43.0
2016-04-29,138.0
2016-04-30,252.0
2016-05-01,0.0
2016-05-02,51.0
2016-05-03,89.0
2016-05-04,58.0
2016-05-05,90.0
2016-05-06,176.0
2016-05-07,396.0
2016-05-08,0.0
2016-05-09,32.0
2016-05-10,40.0
2016-05-11,58.0
2016-05-12,49.0
2016-05-13,118.0
2016-05-14,350.0
2016-05-15,53.0
2016-05-16,34.0
2016-05-17,59.0
2016-05-18,63.0
2016-05-19,80.0
2016-05-20,213.0
2016-05-21,413.0
2016-05-22,50.0
2016-05-23,30.0
2016-05-24,18.0
2016-05-25,37.0
2016-05-26,53.0
2016-05-27,124.0
2016-05-28,82.0
2016-05-29,25.0
2016-05-30,23.0
2016-05-31,41.0
2016-06-01,25.0
2016-06-02,36.0
2016-06-03,73.0
2016-06-04,144.0
2016-06-05,30.0
2016-06-06,23.0
2016-06-07,18.0
2016-06-08,49.0
2016-06-09,65.0
2016-06-10,64.0
2016-06-11,156.0
2016-06-12,66.0
2016-06-13,32.0
2016-06-14,44.0
2016-06-15,44.0
2016-06-16,163.0
2016-06-17,161.0
2016-06-18,268.0
2016-06-19,161.0
2016-06-20,56.0
2016-06-21,79.0
2016-06-22,80.0
2016-06-23,45.0
2016-06-24,91.0
2016-06-25,248.0
