date,sales
2016-05-08,3930.835
2016-05-09,3344.707
2016-05-10,3087.271
2016-05-11,2826.0
2016-05-12,2742.88
2016-05-13,2299.286
2016-05-14,4151.391
2016-05-15,5547.992
2016-05-16,3656.12
2016-05-17,3649.233
2016-05-18,2647.992
2016-05-19,2515.684
2016-05-20,2827.0
2016-05-21,4426.06
2016-05-22,5315.0
2016-05-23,3249.541
2016-05-24,3234.639
2016-05-25,3247.865
2016-05-26,2342.647
2016-05-27,3918.541
2016-05-28,3737.91
2016-05-29,4558.323
2016-05-30,3399.707
2016-05-31,6588.0
2016-06-01,3316.481
2016-06-02,3119.084
2016-06-03,2607.771
2016-06-04,4603.313
2016-06-05,6061.759
2016-06-06,2797.737
2016-06-07,2966.053
2016-06-08,2964.774
2016-06-09,2508.677
2016-06-10,2570.91
2016-06-11,3613.639
2016-06-12,4930.654
2016-06-13,2794.346
2016-06-14,3178.624
2016-06-15,3560.398
2016-06-16,3100.128
2016-06-17,2926.128
2016-06-18,4377.338
2016-06-19,4223.632
2016-06-20,3682.135
2016-06-21,3440.346
2016-06-22,2391.421
2016-06-23,2830.195
2016-06-24,2202.098
2016-06-25,3480.308
2016-06-26,4653.767
2016-06-27,2736.94
2016-06-28,2647.015
2016-06-29,2460.444
2016-06-30,2580.361
2016-07-01,3308.759
2016-07-02,5048.158
2016-07-03,5975.023
2016-07-04,3532.459
2016-07-05,3082.376
2016-07-06,2327.85
2016-07-07,2478.827
2016-07-08,2684.173
2016-07-09,3969.489
2016-07-10,5025.962
2016-07-11,3168.459
2016-07-12,2897.286
2016-07-13,2279.541
2016-07-14,2715.414
2016-07-15,2526.481
2016-07-16,4553.947
2016-07-17,5096.985
2016-07-18,3269.0
2016-07-19,4077.0
2016-07-20,2841.842
2016-07-21,2788.722
2016-07-22,2431.211
2016-07-23,3502.165
2016-07-24,3478.812
2016-07-25,3483.602
2016-07-26,3437.602
2016-07-27,2344.0
2016-07-28,2289.511
2016-07-29,2634.18
2016-07-30,4198.872
2016-07-31,5977.789
2016-08-01,4195.045
2016-08-02,3957.677
2016-08-03,3307.15
2016-08-04,2729.331
2016-08-05,2490.977
2016-08-06,3872.338
2016-08-07,5042.12
2016-08-08,3106.737
2016-08-09,3080.932
2016-08-10,2623.316
2016-08-11,2348.023
2016-08-12,3436.368
2016-08-13,3089.865
2016-08-14,4546.0
2016-08-15,3751.88
2016-08-16,3808.083
2016-08-17,2776.195
2016-08-18,2542.609
2016-08-19,2709.496
2016-08-20,3825.023
2016-08-21,5270.489
2016-08-22,3165.714
2016-08-23,2943.053
2016-08-24,2844.09
2016-08-25,2243.632
2016-08-26,2086.992
2016-08-27,3639.729
2016-08-28,4885.85
2016-08-29,4198.03
2016-08-30,3307.744
2016-08-31,3387.977
2016-09-01,3940.947
2016-09-02,3918.233
2016-09-03,4837.263
2016-09-04,5755.699
2016-09-05,3458.684
2016-09-06,3658.504
2016-09-07,2867.113
2016-09-08,2705.722
2016-09-09,2680.481
2016-09-10,3511.692
2016-09-11,5017.211
2016-09-12,3421.286
2016-09-13,2978.466
2016-09-14,2780.865
2016-09-15,3410.481
2016-09-16,2763.459
2016-09-17,4013.767
2016-09-18,5496.579
2016-09-19,3473.654
2016-09-20,3594.992
2016-09-21,2432.263
2016-09-22,3746.308
2016-09-23,2429.722
2016-09-24,3874.985
2016-09-25,4697.15
2016-09-26,3035.94
2016-09-27,2771.038
2016-09-28,2412.399
2016-09-29,2757.233
2016-09-30,2924.18
2016-10-01,5365.662
2016-10-02,5743.173
2016-10-03,4280.271
2016-10-04,3659.105
2016-10-05,2936.812
2016-10-06,2657.632
2016-10-07,2687.97
2016-10-08,4056.985
2016-10-09,5611.03
2016-10-10,3888.165
2016-10-11,3687.789
2016-10-12,3183.932
2016-10-13,2894.466
2016-10-14,2827.459
2016-10-15,4279.692
2016-10-16,6776.609
2016-10-17,4142.15
2016-10-18,3967.316
2016-10-19,3219.602
2016-10-20,2778.211
2016-10-21,2510.143
2016-10-22,3586.211
2016-10-23,5312.331
2016-10-24,4428.887
2016-10-25,3061.707
2016-10-26,2611.023
2016-10-27,2659.0
2016-10-28,2329.684
2016-10-29,3349.722
2016-10-30,4720.729
2016-10-31,2692.0
2016-11-01,4005.068
2016-11-02,4181.226
2016-11-03,3165.466
2016-11-04,3057.895
2016-11-05,3419.09
2016-11-06,5453.962
2016-11-07,3255.444
2016-11-08,3555.91
2016-11-09,2583.632
2016-11-10,2658.203
2016-11-11,3426.669
2016-11-12,3469.226
2016-11-13,4819.977
2016-11-14,3512.955
2016-11-15,3880.602
2016-11-16,3153.429
2016-11-17,2867.654
2016-11-18,2630.226
2016-11-19,4207.797
2016-11-20,5452.947
2016-11-21,3665.233
2016-11-22,3439.594
2016-11-23,2614.008
2016-11-24,2391.677
2016-11-25,2615.338
2016-11-26,3254.15
2016-11-27,4420.338
2016-11-28,3582.805
2016-11-29,3887.143
2016-11-30,3395.932
2016-12-01,4487.827
2016-12-02,3670.436
2016-12-03,4563.556
2016-12-04,5801.774
2016-12-05,5203.534
2016-12-06,3804.579
2016-12-07,3680.316
2016-12-08,3757.594
2016-12-09,3916.218
2016-12-10,4563.88
2016-12-11,6679.361
2016-12-12,4885.0
2016-12-13,4403.564
2016-12-14,3975.647
2016-12-15,4116.827
2016-12-16,4007.323
2016-12-17,5565.932
2016-12-18,7083.316
2016-12-19,6378.812
2016-12-20,5634.504
2016-12-21,6093.932
2016-12-22,6532.632
2016-12-23,5985.91
2016-12-24,6667.391
2016-12-25,6405.0918
2016-12-26,4002.579
2016-12-27,2860.466
2016-12-28,3549.03
2016-12-29,3984.008
2016-12-30,5484.857
2016-12-31,5379.015
2017-01-01,5812.2586
2017-01-02,5527.105
2017-01-03,5032.677
2017-01-04,3783.654
2017-01-05,3200.474
2017-01-06,3016.887
2017-01-07,4269.12
2017-01-08,5091.872
2017-01-09,2723.932
2017-01-10,3551.902
2017-01-11,3367.263
2017-01-12,2796.579
2017-01-13,2630.331
2017-01-14,3959.308
2017-01-15,5706.639
2017-01-16,3931.128
2017-01-17,3586.188
2017-01-18,3979.842
2017-01-19,2856.03
2017-01-20,3116.624
2017-01-21,3898.391
2017-01-22,4573.429
2017-01-23,3948.18
2017-01-24,3634.338
2017-01-25,2742.256
2017-01-26,2086.722
2017-01-27,2900.534
2017-01-28,3686.135
2017-01-29,5002.18
2017-01-30,2817.286
2017-01-31,4494.451
2017-02-01,4328.391
2017-02-02,4162.361
2017-02-03,3190.165
2017-02-04,5181.985
2017-02-05,6211.925
2017-02-06,3644.752
2017-02-07,3239.233
2017-02-08,3062.068
2017-02-09,2827.647
2017-02-10,2252.398
2017-02-11,3873.842
2017-02-12,4740.541
2017-02-13,3879.135
2017-02-14,3577.586
2017-02-15,3269.346
2017-02-16,3329.451
2017-02-17,2924.474
2017-02-18,4336.774
2017-02-19,3459.534
2017-02-20,4031.805
2017-02-21,3693.338
2017-02-22,3021.06
2017-02-23,3119.835
2017-02-24,3272.09
2017-02-25,4798.256
2017-02-26,3415.586
2017-02-27,2978.805
2017-02-28,4889.932
2017-03-01,4334.451
2017-03-02,3888.97
2017-03-03,3271.429
2017-03-04,4299.496
2017-03-05,4711.256
2017-03-06,3260.008
2017-03-07,3812.015
2017-03-08,2999.827
2017-03-09,3086.444
2017-03-10,2792.098
2017-03-11,3785.09
2017-03-12,4384.444
2017-03-13,2897.421
2017-03-14,3613.947
2017-03-15,3555.165
2017-03-16,3576.774
2017-03-17,2962.233
2017-03-18,4036.308
2017-03-19,4663.459
2017-03-20,3665.759
2017-03-21,3582.609
2017-03-22,2938.0
2017-03-23,3950.0
2017-03-24,3504.805
2017-03-25,3909.511
2017-03-26,4558.94
2017-03-27,3903.639
2017-03-28,3511.015
2017-03-29,3569.774
2017-03-30,2392.895
2017-03-31,4066.835
2017-04-01,7228.617
2017-04-02,4449.346
2017-04-03,3443.767
2017-04-04,4856.767
2017-04-05,3611.609
2017-04-06,3954.271
2017-04-07,3099.91
2017-04-08,3943.353
2017-04-09,4909.421
2017-04-10,3656.827
2017-04-11,5096.271
2017-04-12,3117.0
2017-04-13,2835.556
2017-04-14,3851.564
2017-04-15,4287.188
2017-04-16,4288.308
2017-04-17,3520.128
2017-04-18,3704.444
2017-04-19,2586.241
2017-04-20,3621.985
2017-04-21,3179.94
2017-04-22,3837.669
2017-04-23,4652.263
2017-04-24,3291.18
2017-04-25,3521.436
2017-04-26,3131.286
2017-04-27,3035.812
2017-04-28,2770.782
2017-04-29,4685.511
2017-04-30,4578.211
2017-05-01,6466.173
2017-05-02,3791.0
2017-05-03,3595.045
2017-05-04,3248.008
2017-05-05,2924.534
2017-05-06,4914.97
2017-05-07,6339.985
2017-05-08,3575.586
2017-05-09,3871.91
2017-05-10,2762.857
2017-05-11,3253.481
2017-05-12,2945.038
2017-05-13,4749.03
2017-05-14,4304.541
2017-05-15,4645.406
2017-05-16,4461.218
2017-05-17,3175.03
2017-05-18,2843.008
2017-05-19,2774.0
2017-05-20,4525.842
2017-05-21,6418.759
2017-05-22,3152.767
2017-05-23,3743.759
2017-05-24,2621.489
2017-05-25,2936.075
2017-05-26,3780.406
2017-05-27,4114.436
2017-05-28,5716.256
2017-05-29,3567.91
2017-05-30,3983.85
2017-05-31,4085.624
2017-06-01,3821.368
2017-06-02,3177.5
2017-06-03,5265.648
2017-06-04,6991.195
2017-06-05,3755.063
2017-06-06,3500.109
2017-06-07,3030.602
2017-06-08,2639.734
2017-06-09,2716.352
2017-06-10,4131.672
2017-06-11,6382.906
2017-06-12,3590.953
2017-06-13,3705.875
2017-06-14,2917.68
2017-06-15,3370.297
2017-06-16,2993.344
2017-06-17,5120.875
2017-06-18,4971.664
2017-06-19,3928.586
2017-06-20,4101.016
2017-06-21,3062.109
2017-06-22,3078.5
2017-06-23,2589.156
2017-06-24,4285.633
2017-06-25,5597.281
2017-06-26,3436.055
2017-06-27,3616.836
2017-06-28,2689.055
2017-06-29,3180.023
2017-06-30,3268.219
2017-07-01,5568.773
2017-07-02,7223.016
2017-07-03,4218.141
2017-07-04,5616.789
2017-07-05,3223.344
2017-07-06,2608.0
2017-07-07,2751.859
2017-07-08,4198.828
2017-07-09,5523.938
2017-07-10,3635.508
2017-07-11,3515.914
2017-07-12,2908.594
2017-07-13,2587.758
2017-07-14,2776.109
2017-07-15,4083.844
2017-07-16,6633.953
2017-07-17,3404.461
2017-07-18,3574.25
2017-07-19,3159.992
2017-07-20,3017.109
2017-07-21,2545.078
2017-07-22,3771.992
2017-07-23,3712.125
2017-07-24,4389.43
2017-07-25,3476.531
2017-07-26,2780.336
2017-07-27,3444.891
2017-07-28,3030.109
2017-07-29,4773.852
2017-07-30,7025.07
2017-07-31,4589.086
2017-08-01,5728.578
2017-08-02,3797.094
2017-08-03,4250.5
2017-08-04,3359.289
2017-08-05,4853.352
2017-08-06,6525.016
2017-08-07,3783.742
2017-08-08,3679.531
2017-08-09,3081.961
2017-08-10,2917.117
2017-08-11,3915.594
2017-08-12,3924.672
2017-08-13,5512.039
2017-08-14,3572.547
2017-08-15,4566.328
