date,sales
2016-06-26,324.0
2016-06-27,420.0
2016-06-28,346.0
2016-06-29,459.0
2016-06-30,295.0
2016-07-01,394.0
2016-07-02,418.0
2016-07-03,312.0
2016-07-04,441.0
2016-07-05,402.0
2016-07-06,419.0
2016-07-07,339.0
2016-07-08,346.0
2016-07-09,306.0
2016-07-10,339.0
2016-07-11,382.0
2016-07-12,345.0
2016-07-13,404.0
2016-07-14,315.0
2016-07-15,290.0
2016-07-16,360.0
2016-07-17,270.0
2016-07-18,395.0
2016-07-19,326.0
2016-07-20,396.0
2016-07-21,344.0
2016-07-22,314.0
2016-07-23,331.0
2016-07-24,271.0
2016-07-25,321.0
2016-07-26,274.0
2016-07-27,357.0
2016-07-28,240.0
2016-07-29,271.0
2016-07-30,259.0
2016-07-31,293.0
2016-08-01,374.0
2016-08-02,384.0
2016-08-03,433.0
2016-08-04,311.0
2016-08-05,274.0
2016-08-06,277.0
2016-08-07,296.0
2016-08-08,425.0
2016-08-09,356.0
2016-08-10,349.0
2016-08-11,270.0
2016-08-12,266.0
2016-08-13,328.0
2016-08-14,246.0
2016-08-15,373.0
2016-08-16,358.0
2016-08-17,458.0
2016-08-18,288.0
2016-08-19,362.0
2016-08-20,295.0
2016-08-21,287.0
2016-08-22,367.0
2016-08-23,349.0
2016-08-24,444.0
2016-08-25,343.0
2016-08-26,294.0
2016-08-27,309.0
2016-08-28,254.0
2016-08-29,357.0
2016-08-30,303.0
2016-08-31,435.0
2016-09-01,384.0
2016-09-02,375.0
2016-09-03,433.0
2016-09-04,381.0
2016-09-05,496.0
2016-09-06,485.0
2016-09-07,435.0
2016-09-08,339.0
2016-09-09,381.0
2016-09-10,402.0
2016-09-11,420.0
2016-09-12,520.0
2016-09-13,390.0
2016-09-14,499.0
2016-09-15,292.0
2016-09-16,281.0
2016-09-17,375.0
2016-09-18,382.0
2016-09-19,499.0
2016-09-20,399.0
2016-09-21,505.0
2016-09-22,291.0
2016-09-23,289.0
2016-09-24,425.0
2016-09-25,303.0
2016-09-26,418.0
2016-09-27,343.0
2016-09-28,334.0
2016-09-29,302.0
2016-09-30,259.0
2016-10-01,421.0
2016-10-02,533.0
2016-10-03,479.0
2016-10-04,486.0
2016-10-05,469.0
2016-10-06,355.0
2016-10-07,294.0
2016-10-08,292.0
2016-10-09,377.0
2016-10-10,471.0
2016-10-11,398.0
2016-10-12,524.0
2016-10-13,276.0
2016-10-14,315.0
2016-10-15,331.0
2016-10-16,354.0
2016-10-17,434.0
2016-10-18,377.0
2016-10-19,420.0
2016-10-20,329.0
2016-10-21,346.0
2016-10-22,361.0
2016-10-23,365.0
2016-10-24,444.0
2016-10-25,363.0
2016-10-26,441.0
2016-10-27,243.0
2016-10-28,306.0
2016-10-29,338.0
2016-10-30,304.0
2016-10-31,388.0
2016-11-01,376.0
2016-11-02,351.0
2016-11-03,333.0
2016-11-04,361.0
2016-11-05,301.0
2016-11-06,426.0
2016-11-07,531.0
2016-11-08,455.0
2016-11-09,460.0
2016-11-10,325.0
2016-11-11,351.0
2016-11-12,344.0
2016-11-13,407.0
2016-11-14,422.0
2016-11-15,388.0
2016-11-16,433.0
2016-11-17,343.0
2016-11-18,290.0
2016-11-19,392.0
2016-11-20,378.0
2016-11-21,536.0
2016-11-22,392.0
2016-11-23,510.0
2016-11-24,283.0
2016-11-25,252.0
2016-11-26,333.0
2016-11-27,347.0
2016-11-28,414.0
2016-11-29,378.0
2016-11-30,447.0
2016-12-01,421.0
2016-12-02,276.0
2016-12-03,416.0
2016-12-04,431.0
2016-12-05,470.0
2016-12-06,384.0
2016-12-07,485.0
2016-12-08,294.0
2016-12-09,273.0
2016-12-10,373.0
2016-12-11,399.0
2016-12-12,420.0
2016-12-13,360.0
2016-12-14,424.0
2016-12-15,302.0
2016-12-16,268.0
2016-12-17,300.0
2016-12-18,382.0
2016-12-19,418.0
2016-12-20,382.0
2016-12-21,442.0
2016-12-22,372.0
2016-12-23,430.0
2016-12-24,628.0
2016-12-25,378.8
2016-12-26,297.0
2016-12-27,436.0
2016-12-28,450.0
2016-12-29,336.0
2016-12-30,435.0
2016-12-31,394.0
2017-01-01,361.0
2017-01-02,631.0
2017-01-03,579.0
2017-01-04,670.0
2017-01-05,377.0
2017-01-06,332.0
2017-01-07,418.0
2017-01-08,360.0
2017-01-09,440.0
2017-01-10,337.0
2017-01-11,431.0
2017-01-12,281.0
2017-01-13,322.0
2017-01-14,356.0
2017-01-15,332.0
2017-01-16,440.0
2017-01-17,381.0
2017-01-18,475.0
2017-01-19,297.0
2017-01-20,302.0
2017-01-21,353.0
2017-01-22,370.0
2017-01-23,440.0
2017-01-24,341.0
2017-01-25,411.0
2017-01-26,288.0
2017-01-27,268.0
2017-01-28,373.0
2017-01-29,390.0
2017-01-30,388.0
2017-01-31,416.0
2017-02-01,494.0
2017-02-02,387.0
2017-02-03,319.0
2017-02-04,404.0
2017-02-05,313.0
2017-02-06,357.0
2017-02-07,415.0
2017-02-08,451.0
2017-02-09,292.0
2017-02-10,323.0
2017-02-11,390.0
2017-02-12,347.0
2017-02-13,479.0
2017-02-14,378.0
2017-02-15,476.0
2017-02-16,269.0
2017-02-17,301.0
2017-02-18,405.0
2017-02-19,346.0
2017-02-20,498.0
2017-02-21,429.0
2017-02-22,424.0
2017-02-23,370.0
2017-02-24,250.0
2017-02-25,419.0
2017-02-26,226.0
2017-02-27,290.0
2017-02-28,269.0
2017-03-01,651.0
2017-03-02,427.0
2017-03-03,392.0
2017-03-04,420.0
2017-03-05,389.0
2017-03-06,455.0
2017-03-07,402.0
2017-03-08,472.0
2017-03-09,360.0
2017-03-10,361.0
2017-03-11,380.0
2017-03-12,396.0
2017-03-13,410.0
2017-03-14,429.0
2017-03-15,484.0
2017-03-16,340.0
2017-03-17,391.0
2017-03-18,362.0
2017-03-19,422.0
2017-03-20,477.0
2017-03-21,426.0
2017-03-22,530.0
2017-03-23,380.0
2017-03-24,373.0
2017-03-25,337.0
2017-03-26,310.0
2017-03-27,439.0
2017-03-28,478.0
2017-03-29,609.0
2017-03-30,419.0
2017-03-31,342.0
2017-04-01,525.0
2017-04-02,518.0
2017-04-03,594.0
2017-04-04,495.0
2017-04-05,613.0
2017-04-06,380.0
2017-04-07,418.0
2017-04-08,376.0
2017-04-09,349.0
2017-04-10,555.0
2017-04-11,554.0
2017-04-12,688.0
2017-04-13,372.0
2017-04-14,254.0
2017-04-15,463.0
2017-04-16,381.0
2017-04-17,478.0
2017-04-18,411.0
2017-04-19,489.0
2017-04-20,415.0
2017-04-21,324.0
2017-04-22,375.0
2017-04-23,392.0
2017-04-24,384.0
2017-04-25,304.0
2017-04-26,473.0
2017-04-27,353.0
2017-04-28,349.0
2017-04-29,376.0
2017-04-30,294.0
2017-05-01,469.0
2017-05-02,446.0
2017-05-03,574.0
2017-05-04,411.0
2017-05-05,280.0
2017-05-06,415.0
2017-05-07,428.0
2017-05-08,419.0
2017-05-09,369.0
2017-05-10,484.0
2017-05-11,355.0
2017-05-12,257.0
2017-05-13,394.0
2017-05-14,339.0
2017-05-15,399.0
2017-05-16,393.0
2017-05-17,545.0
2017-05-18,353.0
2017-05-19,332.0
2017-05-20,395.0
2017-05-21,398.0
2017-05-22,472.0
2017-05-23,423.0
2017-05-24,468.0
2017-05-25,286.0
2017-05-26,345.0
2017-05-27,293.0
2017-05-28,368.0
2017-05-29,462.0
2017-05-30,410.0
2017-05-31,448.0
2017-06-01,374.0
2017-06-02,396.0
2017-06-03,414.0
2017-06-04,429.0
2017-06-05,520.0
2017-06-06,478.0
2017-06-07,578.0
2017-06-08,355.0
2017-06-09,342.0
2017-06-10,384.0
2017-06-11,388.0
2017-06-12,414.0
2017-06-13,546.0
2017-06-14,642.0
2017-06-15,297.0
2017-06-16,352.0
2017-06-17,440.0
2017-06-18,342.0
2017-06-19,402.0
2017-06-20,450.0
2017-06-21,416.0
2017-06-22,352.0
2017-06-23,317.0
2017-06-24,353.0
2017-06-25,325.0
2017-06-26,420.0
2017-06-27,361.0
2017-06-28,434.0
2017-06-29,316.0
2017-06-30,310.0
2017-07-01,387.0
2017-07-02,416.0
2017-07-03,458.0
2017-07-04,388.0
2017-07-05,391.0
2017-07-06,390.0
2017-07-07,361.0
2017-07-08,375.0
2017-07-09,344.0
2017-07-10,405.0
2017-07-11,314.0
2017-07-12,485.0
2017-07-13,299.0
2017-07-14,330.0
2017-07-15,361.0
2017-07-16,268.0
2017-07-17,393.0
2017-07-18,394.0
2017-07-19,364.0
2017-07-20,335.0
2017-07-21,307.0
2017-07-22,369.0
2017-07-23,266.0
2017-07-24,398.0
2017-07-25,377.0
2017-07-26,367.0
2017-07-27,292.0
2017-07-28,306.0
2017-07-29,324.0
2017-07-30,255.0
2017-07-31,402.0
2017-08-01,381.0
2017-08-02,407.0
2017-08-03,342.0
2017-08-04,293.0
2017-08-05,306.0
2017-08-06,213.0
2017-08-07,383.0
2017-08-08,369.0
2017-08-09,359.0
2017-08-10,353.0
2017-08-11,269.0
2017-08-12,290.0
2017-08-13,222.0
2017-08-14,373.0
2017-08-15,358.0
