date,sales
2016-06-22,33.003998
2016-06-23,16.0
2016-06-24,15.0
2016-06-25,35.0
2016-06-26,40.0
2016-06-27,23.0
2016-06-28,31.0
2016-06-29,22.0
2016-06-30,18.0
2016-07-01,36.0
2016-07-02,48.0
2016-07-03,62.0
2016-07-04,43.454
2016-07-05,36.0
2016-07-06,37.0
2016-07-07,27.0
2016-07-08,31.0
2016-07-09,66.0
2016-07-10,47.0
2016-07-11,20.0
2016-07-12,22.0
2016-07-13,28.0
2016-07-14,11.0
2016-07-15,38.0
2016-07-16,67.405
2016-07-17,40.0
2016-07-18,32.0
2016-07-19,41.0
2016-07-20,35.0
2016-07-21,38.0
2016-07-22,24.28
2016-07-23,37.0
2016-07-24,28.0
2016-07-25,18.0
2016-07-26,34.0
2016-07-27,20.0
2016-07-28,25.0
2016-07-29,26.0
2016-07-30,56.0
2016-07-31,27.0
2016-08-01,25.0
2016-08-02,22.0
2016-08-03,45.361
2016-08-04,25.0
2016-08-05,33.0
2016-08-06,79.0
2016-08-07,23.0
2016-08-08,13.0
2016-08-09,29.0
2016-08-10,36.2
2016-08-11,22.0
2016-08-12,38.0
2016-08-13,37.0
2016-08-14,37.0
2016-08-15,33.0
2016-08-16,40.0
2016-08-17,36.584
2016-08-18,25.0
2016-08-19,26.0
2016-08-20,48.0
2016-08-21,33.0
2016-08-22,43.0
2016-08-23,34.0
2016-08-24,26.0
2016-08-25,24.0
2016-08-26,23.0
2016-08-27,67.0
2016-08-28,37.0
2016-08-29,24.0
2016-08-30,19.0
2016-08-31,37.0
2016-09-01,43.211
2016-09-02,33.0
2016-09-03,70.0
2016-09-04,53.0
2016-09-05,47.0
2016-09-06,44.0
2016-09-07,47.0
2016-09-08,24.0
2016-09-09,34.0
2016-09-10,64.0
2016-09-11,31.0
2016-09-12,31.0
2016-09-13,28.0
2016-09-14,35.0
2016-09-15,10.0
2016-09-16,24.0
2016-09-17,80.525
2016-09-18,34.0
2016-09-19,19.0
2016-09-20,34.0
2016-09-21,29.0
2016-09-22,36.0
2016-09-23,23.0
2016-09-24,53.685
2016-09-25,23.0
2016-09-26,17.0
2016-09-27,39.48
2016-09-28,27.0
2016-09-29,38.0
2016-09-30,24.0
2016-10-01,50.0
2016-10-02,45.0
2016-10-03,56.0
2016-10-04,28.0
2016-10-05,43.0
2016-10-06,29.0
2016-10-07,19.390999
2016-10-08,45.0
2016-10-09,72.0
2016-10-10,30.0
2016-10-11,18.0
2016-10-12,15.0
2016-10-13,31.0
2016-10-14,17.0
2016-10-15,30.0
2016-10-16,29.0
2016-10-17,16.0
2016-10-18,20.0
2016-10-19,44.947998
2016-10-20,29.0
2016-10-21,27.0
2016-10-22,27.0
2016-10-23,54.0
2016-10-24,20.0
2016-10-25,16.0
2016-10-26,15.0
2016-10-27,12.0
2016-10-28,14.0
2016-10-29,54.355
2016-10-30,28.0
2016-10-31,22.0
2016-11-01,18.0
2016-11-02,35.0
2016-11-03,31.0
2016-11-04,47.0
2016-11-05,42.0
2016-11-06,28.0
2016-11-07,26.0
2016-11-08,33.0
2016-11-09,36.764
2016-11-10,29.0
2016-11-11,17.0
2016-11-12,28.3
2016-11-13,39.0
2016-11-14,19.0
2016-11-15,27.0
2016-11-16,37.0
2016-11-17,23.0
2016-11-18,28.0
2016-11-19,41.669
2016-11-20,45.0
2016-11-21,38.0
2016-11-22,19.0
2016-11-23,16.486
2016-11-24,29.405
2016-11-25,31.119
2016-11-26,39.0
2016-11-27,36.0
2016-11-28,25.0
2016-11-29,32.555
2016-11-30,40.264
2016-12-01,56.766
2016-12-02,25.0
2016-12-03,58.0
2016-12-04,44.445
2016-12-05,46.0
2016-12-06,42.0
2016-12-07,31.692001
2016-12-08,26.399
2016-12-09,46.621002
2016-12-10,179.72
2016-12-11,67.862
2016-12-12,61.02
2016-12-13,74.529
2016-12-14,83.31
2016-12-15,100.287
2016-12-16,96.711
2016-12-17,314.625
2016-12-18,288.552
2016-12-19,241.903
2016-12-20,405.172
2016-12-21,734.628
2016-12-22,614.987
2016-12-23,583.757
2016-12-24,496.065
2016-12-25,171.3484
2016-12-26,236.456
2016-12-27,207.476
2016-12-28,269.457
2016-12-29,274.367
2016-12-30,203.094
2016-12-31,210.143
2017-01-01,122.67
2017-01-02,62.739
2017-01-03,49.595
2017-01-04,37.46
2017-01-05,25.683
2017-01-06,18.456
2017-01-07,51.315998
2017-01-08,45.0
2017-01-09,52.0
2017-01-10,43.595
2017-01-11,40.0
2017-01-12,31.098999
2017-01-13,15.0
2017-01-14,53.821
2017-01-15,68.022
2017-01-16,26.0
2017-01-17,54.665
2017-01-18,18.0
2017-01-19,19.0
2017-01-20,17.0
2017-01-21,44.775
2017-01-22,28.0
2017-01-23,30.639
2017-01-24,53.855
2017-01-25,17.0
2017-01-26,21.139
2017-01-27,38.0
2017-01-28,59.0
2017-01-29,44.313
2017-01-30,57.0
2017-01-31,58.0
2017-02-01,23.0
2017-02-02,24.0
2017-02-03,27.0
2017-02-04,39.294
2017-02-05,22.0
2017-02-06,37.935
2017-02-07,39.304
2017-02-08,28.445
2017-02-09,65.0
2017-02-10,35.0
2017-02-11,57.0
2017-02-12,34.0
2017-02-13,27.0
2017-02-14,43.0
2017-02-15,33.98
2017-02-16,12.0
2017-02-17,12.0
2017-02-18,42.0
2017-02-19,18.0
2017-02-20,18.97
2017-02-21,26.0
2017-02-22,25.0
2017-02-23,21.0
2017-02-24,20.0
2017-02-25,22.0
2017-02-26,26.901001
2017-02-27,22.0
2017-02-28,38.399002
2017-03-01,32.0
2017-03-02,47.0
2017-03-03,39.0
2017-03-04,51.0
2017-03-05,58.0
2017-03-06,27.46
2017-03-07,40.0
2017-03-08,20.0
2017-03-09,24.0
2017-03-10,33.0
2017-03-11,25.0
2017-03-12,39.0
2017-03-13,22.0
2017-03-14,17.0
2017-03-15,25.196
2017-03-16,43.0
2017-03-17,17.0
2017-03-18,41.0
2017-03-19,38.0
2017-03-20,25.0
2017-03-21,33.0
2017-03-22,20.0
2017-03-23,23.0
2017-03-24,19.0
2017-03-25,48.375
2017-03-26,22.0
2017-03-27,38.0
2017-03-28,15.0
2017-03-29,11.0
2017-03-30,64.0
2017-03-31,17.0
2017-04-01,38.0
2017-04-02,66.514
2017-04-03,36.0
2017-04-04,40.0
2017-04-05,34.0
2017-04-06,50.0
2017-04-07,13.0
2017-04-08,49.0
2017-04-09,20.0
2017-04-10,38.0
2017-04-11,27.0
2017-04-12,32.0
2017-04-13,24.0
2017-04-14,20.0
2017-04-15,37.054
2017-04-16,47.0
2017-04-17,75.0
2017-04-18,50.746002
2017-04-19,18.0
2017-04-20,57.0
2017-04-21,28.0
2017-04-22,50.0
2017-04-23,32.0
2017-04-24,26.0
2017-04-25,32.0
2017-04-26,39.0
2017-04-27,24.0
2017-04-28,21.0
2017-04-29,65.0
2017-04-30,36.0
2017-05-01,54.956
2017-05-02,35.0
2017-05-03,76.0
2017-05-04,27.0
2017-05-05,11.0
2017-05-06,43.0
2017-05-07,36.685
2017-05-08,25.0
2017-05-09,73.0
2017-05-10,19.0
2017-05-11,20.19
2017-05-12,37.204002
2017-05-13,35.581
2017-05-14,27.0
2017-05-15,31.0
2017-05-16,41.0
2017-05-17,19.249
2017-05-18,17.0
2017-05-19,30.0
2017-05-20,71.0
2017-05-21,17.0
2017-05-22,21.985
2017-05-23,21.0
2017-05-24,44.542
2017-05-25,32.0
2017-05-26,22.0
2017-05-27,23.0
2017-05-28,25.0
2017-05-29,61.517
2017-05-30,13.0
2017-05-31,29.0
2017-06-01,19.0
2017-06-02,39.429
2017-06-03,71.0
2017-06-04,30.0
2017-06-05,20.0
2017-06-06,34.0
2017-06-07,49.0
2017-06-08,20.678001
2017-06-09,15.0
2017-06-10,68.770996
2017-06-11,36.0
2017-06-12,29.0
2017-06-13,25.0
2017-06-14,31.554
2017-06-15,30.208
2017-06-16,21.0
2017-06-17,54.0
2017-06-18,40.0
2017-06-19,43.0
2017-06-20,34.0
2017-06-21,8.0
2017-06-22,18.0
2017-06-23,35.0
2017-06-24,35.0
2017-06-25,28.0
2017-06-26,27.0
2017-06-27,36.0
2017-06-28,20.0
2017-06-29,14.0
2017-06-30,31.0
2017-07-01,60.385002
2017-07-02,44.0
2017-07-03,38.23
2017-07-04,35.0
2017-07-05,40.0
2017-07-06,23.0
2017-07-07,44.0
2017-07-08,51.0
2017-07-09,29.0
2017-07-10,32.0
2017-07-11,24.0
2017-07-12,42.0
2017-07-13,22.0
2017-07-14,24.0
2017-07-15,50.0
2017-07-16,24.0
2017-07-17,38.0
2017-07-18,27.0
2017-07-19,33.0
2017-07-20,28.719
2017-07-21,20.0
2017-07-22,48.0
2017-07-23,36.0
2017-07-24,26.0
2017-07-25,16.0
2017-07-26,19.0
2017-07-27,27.0
2017-07-28,28.0
2017-07-29,56.0
2017-07-30,40.0
2017-07-31,30.0
2017-08-01,28.0
2017-08-02,52.0
2017-08-03,38.0
2017-08-04,43.0
2017-08-05,54.0
2017-08-06,46.0
2017-08-07,47.0
2017-08-08,29.0
2017-08-09,29.0
2017-08-10,23.0
2017-08-11,36.0
2017-08-12,28.0
2017-08-13,42.0
2017-08-14,38.0
2017-08-15,49.0
