date,sales
2016-06-26,138.0
2016-06-27,106.0
2016-06-28,62.0
2016-06-29,88.0
2016-06-30,60.0
2016-07-01,116.0
2016-07-02,160.0
2016-07-03,148.0
2016-07-04,94.0
2016-07-05,70.0
2016-07-06,69.0
2016-07-07,55.0
2016-07-08,80.0
2016-07-09,133.0
2016-07-10,124.0
2016-07-11,94.0
2016-07-12,81.0
2016-07-13,70.0
2016-07-14,69.0
2016-07-15,91.0
2016-07-16,133.0
2016-07-17,146.0
2016-07-18,94.0
2016-07-19,68.0
2016-07-20,88.0
2016-07-21,75.0
2016-07-22,104.0
2016-07-23,122.0
2016-07-24,135.0
2016-07-25,87.0
2016-07-26,81.0
2016-07-27,91.0
2016-07-28,69.0
2016-07-29,106.0
2016-07-30,145.0
2016-07-31,141.0
2016-08-01,139.0
2016-08-02,75.0
2016-08-03,82.0
2016-08-04,70.0
2016-08-05,86.0
2016-08-06,149.0
2016-08-07,114.0
2016-08-08,87.0
2016-08-09,72.0
2016-08-10,88.0
2016-08-11,55.0
2016-08-12,92.0
2016-08-13,84.0
2016-08-14,102.0
2016-08-15,117.0
2016-08-16,76.0
2016-08-17,77.0
2016-08-18,66.0
2016-08-19,83.0
2016-08-20,112.0
2016-08-21,119.0
2016-08-22,117.0
2016-08-23,91.0
2016-08-24,83.0
2016-08-25,76.0
2016-08-26,70.0
2016-08-27,90.0
2016-08-28,122.0
2016-08-29,98.0
2016-08-30,60.0
2016-08-31,83.0
2016-09-01,95.0
2016-09-02,120.0
2016-09-03,145.0
2016-09-04,164.0
2016-09-05,102.0
2016-09-06,79.0
2016-09-07,86.0
2016-09-08,49.0
2016-09-09,85.0
2016-09-10,143.0
2016-09-11,152.0
2016-09-12,106.0
2016-09-13,61.0
2016-09-14,65.0
2016-09-15,84.0
2016-09-16,68.0
2016-09-17,126.0
2016-09-18,140.0
2016-09-19,79.0
2016-09-20,79.0
2016-09-21,73.0
2016-09-22,42.0
2016-09-23,76.0
2016-09-24,143.0
2016-09-25,142.0
2016-09-26,104.0
2016-09-27,75.0
2016-09-28,81.0
2016-09-29,53.0
2016-09-30,85.0
2016-10-01,163.0
2016-10-02,195.0
2016-10-03,115.0
2016-10-04,80.0
2016-10-05,80.0
2016-10-06,55.0
2016-10-07,85.0
2016-10-08,127.0
2016-10-09,168.0
2016-10-10,82.0
2016-10-11,52.0
2016-10-12,102.0
2016-10-13,65.0
2016-10-14,79.0
2016-10-15,128.0
2016-10-16,176.0
2016-10-17,80.0
2016-10-18,54.0
2016-10-19,50.0
2016-10-20,52.0
2016-10-21,88.0
2016-10-22,99.0
2016-10-23,158.0
2016-10-24,77.0
2016-10-25,45.0
2016-10-26,64.0
2016-10-27,41.0
2016-10-28,62.0
2016-10-29,150.0
2016-10-30,160.0
2016-10-31,83.0
2016-11-01,95.0
2016-11-02,124.0
2016-11-03,93.0
2016-11-04,113.0
2016-11-05,124.0
2016-11-06,170.0
2016-11-07,114.0
2016-11-08,97.0
2016-11-09,81.0
2016-11-10,50.0
2016-11-11,92.0
2016-11-12,126.0
2016-11-13,202.0
2016-11-14,87.0
2016-11-15,69.0
2016-11-16,79.0
2016-11-17,50.0
2016-11-18,101.0
2016-11-19,143.0
2016-11-20,156.0
2016-11-21,88.0
2016-11-22,55.0
2016-11-23,74.0
2016-11-24,53.0
2016-11-25,89.0
2016-11-26,120.0
2016-11-27,179.0
2016-11-28,87.0
2016-11-29,71.0
2016-11-30,68.0
2016-12-01,79.0
2016-12-02,97.0
2016-12-03,155.0
2016-12-04,197.0
2016-12-05,81.0
2016-12-06,81.0
2016-12-07,82.0
2016-12-08,63.0
2016-12-09,91.0
2016-12-10,136.0
2016-12-11,178.0
2016-12-12,78.0
2016-12-13,65.0
2016-12-14,67.0
2016-12-15,60.0
2016-12-16,67.0
2016-12-17,134.0
2016-12-18,185.0
2016-12-19,80.0
2016-12-20,78.0
2016-12-21,101.0
2016-12-22,75.0
2016-12-23,136.0
2016-12-24,134.0
2016-12-25,173.7
2016-12-26,136.0
2016-12-27,116.0
2016-12-28,98.0
2016-12-29,87.0
2016-12-30,92.0
2016-12-31,112.0
2017-01-01,162.5
2017-01-02,230.0
2017-01-03,121.0
2017-01-04,125.0
2017-01-05,82.0
2017-01-06,84.0
2017-01-07,175.0
2017-01-08,152.0
2017-01-09,76.0
2017-01-10,63.0
2017-01-11,72.0
2017-01-12,60.0
2017-01-13,76.0
2017-01-14,159.0
2017-01-15,155.0
2017-01-16,99.0
2017-01-17,58.0
2017-01-18,85.0
2017-01-19,50.0
2017-01-20,91.0
2017-01-21,155.0
2017-01-22,166.0
2017-01-23,96.0
2017-01-24,64.0
2017-01-25,74.0
2017-01-26,62.0
2017-01-27,89.0
2017-01-28,151.0
2017-01-29,154.0
2017-01-30,85.0
2017-01-31,59.0
2017-02-01,93.0
2017-02-02,57.0
2017-02-03,93.0
2017-02-04,148.0
2017-02-05,169.0
2017-02-06,106.0
2017-02-07,72.0
2017-02-08,83.0
2017-02-09,44.0
2017-02-10,70.0
2017-02-11,131.0
2017-02-12,157.0
2017-02-13,104.0
2017-02-14,58.0
2017-02-15,75.0
2017-02-16,57.0
2017-02-17,98.0
2017-02-18,156.0
2017-02-19,134.0
2017-02-20,107.0
2017-02-21,55.0
2017-02-22,78.0
2017-02-23,74.0
2017-02-24,88.0
2017-02-25,142.0
2017-02-26,72.0
2017-02-27,72.0
2017-02-28,137.0
2017-03-01,125.0
2017-03-02,115.0
2017-03-03,80.0
2017-03-04,161.0
2017-03-05,149.0
2017-03-06,78.0
2017-03-07,68.0
2017-03-08,80.0
2017-03-09,59.0
2017-03-10,102.0
2017-03-11,162.0
2017-03-12,152.0
2017-03-13,80.0
2017-03-14,68.0
2017-03-15,86.0
2017-03-16,66.0
2017-03-17,84.0
2017-03-18,158.0
2017-03-19,161.0
2017-03-20,83.0
2017-03-21,97.0
2017-03-22,83.0
2017-03-23,65.0
2017-03-24,65.0
2017-03-25,158.0
2017-03-26,158.0
2017-03-27,100.0
2017-03-28,74.0
2017-03-29,90.0
2017-03-30,62.0
2017-03-31,88.0
2017-04-01,216.0
2017-04-02,152.0
2017-04-03,109.0
2017-04-04,76.0
2017-04-05,76.0
2017-04-06,60.0
2017-04-07,73.0
2017-04-08,131.0
2017-04-09,134.0
2017-04-10,88.0
2017-04-11,74.0
2017-04-12,97.0
2017-04-13,87.0
2017-04-14,87.0
2017-04-15,125.0
2017-04-16,135.0
2017-04-17,93.0
2017-04-18,76.0
2017-04-19,92.0
2017-04-20,58.0
2017-04-21,86.0
2017-04-22,130.0
2017-04-23,168.0
2017-04-24,87.0
2017-04-25,62.0
2017-04-26,62.0
2017-04-27,54.0
2017-04-28,71.0
2017-04-29,135.0
2017-04-30,142.0
2017-05-01,164.0
2017-05-02,79.0
2017-05-03,106.0
2017-05-04,63.0
2017-05-05,63.0
2017-05-06,132.0
2017-05-07,151.0
2017-05-08,70.0
2017-05-09,86.0
2017-05-10,81.0
2017-05-11,62.0
2017-05-12,83.0
2017-05-13,145.0
2017-05-14,116.0
2017-05-15,127.0
2017-05-16,89.0
2017-05-17,96.0
2017-05-18,54.0
2017-05-19,67.0
2017-05-20,167.0
2017-05-21,180.0
2017-05-22,83.0
2017-05-23,77.0
2017-05-24,68.0
2017-05-25,72.0
2017-05-26,123.0
2017-05-27,151.0
2017-05-28,154.0
2017-05-29,99.0
2017-05-30,74.0
2017-05-31,85.0
2017-06-01,89.0
2017-06-02,89.0
2017-06-03,167.0
2017-06-04,213.0
2017-06-05,95.0
2017-06-06,82.0
2017-06-07,107.0
2017-06-08,70.0
2017-06-09,86.0
2017-06-10,157.0
2017-06-11,203.0
2017-06-12,113.0
2017-06-13,88.0
2017-06-14,101.0
2017-06-15,82.0
2017-06-16,104.0
2017-06-17,167.0
2017-06-18,192.0
2017-06-19,119.0
2017-06-20,90.0
2017-06-21,104.0
2017-06-22,58.0
2017-06-23,76.0
2017-06-24,132.0
2017-06-25,138.0
2017-06-26,78.0
2017-06-27,53.0
2017-06-28,77.0
2017-06-29,44.0
2017-06-30,75.0
2017-07-01,153.0
2017-07-02,181.0
2017-07-03,81.0
2017-07-04,85.0
2017-07-05,83.0
2017-07-06,63.0
2017-07-07,86.0
2017-07-08,125.0
2017-07-09,144.0
2017-07-10,96.0
2017-07-11,63.0
2017-07-12,79.0
2017-07-13,65.0
2017-07-14,67.0
2017-07-15,128.0
2017-07-16,139.0
2017-07-17,85.0
2017-07-18,93.0
2017-07-19,98.0
2017-07-20,82.0
2017-07-21,70.0
2017-07-22,131.0
2017-07-23,144.0
2017-07-24,112.0
2017-07-25,82.0
2017-07-26,87.0
2017-07-27,48.0
2017-07-28,85.0
2017-07-29,138.0
2017-07-30,142.0
2017-07-31,89.0
2017-08-01,99.0
2017-08-02,114.0
2017-08-03,77.0
2017-08-04,88.0
2017-08-05,128.0
2017-08-06,114.0
2017-08-07,83.0
2017-08-08,70.0
2017-08-09,75.0
2017-08-10,80.0
2017-08-11,75.0
2017-08-12,71.0
2017-08-13,100.0
2017-08-14,93.0
2017-08-15,70.0
