date,sales
2016-06-21,172.368
2016-06-22,202.676
2016-06-23,153.561
2016-06-24,255.235
2016-06-25,272.758
2016-06-26,300.72
2016-06-27,185.509
2016-06-28,151.352
2016-06-29,173.55
2016-06-30,160.017
2016-07-01,421.316
2016-07-02,339.152
2016-07-03,340.782
2016-07-04,219.206
2016-07-05,177.241
2016-07-06,225.659
2016-07-07,148.859
2016-07-08,248.371
2016-07-09,278.358
2016-07-10,294.694
2016-07-11,208.739
2016-07-12,169.014
2016-07-13,162.835
2016-07-14,148.757
2016-07-15,291.001
2016-07-16,278.633
2016-07-17,350.662
2016-07-18,202.197
2016-07-19,161.19499
2016-07-20,191.854
2016-07-21,138.858
2016-07-22,267.709
2016-07-23,216.395
2016-07-24,207.882
2016-07-25,244.349
2016-07-26,189.903
2016-07-27,262.122
2016-07-28,175.018
2016-07-29,262.152
2016-07-30,263.651
2016-07-31,269.712
2016-08-01,270.627
2016-08-02,168.137
2016-08-03,240.524
2016-08-04,183.13899
2016-08-05,311.757
2016-08-06,230.353
2016-08-07,276.537
2016-08-08,224.904
2016-08-09,164.436
2016-08-10,185.221
2016-08-11,194.073
2016-08-12,282.799
2016-08-13,211.284
2016-08-14,234.512
2016-08-15,179.768
2016-08-16,181.571
2016-08-17,215.629
2016-08-18,181.369
2016-08-19,276.714
2016-08-20,263.312
2016-08-21,357.537
2016-08-22,177.641
2016-08-23,175.155
2016-08-24,186.52
2016-08-25,188.786
2016-08-26,315.209
2016-08-27,265.691
2016-08-28,273.84702
2016-08-29,218.946
2016-08-30,207.723
2016-08-31,206.426
2016-09-01,185.886
2016-09-02,349.331
2016-09-03,276.46
2016-09-04,376.185
2016-09-05,171.519
2016-09-06,138.409
2016-09-07,166.363
2016-09-08,153.587
2016-09-09,251.413
2016-09-10,265.28
2016-09-11,286.705
2016-09-12,216.469
2016-09-13,147.073
2016-09-14,164.04199
2016-09-15,174.638
2016-09-16,324.289
2016-09-17,269.013
2016-09-18,278.827
2016-09-19,179.672
2016-09-20,142.103
2016-09-21,186.039
2016-09-22,126.595
2016-09-23,271.898
2016-09-24,236.865
2016-09-25,297.913
2016-09-26,193.815
2016-09-27,161.613
2016-09-28,190.028
2016-09-29,136.805
2016-09-30,225.8
2016-10-01,320.146
2016-10-02,254.685
2016-10-03,148.608
2016-10-04,170.215
2016-10-05,242.141
2016-10-06,177.952
2016-10-07,263.941
2016-10-08,235.297
2016-10-09,273.052
2016-10-10,229.093
2016-10-11,162.363
2016-10-12,212.651
2016-10-13,139.942
2016-10-14,315.589
2016-10-15,266.943
2016-10-16,339.351
2016-10-17,213.637
2016-10-18,199.774
2016-10-19,226.662
2016-10-20,138.145
2016-10-21,284.913
2016-10-22,209.095
2016-10-23,298.678
2016-10-24,172.795
2016-10-25,149.598
2016-10-26,226.714
2016-10-27,217.039
2016-10-28,347.145
2016-10-29,261.959
2016-10-30,298.119
2016-10-31,198.475
2016-11-01,324.609
2016-11-02,421.504
2016-11-03,228.969
2016-11-04,288.793
2016-11-05,204.865
2016-11-06,344.113
2016-11-07,281.726
2016-11-08,230.25
2016-11-09,256.22
2016-11-10,225.136
2016-11-11,361.605
2016-11-12,278.435
2016-11-13,387.212
2016-11-14,222.569
2016-11-15,251.172
2016-11-16,280.787
2016-11-17,184.366
2016-11-18,304.466
2016-11-19,250.249
2016-11-20,338.641
2016-11-21,208.999
2016-11-22,227.48
2016-11-23,234.625
2016-11-24,173.17
2016-11-25,320.9
2016-11-26,286.786
2016-11-27,321.446
2016-11-28,237.416
2016-11-29,184.274
2016-11-30,231.714
2016-12-01,218.472
2016-12-02,298.453
2016-12-03,301.892
2016-12-04,362.141
2016-12-05,245.55
2016-12-06,195.571
2016-12-07,230.16
2016-12-08,208.188
2016-12-09,328.645
2016-12-10,288.376
2016-12-11,399.475
2016-12-12,271.784
2016-12-13,176.866
2016-12-14,283.713
2016-12-15,268.407
2016-12-16,350.243
2016-12-17,313.359
2016-12-18,345.461
2016-12-19,284.807
2016-12-20,343.999
2016-12-21,417.595
2016-12-22,363.659
2016-12-23,494.214
2016-12-24,363.638
2016-12-25,349.52610000000004
2016-12-26,271.236
2016-12-27,187.276
2016-12-28,316.698
2016-12-29,314.012
2016-12-30,478.481
2016-12-31,401.723
2017-01-01,325.6565
2017-01-02,291.728
2017-01-03,254.738
2017-01-04,267.251
2017-01-05,204.034
2017-01-06,243.509
2017-01-07,242.385
2017-01-08,323.002
2017-01-09,200.015
2017-01-10,207.921
2017-01-11,239.168
2017-01-12,164.71
2017-01-13,294.366
2017-01-14,260.073
2017-01-15,302.586
2017-01-16,192.954
2017-01-17,204.472
2017-01-18,245.756
2017-01-19,167.488
2017-01-20,272.778
2017-01-21,266.605
2017-01-22,243.044
2017-01-23,218.875
2017-01-24,191.926
2017-01-25,188.008
2017-01-26,170.98
2017-01-27,249.79
2017-01-28,244.382
2017-01-29,303.832
2017-01-30,244.869
2017-01-31,172.968
2017-02-01,264.747
2017-02-02,173.623
2017-02-03,284.816
2017-02-04,342.483
2017-02-05,281.134
2017-02-06,202.662
2017-02-07,182.446
2017-02-08,245.98
2017-02-09,156.587
2017-02-10,336.661
2017-02-11,241.839
2017-02-12,281.738
2017-02-13,245.371
2017-02-14,165.81
2017-02-15,260.121
2017-02-16,179.516
2017-02-17,300.519
2017-02-18,301.092
2017-02-19,220.791
2017-02-20,204.587
2017-02-21,160.643
2017-02-22,219.185
2017-02-23,221.828
2017-02-24,305.581
2017-02-25,297.827
2017-02-26,202.185
2017-02-27,219.106
2017-02-28,213.339
2017-03-01,310.104
2017-03-02,190.64
2017-03-03,208.16
2017-03-04,245.234
2017-03-05,301.326
2017-03-06,178.136
2017-03-07,158.137
2017-03-08,212.309
2017-03-09,164.16
2017-03-10,256.998
2017-03-11,271.073
2017-03-12,273.444
2017-03-13,236.802
2017-03-14,173.148
2017-03-15,235.756
2017-03-16,215.626
2017-03-17,280.981
2017-03-18,243.072
2017-03-19,223.794
2017-03-20,256.811
2017-03-21,226.891
2017-03-22,218.898
2017-03-23,209.653
2017-03-24,271.42
2017-03-25,224.933
2017-03-26,267.784
2017-03-27,220.436
2017-03-28,204.867
2017-03-29,226.192
2017-03-30,172.342
2017-03-31,304.683
2017-04-01,427.918
2017-04-02,312.992
2017-04-03,240.984
2017-04-04,195.812
2017-04-05,175.347
2017-04-06,167.458
2017-04-07,259.931
2017-04-08,200.695
2017-04-09,233.017
2017-04-10,233.396
2017-04-11,197.662
2017-04-12,226.701
2017-04-13,159.231
2017-04-14,246.778
2017-04-15,214.625
2017-04-16,226.994
2017-04-17,213.651
2017-04-18,189.448
2017-04-19,199.893
2017-04-20,156.792
2017-04-21,324.524
2017-04-22,256.367
2017-04-23,367.997
2017-04-24,224.607
2017-04-25,225.894
2017-04-26,254.825
2017-04-27,148.391
2017-04-28,289.353
2017-04-29,292.795
2017-04-30,309.616
2017-05-01,354.349
2017-05-02,195.853
2017-05-03,261.749
2017-05-04,192.487
2017-05-05,295.653
2017-05-06,295.043
2017-05-07,417.657
2017-05-08,208.312
2017-05-09,157.342
2017-05-10,200.602
2017-05-11,149.704
2017-05-12,328.231
2017-05-13,413.498
2017-05-14,254.616
2017-05-15,245.148
2017-05-16,201.106
2017-05-17,238.432
2017-05-18,146.666
2017-05-19,321.54102
2017-05-20,319.187
2017-05-21,407.145
2017-05-22,223.131
2017-05-23,219.713
2017-05-24,261.445
2017-05-25,213.968
2017-05-26,386.572
2017-05-27,246.639
2017-05-28,299.079
2017-05-29,264.671
2017-05-30,204.149
2017-05-31,262.723
2017-06-01,216.084
2017-06-02,389.21
2017-06-03,323.763
2017-06-04,439.097
2017-06-05,214.27
2017-06-06,230.569
2017-06-07,250.991
2017-06-08,195.001
2017-06-09,335.248
2017-06-10,343.635
2017-06-11,428.721
2017-06-12,232.422
2017-06-13,204.133
2017-06-14,238.662
2017-06-15,228.918
2017-06-16,395.22202
2017-06-17,367.496
2017-06-18,268.457
2017-06-19,226.563
2017-06-20,211.977
2017-06-21,185.703
2017-06-22,160.56
2017-06-23,402.418
2017-06-24,288.81
2017-06-25,298.951
2017-06-26,203.166
2017-06-27,183.985
2017-06-28,173.923
2017-06-29,192.049
2017-06-30,348.684
2017-07-01,327.391
2017-07-02,377.604
2017-07-03,258.247
2017-07-04,197.054
2017-07-05,278.256
2017-07-06,184.451
2017-07-07,339.269
2017-07-08,263.337
2017-07-09,379.146
2017-07-10,251.479
2017-07-11,199.289
2017-07-12,272.446
2017-07-13,210.513
2017-07-14,337.707
2017-07-15,278.004
2017-07-16,328.88
2017-07-17,239.901
2017-07-18,239.531
2017-07-19,208.323
2017-07-20,207.78
2017-07-21,306.032
2017-07-22,262.447
2017-07-23,258.587
2017-07-24,346.109
2017-07-25,193.735
2017-07-26,215.669
2017-07-27,207.398
2017-07-28,294.811
2017-07-29,315.017
2017-07-30,354.876
2017-07-31,267.283
2017-08-01,275.34
2017-08-02,285.389
2017-08-03,193.419
2017-08-04,377.377
2017-08-05,295.764
2017-08-06,340.767
2017-08-07,218.019
2017-08-08,182.012
2017-08-09,247.257
2017-08-10,162.062
2017-08-11,394.156
2017-08-12,199.885
2017-08-13,302.512
2017-08-14,223.416
2017-08-15,217.886
