date,sales
2013-07-29,79.652
2013-07-30,75.587
2013-07-31,75.292
2013-08-01,83.195
2013-08-02,89.05
2013-08-03,124.247
2013-08-04,146.57199
2013-08-05,101.55
2013-08-06,81.397
2013-08-07,77.572
2013-08-08,66.326
2013-08-09,45.796997
2013-08-10,99.705
2013-08-11,109.821
2013-08-12,103.195
2013-08-13,77.737
2013-08-14,86.545
2013-08-15,39.664
2013-08-16,73.746
2013-08-17,116.407
2013-08-18,137.83301
2013-08-19,58.374
2013-08-20,81.638
2013-08-21,91.646
2013-08-22,60.58
2013-08-23,48.602
2013-08-24,88.73
2013-08-25,115.821
2013-08-26,97.158005
2013-08-27,77.27
2013-08-28,69.062
2013-08-29,77.548996
2013-08-30,80.487
2013-08-31,111.749
2013-09-01,109.28
2013-09-02,62.641
2013-09-03,77.128
2013-09-04,63.958
2013-09-05,20.825
2013-09-06,77.255
2013-09-07,102.876
2013-09-08,147.603
2013-09-09,95.677
2013-09-10,80.381996
2013-09-11,84.487
2013-09-12,50.985
2013-09-13,80.875
2013-09-14,79.648
2013-09-15,117.314
2013-09-16,76.036
2013-09-17,90.326004
2013-09-18,85.901
2013-09-19,68.997
2013-09-20,51.526
2013-09-21,87.369995
2013-09-22,113.583
2013-09-23,67.278
2013-09-24,64.38
2013-09-25,54.537
2013-09-26,80.234
2013-09-27,102.034
2013-09-28,89.372
2013-09-29,142.212
2013-09-30,103.423004
2013-10-01,89.97
2013-10-02,92.282
2013-10-03,78.13
2013-10-04,81.299
2013-10-05,130.157
2013-10-06,117.574
2013-10-07,76.075
2013-10-08,89.57
2013-10-09,54.361
2013-10-10,84.423004
2013-10-11,116.478
2013-10-12,128.022
2013-10-13,160.413
2013-10-14,95.582
2013-10-15,82.817
2013-10-16,78.381996
2013-10-17,75.866005
2013-10-18,65.872
2013-10-19,114.725
2013-10-20,124.407
2013-10-21,92.520996
2013-10-22,97.616005
2013-10-23,50.066
2013-10-24,76.663
2013-10-25,75.646996
2013-10-26,119.25
2013-10-27,155.999
2013-10-28,99.353
2013-10-29,54.894
2013-10-30,56.167
2013-10-31,86.125
2013-11-01,123.814
2013-11-02,124.189
2013-11-03,147.13
2013-11-04,70.75
2013-11-05,110.733
2013-11-06,150.984
2013-11-07,107.602
2013-11-08,150.013
2013-11-09,193.895
2013-11-10,180.747
2013-11-11,95.251
2013-11-12,105.439
2013-11-13,91.952
2013-11-14,102.27
2013-11-15,90.605
2013-11-16,150.227
2013-11-17,191.353
2013-11-18,116.89
2013-11-19,80.83
2013-11-20,113.016
2013-11-21,94.753
2013-11-22,139.95801
2013-11-23,166.829
2013-11-24,145.913
2013-11-25,120.599
2013-11-26,91.624
2013-11-27,112.265
2013-11-28,103.858
2013-11-29,136.11
2013-11-30,157.985
2013-12-01,203.843
2013-12-02,131.33101
2013-12-03,93.112
2013-12-04,108.936
2013-12-05,105.506
2013-12-06,143.999
2013-12-07,139.18199
2013-12-08,180.734
2013-12-09,83.836
2013-12-10,82.419
2013-12-11,55.029
2013-12-12,64.648
2013-12-13,71.991
2013-12-14,117.721
2013-12-15,143.08101
2013-12-16,126.558
2013-12-17,110.665
2013-12-18,106.058
2013-12-19,71.937996
2013-12-20,218.979
2013-12-21,154.813
2013-12-22,161.743
2013-12-23,174.213
2013-12-24,246.77
2013-12-25,88.1275
2013-12-26,19.483
2013-12-27,111.17
2013-12-28,150.476
2013-12-29,137.79399
2013-12-30,131.095
2013-12-31,195.5
2014-01-01,88.77770000000001
2014-01-02,102.3808
2014-01-03,88.686
2014-01-04,91.845
2014-01-05,172.039
2014-01-06,82.471
2014-01-07,22.112
2014-01-08,80.309
2014-01-09,113.982796
2014-01-10,93.349
2014-01-11,169.326
2014-01-12,145.637
2014-01-13,123.46
2014-01-14,122.472
2014-01-15,84.029
2014-01-16,140.1198
2014-01-17,113.45
2014-01-18,173.687
2014-01-19,185.874
2014-01-20,92.493
2014-01-21,96.596
2014-01-22,89.555
2014-01-23,116.1054
2014-01-24,75.748
2014-01-25,149.864
2014-01-26,145.78
2014-01-27,101.681
2014-01-28,96.15
2014-01-29,120.492
2014-01-30,128.9794
2014-01-31,118.145004
2014-02-01,137.137
2014-02-02,235.058
2014-02-03,129.38
2014-02-04,129.765
2014-02-05,178.559
2014-02-06,147.0044
2014-02-07,90.122
2014-02-08,159.119
2014-02-09,202.354
2014-02-10,82.659996
2014-02-11,141.041
2014-02-12,102.643
2014-02-13,103.492
2014-02-14,108.467
2014-02-15,155.789
2014-02-16,169.54001
2014-02-17,113.838
2014-02-18,103.029
2014-02-19,165.71
2014-02-20,114.3333
2014-02-21,65.357
2014-02-22,146.426
2014-02-23,169.965
2014-02-24,90.381
2014-02-25,76.309
2014-02-26,7.979
2014-02-27,70.624
2014-02-28,121.211
2014-03-01,178.976
2014-03-02,147.258
2014-03-03,111.506004
2014-03-04,113.773
2014-03-05,160.321
2014-03-06,117.7383
2014-03-07,94.621
2014-03-08,48.386997
2014-03-09,147.348
2014-03-10,93.445
2014-03-11,86.737
2014-03-12,94.53
2014-03-13,110.4088
2014-03-14,117.292
2014-03-15,120.255
2014-03-16,154.284
2014-03-17,106.573
2014-03-18,82.183
2014-03-19,117.886
2014-03-20,123.9266
2014-03-21,110.352
2014-03-22,92.659
2014-03-23,165.594
2014-03-24,75.042
2014-03-25,83.762
2014-03-26,82.611
2014-03-27,103.064705
2014-03-28,63.149998
2014-03-29,134.679
2014-03-30,168.283
2014-03-31,107.244
2014-04-01,143.538
2014-04-02,122.11
2014-04-03,144.5127
2014-04-04,99.027
2014-04-05,133.52899
2014-04-06,143.026
2014-04-07,111.473
2014-04-08,102.758
2014-04-09,98.898
2014-04-10,129.0544
2014-04-11,85.962
2014-04-12,105.513
2014-04-13,137.202
2014-04-14,92.593
2014-04-15,82.254
2014-04-16,86.439
2014-04-17,99.3745
2014-04-18,98.912
2014-04-19,133.26799
2014-04-20,50.744
2014-04-21,66.522
2014-04-22,60.512
2014-04-23,98.963
2014-04-24,92.2119
2014-04-25,70.663
2014-04-26,106.483
2014-04-27,139.423
2014-04-28,92.151
2014-04-29,96.772
2014-04-30,77.867
2014-05-01,134.2233
2014-05-02,104.553
2014-05-03,171.036
2014-05-04,202.123
2014-05-05,110.192
2014-05-06,102.032
2014-05-07,107.645
2014-05-08,93.921
2014-05-09,67.833
2014-05-10,143.857
2014-05-11,137.975
2014-05-12,78.99
2014-05-13,85.021996
2014-05-14,87.895
2014-05-15,85.6197
2014-05-16,74.352
2014-05-17,150.6
2014-05-18,98.840996
2014-05-19,90.993004
2014-05-20,69.626
2014-05-21,76.512
2014-05-22,94.824
2014-05-23,85.144005
2014-05-24,127.913
2014-05-25,162.998
2014-05-26,61.845
2014-05-27,74.422005
2014-05-28,110.076004
2014-05-29,78.894
2014-05-30,61.412
2014-05-31,191.125
2014-06-01,189.002
2014-06-02,138.126
2014-06-03,102.209
2014-06-04,129.019
2014-06-05,135.27701
2014-06-06,108.962
2014-06-07,153.271
2014-06-08,134.77
2014-06-09,130.424
2014-06-10,119.807
2014-06-11,82.332
2014-06-12,142.449
2014-06-13,52.693
2014-06-14,138.36101
2014-06-15,160.911
2014-06-16,137.257
2014-06-17,110.387
2014-06-18,107.944
2014-06-19,87.551
2014-06-20,112.125
2014-06-21,124.636
2014-06-22,116.839005
2014-06-23,87.188
2014-06-24,103.509
2014-06-25,71.691
2014-06-26,89.438
2014-06-27,82.648994
2014-06-28,158.955
2014-06-29,200.493
2014-06-30,96.405
2014-07-01,185.785
2014-07-02,76.954
2014-07-03,142.551
2014-07-04,153.743
2014-07-05,174.764
2014-07-06,193.166
2014-07-07,93.374
2014-07-08,127.884
2014-07-09,79.849
2014-07-10,108.615
2014-07-11,84.924
2014-07-12,152.875
2014-07-13,143.846
2014-07-14,113.764
2014-07-15,103.141
2014-07-16,122.527
2014-07-17,85.821
2014-07-18,100.672
2014-07-19,137.496
2014-07-20,142.924
2014-07-21,101.407
2014-07-22,96.881996
2014-07-23,153.048
2014-07-24,152.724
2014-07-25,101.238
2014-07-26,138.906
2014-07-27,150.866
2014-07-28,93.965
2014-07-29,107.574
2014-07-30,79.001
2014-07-31,171.01001
2014-08-01,123.511
2014-08-02,174.27
2014-08-03,161.955
2014-08-04,122.994
2014-08-05,100.936005
2014-08-06,123.431
2014-08-07,113.82
2014-08-08,113.934
2014-08-09,149.257
2014-08-10,136.557
2014-08-11,131.341
2014-08-12,130.094
2014-08-13,125.744995
2014-08-14,149.14
2014-08-15,128.819
2014-08-16,135.732
2014-08-17,118.749
2014-08-18,84.915
2014-08-19,117.131
2014-08-20,119.997
2014-08-21,138.355
2014-08-22,65.914
2014-08-23,177.563
2014-08-24,170.951
2014-08-25,132.159
2014-08-26,129.587
2014-08-27,144.998
2014-08-28,91.434
2014-08-29,64.747
2014-08-30,201.213
2014-08-31,151.792
2014-09-01,142.192
2014-09-02,144.308
2014-09-03,104.05
2014-09-04,101.132
2014-09-05,119.244
2014-09-06,131.135
2014-09-07,182.478
2014-09-08,126.255
2014-09-09,108.524
2014-09-10,124.328
2014-09-11,124.02
2014-09-12,94.675995
2014-09-13,157.459
2014-09-14,170.321
2014-09-15,127.395996
2014-09-16,102.272
2014-09-17,114.863
2014-09-18,130.63
2014-09-19,89.857
2014-09-20,172.523
2014-09-21,182.986
2014-09-22,129.008
2014-09-23,117.097
2014-09-24,95.118
2014-09-25,126.527
2014-09-26,86.007
2014-09-27,130.405
2014-09-28,147.606
2014-09-29,102.342
2014-09-30,115.066
2014-10-01,136.796
2014-10-02,121.856
2014-10-03,126.324
2014-10-04,127.085
2014-10-05,140.594
2014-10-06,126.229996
2014-10-07,88.729996
2014-10-08,108.836
2014-10-09,102.691
2014-10-10,103.377
2014-10-11,120.840996
2014-10-12,155.658
2014-10-13,111.881
2014-10-14,119.538
2014-10-15,109.633
2014-10-16,97.768
2014-10-17,74.237
2014-10-18,142.174
2014-10-19,174.371
2014-10-20,102.994
2014-10-21,87.465004
2014-10-22,116.801
2014-10-23,124.601
2014-10-24,77.134
2014-10-25,125.56
2014-10-26,164.698
2014-10-27,123.059
2014-10-28,94.152
2014-10-29,72.537
2014-10-30,143.447
2014-10-31,73.734
2014-11-01,161.883
2014-11-02,134.235
2014-11-03,166.91
2014-11-04,126.867004
2014-11-05,108.97
2014-11-06,120.79
2014-11-07,103.761
2014-11-08,117.933
2014-11-09,138.288
2014-11-10,107.767
2014-11-11,110.338
2014-11-12,88.706
2014-11-13,82.192
2014-11-14,91.395
2014-11-15,144.475
2014-11-16,141.93
2014-11-17,116.590004
2014-11-18,134.646
2014-11-19,96.397
2014-11-20,93.896
2014-11-21,91.728
2014-11-22,109.297
2014-11-23,141.515
2014-11-24,91.852
2014-11-25,119.806
2014-11-26,74.89
2014-11-27,85.118
2014-11-28,70.999
2014-11-29,137.02701
2014-11-30,120.943
2014-12-01,148.509
2014-12-02,104.79
2014-12-03,95.266
2014-12-04,89.348
2014-12-05,71.012
2014-12-06,140.764
2014-12-07,123.063995
2014-12-08,119.909
2014-12-09,140.692
2014-12-10,87.827
2014-12-11,106.617004
2014-12-12,96.057
2014-12-13,125.81
2014-12-14,132.007
2014-12-15,161.657
2014-12-16,146.048
2014-12-17,110.072
2014-12-18,151.998
2014-12-19,101.141
2014-12-20,65.209
2014-12-21,151.001
2014-12-22,177.083
2014-12-23,329.501
2014-12-24,218.463
2014-12-25,149.0351978
2014-12-26,70.437996
2014-12-27,106.625
2014-12-28,119.909
2014-12-29,150.944
2014-12-30,133.312
2014-12-31,248.372
2015-01-01,152.344595
2015-01-02,222.199
2015-01-03,163.781
2015-01-04,103.214005
2015-01-05,38.403
2015-01-06,159.824
2015-01-07,135.689
2015-01-08,172.37599
2015-01-09,115.704
2015-01-10,142.79199
2015-01-11,168.029
2015-01-12,91.69
2015-01-13,80.084
2015-01-14,82.941
2015-01-15,102.786
2015-01-16,97.235
2015-01-17,141.754
2015-01-18,129.28
2015-01-19,101.035
2015-01-20,65.357
2015-01-21,90.313
2015-01-22,100.736
2015-01-23,91.892
2015-01-24,103.438
2015-01-25,141.562
2015-01-26,102.715004
2015-01-27,78.270004
2015-01-28,80.160995
2015-01-29,74.488
2015-01-30,89.619995
2015-01-31,111.062996
2015-02-01,210.354
2015-02-02,137.288
2015-02-03,85.199005
2015-02-04,92.436
2015-02-05,85.826996
2015-02-06,92.163
2015-02-07,117.011
2015-02-08,123.986
2015-02-09,105.546
2015-02-10,74.323
2015-02-11,59.083
2015-02-12,7.429
2015-02-13,74.66
2015-02-14,125.977005
2015-02-15,120.743
2015-02-16,66.834
2015-02-17,79.02
2015-02-18,110.899
2015-02-19,106.389
2015-02-20,100.481
2015-02-21,103.204
2015-02-22,169.395
2015-02-23,98.305
2015-02-24,73.104004
2015-02-25,69.23
2015-02-26,68.791
2015-02-27,90.007996
2015-02-28,112.419
2015-03-01,171.844
2015-03-02,120.856
2015-03-03,103.293
2015-03-04,93.464005
2015-03-05,96.359
2015-03-06,75.895
2015-03-07,133.204
2015-03-08,134.289
2015-03-09,65.841
2015-03-10,105.608
2015-03-11,124.181
2015-03-12,79.257
2015-03-13,72.754
2015-03-14,127.315
2015-03-15,134.184
2015-03-16,72.795
2015-03-17,96.298004
2015-03-18,70.158
2015-03-19,73.281
2015-03-20,119.667
2015-03-21,136.528
2015-03-22,138.71
2015-03-23,99.115
2015-03-24,121.346
2015-03-25,70.597
2015-03-26,89.519
2015-03-27,82.834
2015-03-28,134.235
2015-03-29,125.432
2015-03-30,77.301
2015-03-31,69.206
2015-04-01,120.311005
2015-04-02,143.551
2015-04-03,101.374
2015-04-04,84.093
2015-04-05,130.337
2015-04-06,83.248
2015-04-07,120.257
2015-04-08,121.543
2015-04-09,90.694
2015-04-10,93.468
2015-04-11,117.954
2015-04-12,152.333
2015-04-13,89.655
2015-04-14,91.231
2015-04-15,107.106
2015-04-16,75.345
2015-04-17,93.58
2015-04-18,101.051
2015-04-19,151.117
2015-04-20,96.332
2015-04-21,77.593
2015-04-22,81.711
2015-04-23,80.268
2015-04-24,105.335
2015-04-25,88.017
2015-04-26,159.467
2015-04-27,106.654
2015-04-28,76.056
2015-04-29,72.785
2015-04-30,79.754
2015-05-01,123.732
2015-05-02,122.773
2015-05-03,133.132
2015-05-04,104.488
2015-05-05,122.81
2015-05-06,117.883995
2015-05-07,109.797
2015-05-08,115.85
2015-05-09,120.036
2015-05-10,163.77501
2015-05-11,105.998
2015-05-12,151.456
2015-05-13,123.192
2015-05-14,90.162
2015-05-15,69.497
2015-05-16,135.723
2015-05-17,169.37
2015-05-18,104.305
2015-05-19,126.721
2015-05-20,80.926
2015-05-21,112.505
2015-05-22,98.649
2015-05-23,123.687996
2015-05-24,123.624
2015-05-25,95.114
2015-05-26,95.630005
2015-05-27,102.647
2015-05-28,71.414
2015-05-29,86.64
2015-05-30,104.617
2015-05-31,204.05
2015-06-01,110.816
2015-06-02,98.871
2015-06-03,87.087
2015-06-04,101.904
2015-06-05,98.736
2015-06-06,115.613
2015-06-07,158.85
2015-06-08,98.891
2015-06-09,120.679
2015-06-10,94.884
2015-06-11,115.801
2015-06-12,89.091
2015-06-13,120.76
2015-06-14,175.058
2015-06-15,104.217
2015-06-16,105.727
2015-06-17,91.743004
2015-06-18,74.366
2015-06-19,97.958
2015-06-20,155.39
2015-06-21,173.23
2015-06-22,97.672
2015-06-23,101.461
2015-06-24,96.851
2015-06-25,102.905
2015-06-26,100.442
2015-06-27,116.709
2015-06-28,151.315
2015-06-29,137.366
2015-06-30,132.457
2015-07-01,126.618004
2015-07-02,126.854004
2015-07-03,123.006
2015-07-04,150.492
2015-07-05,200.613
2015-07-06,178.543
2015-07-07,161.916
2015-07-08,84.017
2015-07-09,104.531
2015-07-10,116.044
2015-07-11,206.862
2015-07-12,152.982
2015-07-13,114.933
2015-07-14,115.144
2015-07-15,118.104996
2015-07-16,122.937996
2015-07-17,90.359
2015-07-18,126.681
2015-07-19,151.248
2015-07-20,106.378
2015-07-21,100.06
2015-07-22,113.357
2015-07-23,112.888
2015-07-24,70.43
2015-07-25,78.461
2015-07-26,142.534
2015-07-27,81.489
2015-07-28,82.168
2015-07-29,95.604996
2015-07-30,57.13
2015-07-31,86.469
2015-08-01,121.636
2015-08-02,124.753
2015-08-03,115.058
2015-08-04,121.963
2015-08-05,97.590004
2015-08-06,73.479996
2015-08-07,104.739
2015-08-08,77.155
2015-08-09,95.216995
2015-08-10,88.108
2015-08-11,81.849
2015-08-12,55.183002
2015-08-13,106.106
2015-08-14,76.784
2015-08-15,124.889
2015-08-16,101.196
2015-08-17,70.01
2015-08-18,106.908
2015-08-19,81.118
2015-08-20,87.164
2015-08-21,78.854004
2015-08-22,116.112
2015-08-23,94.258
2015-08-24,97.108
2015-08-25,76.497
2015-08-26,79.26
2015-08-27,38.138
2015-08-28,61.729
2015-08-29,108.953
2015-08-30,108.645996
2015-08-31,93.535
2015-09-01,142.316
2015-09-02,82.19
2015-09-03,97.109
2015-09-04,80.128
2015-09-05,122.318
2015-09-06,138.117
2015-09-07,76.982
2015-09-08,84.82
2015-09-09,87.869
2015-09-10,66.872
2015-09-11,79.146996
2015-09-12,137.04
2015-09-13,91.635
2015-09-14,92.528
2015-09-15,72.585
2015-09-16,64.356995
2015-09-17,84.89
2015-09-18,91.382
2015-09-19,106.013
2015-09-20,111.679
2015-09-21,69.885
2015-09-22,99.099
2015-09-23,77.532
2015-09-24,67.469
2015-09-25,82.749
2015-09-26,87.638
2015-09-27,130.668
2015-09-28,72.375
2015-09-29,59.424
2015-09-30,76.874
2015-10-01,71.3
2015-10-02,81.7
2015-10-03,114.352
2015-10-04,143.203
2015-10-05,93.149
2015-10-06,80.145004
2015-10-07,107.964
2015-10-08,106.988
2015-10-09,74.272
2015-10-10,49.458
2015-10-11,114.634
2015-10-12,100.793
2015-10-13,7.8719997
2015-10-14,97.752
2015-10-15,77.637
2015-10-16,65.270996
2015-10-17,111.684
2015-10-18,152.685
2015-10-19,93.615
2015-10-20,92.952
2015-10-21,43.02
2015-10-22,51.677
2015-10-23,104.093
2015-10-24,88.631
2015-10-25,131.147
2015-10-26,84.784004
2015-10-27,74.447
2015-10-28,71.265
2015-10-29,47.829998
2015-10-30,106.56
2015-10-31,79.858
2015-11-01,85.48
2015-11-02,123.901
2015-11-03,129.291
2015-11-04,91.119
2015-11-05,74.741
2015-11-06,123.336
2015-11-07,99.638
2015-11-08,157.65399
2015-11-09,89.227
2015-11-10,87.686
2015-11-11,98.642
2015-11-12,76.9
2015-11-13,93.001
2015-11-14,103.182
2015-11-15,114.813
2015-11-16,83.822
2015-11-17,61.848
2015-11-18,56.024998
2015-11-19,60.481003
2015-11-20,114.461
2015-11-21,64.24
2015-11-22,114.181
2015-11-23,87.340004
2015-11-24,89.3
2015-11-25,64.684
2015-11-26,50.308002
2015-11-27,91.348
2015-11-28,75.041
2015-11-29,98.284996
2015-11-30,114.451
2015-12-01,101.231
2015-12-02,88.661
2015-12-03,67.545
2015-12-04,100.802
2015-12-05,107.935
2015-12-06,84.749
2015-12-07,130.343
2015-12-08,61.991
2015-12-09,84.744
2015-12-10,52.852
2015-12-11,75.699
2015-12-12,69.185
2015-12-13,116.828
2015-12-14,62.151
2015-12-15,68.281
2015-12-16,53.378
2015-12-17,70.21
2015-12-18,113.22
2015-12-19,59.026
2015-12-20,28.584
2015-12-21,64.136
2015-12-22,118.721
2015-12-23,138.188
2015-12-24,79.198
2015-12-25,95.55839999999999
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,16.2
2015-12-29,158.075
2015-12-30,116.486
2015-12-31,208.209
2016-01-01,88.442
2016-01-02,111.227
2016-01-03,144.633
2016-01-04,82.877
2016-01-05,96.176
2016-01-06,89.356
2016-01-07,62.316
2016-01-08,79.362
2016-01-09,94.067
2016-01-10,107.866
2016-01-11,107.445
2016-01-12,73.939
2016-01-13,81.056
2016-01-14,87.693
2016-01-15,73.975
2016-01-16,101.959
2016-01-17,137.736
2016-01-18,129.354
2016-01-19,79.518
2016-01-20,78.72
2016-01-21,90.978
2016-01-22,75.534
2016-01-23,79.316
2016-01-24,128.174
2016-01-25,87.839
2016-01-26,88.921
2016-01-27,73.973
2016-01-28,81.781
2016-01-29,49.713
2016-01-30,111.619995
2016-01-31,92.305
2016-02-01,92.638
2016-02-02,94.022995
2016-02-03,83.729004
2016-02-04,64.114
2016-02-05,82.06
2016-02-06,87.762
2016-02-07,109.677
2016-02-08,37.044
2016-02-09,80.435
2016-02-10,69.069
2016-02-11,95.749
2016-02-12,71.447
2016-02-13,75.574
2016-02-14,112.079
2016-02-15,73.55
2016-02-16,78.478004
2016-02-17,72.961
2016-02-18,66.995
2016-02-19,86.090004
2016-02-20,57.988
2016-02-21,121.651
2016-02-22,47.544
2016-02-23,55.208
2016-02-24,59.424
2016-02-25,86.081
2016-02-26,95.12
2016-02-27,78.345
2016-02-28,73.465
2016-02-29,75.581
2016-03-01,132.934
2016-03-02,97.264
2016-03-03,90.031
2016-03-04,95.349
2016-03-05,118.356
2016-03-06,111.684
2016-03-07,79.166
2016-03-08,84.284
2016-03-09,73.43
2016-03-10,81.365
2016-03-11,69.323
2016-03-12,80.428
2016-03-13,93.534
2016-03-14,63.37
2016-03-15,77.415
2016-03-16,106.777
2016-03-17,82.793
2016-03-18,67.566
2016-03-19,55.823
2016-03-20,74.528
2016-03-21,71.446
2016-03-22,49.468002
2016-03-23,95.536
2016-03-24,58.468
2016-03-25,81.852
2016-03-26,86.22
2016-03-27,81.608
2016-03-28,69.148
2016-03-29,96.071
2016-03-30,84.388
2016-03-31,108.727
2016-04-01,94.013
2016-04-02,80.042
2016-04-03,103.306
2016-04-04,62.342
2016-04-05,99.212
2016-04-06,80.669
2016-04-07,86.451996
2016-04-08,119.537994
2016-04-09,88.905
2016-04-10,128.082
2016-04-11,82.672
2016-04-12,93.538
2016-04-13,97.519
2016-04-14,89.005
2016-04-15,92.709
2016-04-16,75.942
2016-04-17,143.063
2016-04-18,119.076004
2016-04-19,128.156
2016-04-20,81.926
2016-04-21,116.891
2016-04-22,116.834
2016-04-23,105.627
2016-04-24,99.569
2016-04-25,90.024
2016-04-26,63.308
2016-04-27,77.421
2016-04-28,69.99
2016-04-29,85.055
2016-04-30,77.491
2016-05-01,144.748
2016-05-02,89.607
2016-05-03,98.89
2016-05-04,96.762
2016-05-05,72.155
2016-05-06,100.121
2016-05-07,89.975
2016-05-08,112.346
2016-05-09,84.78
2016-05-10,87.965
2016-05-11,87.776
2016-05-12,79.524
2016-05-13,81.474
2016-05-14,98.591995
2016-05-15,99.316
2016-05-16,66.445
2016-05-17,92.52
2016-05-18,11.128
2016-05-19,92.038
2016-05-20,55.131
2016-05-21,62.587
2016-05-22,94.5
2016-05-23,68.216995
2016-05-24,81.503
2016-05-25,59.044
2016-05-26,48.341
2016-05-27,83.514
2016-05-28,67.144
2016-05-29,89.98
2016-05-30,85.957
2016-05-31,86.85
2016-06-01,78.928
2016-06-02,84.085
2016-06-03,92.45
2016-06-04,76.426
2016-06-05,108.758
2016-06-06,92.368
2016-06-07,87.809
2016-06-08,74.156
2016-06-09,65.306
2016-06-10,67.329
