date,sales
2016-06-22,131.715
2016-06-23,82.899
2016-06-24,144.0
2016-06-25,338.968
2016-06-26,228.0
2016-06-27,88.916
2016-06-28,97.599
2016-06-29,83.4
2016-06-30,102.648
2016-07-01,138.0
2016-07-02,285.0
2016-07-03,246.0
2016-07-04,99.0
2016-07-05,88.0
2016-07-06,131.3
2016-07-07,75.454
2016-07-08,168.135
2016-07-09,304.12
2016-07-10,180.874
2016-07-11,105.115
2016-07-12,71.0
2016-07-13,114.0
2016-07-14,146.798
2016-07-15,163.0
2016-07-16,279.432
2016-07-17,155.0
2016-07-18,77.0
2016-07-19,70.72
2016-07-20,101.0
2016-07-21,101.86
2016-07-22,152.58
2016-07-23,268.896
2016-07-24,225.534
2016-07-25,143.0
2016-07-26,99.0
2016-07-27,88.154
2016-07-28,114.711
2016-07-29,147.105
2016-07-30,325.165
2016-07-31,182.302
2016-08-01,89.0
2016-08-02,126.772
2016-08-03,115.363
2016-08-04,74.37
2016-08-05,195.854
2016-08-06,289.938
2016-08-07,207.92
2016-08-08,85.874
2016-08-09,93.703
2016-08-10,121.708
2016-08-11,159.0
2016-08-12,287.924
2016-08-13,251.661
2016-08-14,166.669
2016-08-15,106.149
2016-08-16,73.883
2016-08-17,127.125
2016-08-18,90.0
2016-08-19,132.0
2016-08-20,351.0
2016-08-21,191.139
2016-08-22,80.345
2016-08-23,83.0
2016-08-24,132.0
2016-08-25,71.22
2016-08-26,170.72
2016-08-27,286.313
2016-08-28,172.755
2016-08-29,91.0
2016-08-30,83.127
2016-08-31,117.94
2016-09-01,85.324
2016-09-02,194.444
2016-09-03,287.0
2016-09-04,222.758
2016-09-05,84.0
2016-09-06,115.035
2016-09-07,86.504
2016-09-08,94.0
2016-09-09,127.926
2016-09-10,214.0
2016-09-11,137.66
2016-09-12,58.0
2016-09-13,77.0
2016-09-14,85.745
2016-09-15,99.331
2016-09-16,180.377
2016-09-17,301.508
2016-09-18,178.474
2016-09-19,91.82
2016-09-20,63.0
2016-09-21,61.368
2016-09-22,90.63
2016-09-23,170.548
2016-09-24,210.474
2016-09-25,133.0
2016-09-26,92.0
2016-09-27,71.0
2016-09-28,85.298004
2016-09-29,100.0
2016-09-30,104.935
2016-10-01,204.427
2016-10-02,206.071
2016-10-03,91.0
2016-10-04,105.003
2016-10-05,107.0
2016-10-06,118.22
2016-10-07,141.864
2016-10-08,254.0
2016-10-09,195.403
2016-10-10,78.0
2016-10-11,82.0
2016-10-12,110.937
2016-10-13,60.0
2016-10-14,149.719
2016-10-15,286.0
2016-10-16,225.286
2016-10-17,73.485
2016-10-18,89.7
2016-10-19,77.0
2016-10-20,129.56
2016-10-21,129.011
2016-10-22,209.048
2016-10-23,209.997
2016-10-24,100.715
2016-10-25,82.991
2016-10-26,139.48
2016-10-27,99.006
2016-10-28,154.749
2016-10-29,255.184
2016-10-30,191.72
2016-10-31,75.349
2016-11-01,116.804
2016-11-02,214.552
2016-11-03,164.0
2016-11-04,209.902
2016-11-05,183.724
2016-11-06,232.607
2016-11-07,73.0
2016-11-08,108.609
2016-11-09,186.467
2016-11-10,143.859
2016-11-11,178.183
2016-11-12,336.199
2016-11-13,253.652
2016-11-14,137.856
2016-11-15,175.839
2016-11-16,191.326
2016-11-17,113.29
2016-11-18,126.0
2016-11-19,288.629
2016-11-20,258.372
2016-11-21,89.904
2016-11-22,127.372
2016-11-23,117.321
2016-11-24,110.589
2016-11-25,191.029
2016-11-26,357.67
2016-11-27,327.724
2016-11-28,121.447
2016-11-29,122.794
2016-11-30,123.194
2016-12-01,181.393
2016-12-02,267.616
2016-12-03,559.5
2016-12-04,301.054
2016-12-05,112.777
2016-12-06,146.613
2016-12-07,143.721
2016-12-08,162.896
2016-12-09,354.638
2016-12-10,423.446
2016-12-11,292.079
2016-12-12,2204.3809
2016-12-13,113.164
2016-12-14,260.185
2016-12-15,326.269
2016-12-16,354.685
2016-12-17,654.045
2016-12-18,763.152
2016-12-19,637.793
2016-12-20,556.18
2016-12-21,789.933
2016-12-22,967.613
2016-12-23,1088.122
2016-12-24,764.262
2016-12-25,504.8407
2016-12-26,372.476
2016-12-27,299.392
2016-12-28,532.066
2016-12-29,564.027
2016-12-30,779.677
2016-12-31,622.119
2017-01-01,373.62710000000004
2017-01-02,220.365
2017-01-03,125.817
2017-01-04,153.332
2017-01-05,122.34
2017-01-06,181.298
2017-01-07,294.216
2017-01-08,216.163
2017-01-09,114.8
2017-01-10,93.0
2017-01-11,122.087
2017-01-12,100.0
2017-01-13,148.0
2017-01-14,251.849
2017-01-15,183.0
2017-01-16,57.0
2017-01-17,88.899
2017-01-18,118.0
2017-01-19,104.845
2017-01-20,145.14
2017-01-21,377.618
2017-01-22,244.893
2017-01-23,93.0
2017-01-24,85.0
2017-01-25,131.6
2017-01-26,90.595
2017-01-27,202.023
2017-01-28,325.314
2017-01-29,183.0
2017-01-30,66.0
2017-01-31,100.887
2017-02-01,117.716
2017-02-02,68.0
2017-02-03,134.391
2017-02-04,291.471
2017-02-05,220.0
2017-02-06,82.334
2017-02-07,71.0
2017-02-08,117.115
2017-02-09,103.754
2017-02-10,140.0
2017-02-11,332.884
2017-02-12,152.0
2017-02-13,74.765
2017-02-14,120.754
2017-02-15,88.0
2017-02-16,71.0
2017-02-17,160.0
2017-02-18,306.0
2017-02-19,169.0
2017-02-20,94.0
2017-02-21,79.0
2017-02-22,88.0
2017-02-23,128.0
2017-02-24,158.185
2017-02-25,246.569
2017-02-26,280.358
2017-02-27,215.0
2017-02-28,152.0
2017-03-01,106.0
2017-03-02,72.0
2017-03-03,176.74
2017-03-04,205.0
2017-03-05,171.163
2017-03-06,96.0
2017-03-07,93.0
2017-03-08,97.0
2017-03-09,108.0
2017-03-10,133.0
2017-03-11,243.551
2017-03-12,223.0
2017-03-13,111.099
2017-03-14,84.0
2017-03-15,113.644
2017-03-16,128.54
2017-03-17,118.51
2017-03-18,325.15
2017-03-19,205.0
2017-03-20,101.508
2017-03-21,107.752
2017-03-22,118.684
2017-03-23,123.65
2017-03-24,158.0
2017-03-25,361.954
2017-03-26,238.52
2017-03-27,99.0
2017-03-28,111.419
2017-03-29,108.0
2017-03-30,77.0
2017-03-31,150.119
2017-04-01,252.0
2017-04-02,207.722
2017-04-03,99.0
2017-04-04,113.0
2017-04-05,131.45
2017-04-06,93.0
2017-04-07,151.589
2017-04-08,244.99
2017-04-09,207.637
2017-04-10,80.0
2017-04-11,95.0
2017-04-12,155.354
2017-04-13,150.79
2017-04-14,247.76
2017-04-15,234.0
2017-04-16,188.0
2017-04-17,117.0
2017-04-18,82.0
2017-04-19,83.0
2017-04-20,94.0
2017-04-21,179.556
2017-04-22,334.243
2017-04-23,218.991
2017-04-24,108.284
2017-04-25,90.761
2017-04-26,144.778
2017-04-27,113.949
2017-04-28,161.27
2017-04-29,337.0
2017-04-30,284.363
2017-05-01,220.0
2017-05-02,93.156
2017-05-03,157.647
2017-05-04,73.781
2017-05-05,195.365
2017-05-06,339.0
2017-05-07,244.956
2017-05-08,101.034
2017-05-09,102.427
2017-05-10,142.731
2017-05-11,151.809
2017-05-12,248.22101
2017-05-13,377.892
2017-05-14,323.728
2017-05-15,134.468
2017-05-16,116.0
2017-05-17,149.258
2017-05-18,75.244
2017-05-19,146.0
2017-05-20,285.063
2017-05-21,220.306
2017-05-22,126.285
2017-05-23,100.41
2017-05-24,78.829
2017-05-25,111.21
2017-05-26,278.652
2017-05-27,255.956
2017-05-28,141.0
2017-05-29,116.0
2017-05-30,63.0
2017-05-31,122.0
2017-06-01,128.747
2017-06-02,202.862
2017-06-03,283.0
2017-06-04,224.728
2017-06-05,128.124
2017-06-06,89.803
2017-06-07,95.04
2017-06-08,100.899
2017-06-09,183.834
2017-06-10,222.087
2017-06-11,188.907
2017-06-12,74.0
2017-06-13,93.098
2017-06-14,139.113
2017-06-15,65.0
2017-06-16,216.198
2017-06-17,353.097
2017-06-18,252.0
2017-06-19,129.024
2017-06-20,82.358
2017-06-21,98.0
2017-06-22,69.226
2017-06-23,187.997
2017-06-24,203.0
2017-06-25,187.234
2017-06-26,83.0
2017-06-27,71.0
2017-06-28,91.0
2017-06-29,91.644
2017-06-30,167.743
2017-07-01,261.005
2017-07-02,196.139
2017-07-03,111.22
2017-07-04,89.068
2017-07-05,91.08
2017-07-06,67.522
2017-07-07,118.639
2017-07-08,337.83398
2017-07-09,144.734
2017-07-10,93.0
2017-07-11,95.660995
2017-07-12,108.512
2017-07-13,75.0
2017-07-14,125.192
2017-07-15,213.0
2017-07-16,183.0
2017-07-17,65.0
2017-07-18,83.248
2017-07-19,91.506
2017-07-20,124.604004
2017-07-21,154.234
2017-07-22,275.572
2017-07-23,295.481
2017-07-24,129.0
2017-07-25,87.625
2017-07-26,83.0
2017-07-27,81.0
2017-07-28,165.628
2017-07-29,265.0
2017-07-30,144.0
2017-07-31,106.379
2017-08-01,69.889
2017-08-02,122.0
2017-08-03,98.811
2017-08-04,144.793
2017-08-05,247.687
2017-08-06,169.0
2017-08-07,99.486
2017-08-08,83.22
2017-08-09,104.814
2017-08-10,109.112
2017-08-11,245.423
2017-08-12,275.0
2017-08-13,159.892
2017-08-14,90.294
2017-08-15,103.0
