date,sales
2016-06-25,111.0
2016-06-26,132.0
2016-06-27,227.0
2016-06-28,78.0
2016-06-29,77.0
2016-06-30,82.0
2016-07-01,142.0
2016-07-02,300.0
2016-07-03,129.0
2016-07-04,254.0
2016-07-05,186.0
2016-07-06,115.0
2016-07-07,126.0
2016-07-08,149.0
2016-07-09,167.0
2016-07-10,133.0
2016-07-11,130.0
2016-07-12,89.0
2016-07-13,95.0
2016-07-14,110.0
2016-07-15,135.0
2016-07-16,133.0
2016-07-17,144.0
2016-07-18,242.0
2016-07-19,101.0
2016-07-20,148.0
2016-07-21,49.0
2016-07-22,47.0
2016-07-23,143.0
2016-07-24,196.0
2016-07-25,160.0
2016-07-26,204.0
2016-07-27,93.0
2016-07-28,85.0
2016-07-29,140.0
2016-07-30,177.0
2016-07-31,239.0
2016-08-01,270.0
2016-08-02,113.0
2016-08-03,191.0
2016-08-04,190.0
2016-08-05,215.0
2016-08-06,69.0
2016-08-07,261.0
2016-08-08,210.0
2016-08-09,181.0
2016-08-10,127.0
2016-08-11,89.0
2016-08-12,178.0
2016-08-13,44.0
2016-08-14,156.0
2016-08-15,187.0
2016-08-16,127.0
2016-08-17,88.0
2016-08-18,50.0
2016-08-19,74.0
2016-08-20,60.0
2016-08-21,142.0
2016-08-22,135.0
2016-08-23,276.0
2016-08-24,119.0
2016-08-25,92.0
2016-08-26,81.0
2016-08-27,135.0
2016-08-28,156.0
2016-08-29,309.0
2016-08-30,66.0
2016-08-31,165.0
2016-09-01,248.0
2016-09-02,247.0
2016-09-03,236.0
2016-09-04,168.0
2016-09-05,343.0
2016-09-06,178.0
2016-09-07,95.0
2016-09-08,125.0
2016-09-09,41.0
2016-09-10,103.0
2016-09-11,123.0
2016-09-12,564.0
2016-09-13,130.0
2016-09-14,66.0
2016-09-15,44.0
2016-09-16,107.0
2016-09-17,69.0
2016-09-18,192.0
2016-09-19,489.0
2016-09-20,114.0
2016-09-21,172.0
2016-09-22,152.0
2016-09-23,112.0
2016-09-24,210.0
2016-09-25,249.0
2016-09-26,401.0
2016-09-27,112.0
2016-09-28,145.0
2016-09-29,126.0
2016-09-30,65.0
2016-10-01,399.0
2016-10-02,436.0
2016-10-03,414.0
2016-10-04,192.0
2016-10-05,140.0
2016-10-06,86.0
2016-10-07,61.0
2016-10-08,132.0
2016-10-09,232.0
2016-10-10,603.0
2016-10-11,186.0
2016-10-12,157.0
2016-10-13,120.0
2016-10-14,62.0
2016-10-15,205.0
2016-10-16,250.0
2016-10-17,591.0
2016-10-18,173.0
2016-10-19,234.0
2016-10-20,115.0
2016-10-21,107.0
2016-10-22,347.0
2016-10-23,214.0
2016-10-24,730.0
2016-10-25,147.0
2016-10-26,129.0
2016-10-27,109.0
2016-10-28,92.0
2016-10-29,158.0
2016-10-30,355.0
2016-10-31,569.0
2016-11-01,77.0
2016-11-02,86.0
2016-11-03,145.0
2016-11-04,140.0
2016-11-05,211.0
2016-11-06,254.0
2016-11-07,561.0
2016-11-08,217.0
2016-11-09,130.0
2016-11-10,129.0
2016-11-11,145.0
2016-11-12,106.0
2016-11-13,278.0
2016-11-14,515.0
2016-11-15,234.0
2016-11-16,182.0
2016-11-17,83.0
2016-11-18,70.0
2016-11-19,125.0
2016-11-20,278.0
2016-11-21,178.0
2016-11-22,173.0
2016-11-23,193.0
2016-11-24,119.0
2016-11-25,87.0
2016-11-26,111.0
2016-11-27,324.0
2016-11-28,571.0
2016-11-29,189.0
2016-11-30,81.0
2016-12-01,179.0
2016-12-02,130.0
2016-12-03,151.0
2016-12-04,166.0
2016-12-05,405.0
2016-12-06,173.0
2016-12-07,137.0
2016-12-08,109.0
2016-12-09,105.0
2016-12-10,132.0
2016-12-11,248.0
2016-12-12,554.0
2016-12-13,152.0
2016-12-14,54.0
2016-12-15,97.0
2016-12-16,244.0
2016-12-17,80.0
2016-12-18,144.0
2016-12-19,472.0
2016-12-20,118.0
2016-12-21,64.0
2016-12-22,58.0
2016-12-23,74.0
2016-12-24,505.0
2016-12-25,175.0
2016-12-26,600.0
2016-12-27,231.0
2016-12-28,167.0
2016-12-29,84.0
2016-12-30,93.0
2016-12-31,111.0
2017-01-01,192.79999999999998
2017-01-02,314.0
2017-01-03,93.0
2017-01-04,91.0
2017-01-05,58.0
2017-01-06,122.0
2017-01-07,211.0
2017-01-08,178.0
2017-01-09,213.0
2017-01-10,90.0
2017-01-11,45.0
2017-01-12,112.0
2017-01-13,110.0
2017-01-14,90.0
2017-01-15,303.0
2017-01-16,262.0
2017-01-17,118.0
2017-01-18,96.0
2017-01-19,54.0
2017-01-20,105.0
2017-01-21,178.0
2017-01-22,227.0
2017-01-23,222.0
2017-01-24,125.0
2017-01-25,133.0
2017-01-26,75.0
2017-01-27,70.0
2017-01-28,122.0
2017-01-29,179.0
2017-01-30,194.0
2017-01-31,113.0
2017-02-01,141.0
2017-02-02,228.0
2017-02-03,172.0
2017-02-04,68.0
2017-02-05,161.0
2017-02-06,326.0
2017-02-07,150.0
2017-02-08,85.0
2017-02-09,90.0
2017-02-10,74.0
2017-02-11,126.0
2017-02-12,156.0
2017-02-13,280.0
2017-02-14,114.0
2017-02-15,83.0
2017-02-16,110.0
2017-02-17,235.0
2017-02-18,149.0
2017-02-19,126.0
2017-02-20,119.0
2017-02-21,101.0
2017-02-22,86.0
2017-02-23,48.0
2017-02-24,85.0
2017-02-25,61.0
2017-02-26,153.0
2017-02-27,128.0
2017-02-28,127.0
2017-03-01,165.0
2017-03-02,68.0
2017-03-03,67.0
2017-03-04,102.0
2017-03-05,222.0
2017-03-06,234.0
2017-03-07,92.0
2017-03-08,140.0
2017-03-09,106.0
2017-03-10,104.0
2017-03-11,107.0
2017-03-12,199.0
2017-03-13,140.0
2017-03-14,81.0
2017-03-15,179.0
2017-03-16,105.0
2017-03-17,88.0
2017-03-18,148.0
2017-03-19,214.0
2017-03-20,234.0
2017-03-21,87.0
2017-03-22,114.0
2017-03-23,165.0
2017-03-24,157.0
2017-03-25,116.0
2017-03-26,135.0
2017-03-27,215.0
2017-03-28,65.0
2017-03-29,100.0
2017-03-30,143.0
2017-03-31,95.0
2017-04-01,316.0
2017-04-02,233.0
2017-04-03,196.0
2017-04-04,220.0
2017-04-05,118.0
2017-04-06,268.0
2017-04-07,78.0
2017-04-08,68.0
2017-04-09,153.0
2017-04-10,281.0
2017-04-11,59.0
2017-04-12,98.0
2017-04-13,200.0
2017-04-14,117.0
2017-04-15,134.0
2017-04-16,99.0
2017-04-17,166.0
2017-04-18,111.0
2017-04-19,66.0
2017-04-20,77.0
2017-04-21,38.0
2017-04-22,177.0
2017-04-23,165.0
2017-04-24,107.0
2017-04-25,191.0
2017-04-26,117.0
2017-04-27,25.0
2017-04-28,66.0
2017-04-29,195.0
2017-04-30,359.0
2017-05-01,165.0
2017-05-02,201.0
2017-05-03,146.0
2017-05-04,86.0
2017-05-05,167.0
2017-05-06,67.0
2017-05-07,204.0
2017-05-08,173.0
2017-05-09,65.0
2017-05-10,89.0
2017-05-11,53.0
2017-05-12,56.0
2017-05-13,123.0
2017-05-14,125.0
2017-05-15,196.0
2017-05-16,158.0
2017-05-17,87.0
2017-05-18,58.0
2017-05-19,72.0
2017-05-20,86.0
2017-05-21,213.0
2017-05-22,177.0
2017-05-23,143.0
2017-05-24,97.0
2017-05-25,41.0
2017-05-26,176.0
2017-05-27,101.0
2017-05-28,215.0
2017-05-29,209.0
2017-05-30,56.0
2017-05-31,154.0
2017-06-01,126.0
2017-06-02,92.0
2017-06-03,206.0
2017-06-04,193.0
2017-06-05,72.0
2017-06-06,89.0
2017-06-07,52.0
2017-06-08,98.0
2017-06-09,45.0
2017-06-10,98.0
2017-06-11,260.0
2017-06-12,151.0
2017-06-13,223.0
2017-06-14,155.0
2017-06-15,43.0
2017-06-16,83.0
2017-06-17,136.0
2017-06-18,218.0
2017-06-19,131.0
2017-06-20,107.0
2017-06-21,74.0
2017-06-22,42.0
2017-06-23,113.0
2017-06-24,71.0
2017-06-25,230.0
2017-06-26,216.0
2017-06-27,104.0
2017-06-28,88.0
2017-06-29,93.0
2017-06-30,194.0
2017-07-01,163.0
2017-07-02,276.0
2017-07-03,390.0
2017-07-04,323.0
2017-07-05,214.0
2017-07-06,202.0
2017-07-07,175.0
2017-07-08,221.0
2017-07-09,246.0
2017-07-10,328.0
2017-07-11,223.0
2017-07-12,192.0
2017-07-13,215.0
2017-07-14,134.0
2017-07-15,160.0
2017-07-16,273.0
2017-07-17,423.0
2017-07-18,306.0
2017-07-19,227.0
2017-07-20,142.0
2017-07-21,483.0
2017-07-22,179.0
2017-07-23,188.0
2017-07-24,324.0
2017-07-25,559.0
2017-07-26,218.0
2017-07-27,77.0
2017-07-28,1062.0
2017-07-29,244.0
2017-07-30,156.0
2017-07-31,616.0
2017-08-01,609.0
2017-08-02,162.0
2017-08-03,154.0
2017-08-04,272.0
2017-08-05,168.0
2017-08-06,315.0
2017-08-07,262.0
2017-08-08,307.0
2017-08-09,177.0
2017-08-10,340.0
2017-08-11,163.0
2017-08-12,170.0
2017-08-13,338.0
2017-08-14,275.0
2017-08-15,438.0
