date,sales
2016-06-26,518.0
2016-06-27,467.0
2016-06-28,478.0
2016-06-29,354.0
2016-06-30,314.0
2016-07-01,444.0
2016-07-02,566.0
2016-07-03,542.0
2016-07-04,500.0
2016-07-05,488.0
2016-07-06,409.0
2016-07-07,395.0
2016-07-08,332.0
2016-07-09,488.0
2016-07-10,514.0
2016-07-11,477.0
2016-07-12,405.0
2016-07-13,426.0
2016-07-14,287.0
2016-07-15,327.0
2016-07-16,476.0
2016-07-17,543.0
2016-07-18,471.0
2016-07-19,420.0
2016-07-20,389.0
2016-07-21,365.0
2016-07-22,349.0
2016-07-23,416.0
2016-07-24,529.0
2016-07-25,437.0
2016-07-26,434.0
2016-07-27,309.0
2016-07-28,270.0
2016-07-29,334.0
2016-07-30,483.0
2016-07-31,441.0
2016-08-01,463.0
2016-08-02,432.0
2016-08-03,411.0
2016-08-04,421.0
2016-08-05,354.0
2016-08-06,462.0
2016-08-07,450.0
2016-08-08,447.0
2016-08-09,409.0
2016-08-10,383.0
2016-08-11,288.0
2016-08-12,336.0
2016-08-13,461.0
2016-08-14,472.0
2016-08-15,458.0
2016-08-16,466.0
2016-08-17,396.0
2016-08-18,364.0
2016-08-19,342.0
2016-08-20,393.0
2016-08-21,520.0
2016-08-22,411.0
2016-08-23,437.0
2016-08-24,366.0
2016-08-25,376.0
2016-08-26,320.0
2016-08-27,438.0
2016-08-28,440.0
2016-08-29,432.0
2016-08-30,400.0
2016-08-31,387.0
2016-09-01,392.0
2016-09-02,398.0
2016-09-03,516.0
2016-09-04,535.0
2016-09-05,492.0
2016-09-06,416.0
2016-09-07,354.0
2016-09-08,321.0
2016-09-09,271.0
2016-09-10,352.0
2016-09-11,507.0
2016-09-12,473.0
2016-09-13,417.0
2016-09-14,378.0
2016-09-15,371.0
2016-09-16,328.0
2016-09-17,380.0
2016-09-18,534.0
2016-09-19,453.0
2016-09-20,411.0
2016-09-21,319.0
2016-09-22,272.0
2016-09-23,324.0
2016-09-24,396.0
2016-09-25,486.0
2016-09-26,382.0
2016-09-27,358.0
2016-09-28,302.0
2016-09-29,312.0
2016-09-30,345.0
2016-10-01,492.0
2016-10-02,499.0
2016-10-03,494.0
2016-10-04,405.0
2016-10-05,303.0
2016-10-06,356.0
2016-10-07,404.0
2016-10-08,467.0
2016-10-09,510.0
2016-10-10,449.0
2016-10-11,398.0
2016-10-12,342.0
2016-10-13,295.0
2016-10-14,266.0
2016-10-15,479.0
2016-10-16,529.0
2016-10-17,463.0
2016-10-18,365.0
2016-10-19,326.0
2016-10-20,337.0
2016-10-21,341.0
2016-10-22,422.0
2016-10-23,441.0
2016-10-24,405.0
2016-10-25,327.0
2016-10-26,305.0
2016-10-27,256.0
2016-10-28,246.0
2016-10-29,410.0
2016-10-30,447.0
2016-10-31,384.0
2016-11-01,451.0
2016-11-02,274.0
2016-11-03,319.0
2016-11-04,318.0
2016-11-05,366.0
2016-11-06,485.0
2016-11-07,397.0
2016-11-08,364.0
2016-11-09,364.0
2016-11-10,306.0
2016-11-11,285.0
2016-11-12,376.0
2016-11-13,487.0
2016-11-14,403.0
2016-11-15,366.0
2016-11-16,350.0
2016-11-17,299.0
2016-11-18,304.0
2016-11-19,429.0
2016-11-20,488.0
2016-11-21,377.0
2016-11-22,419.0
2016-11-23,293.0
2016-11-24,303.0
2016-11-25,294.0
2016-11-26,343.0
2016-11-27,454.0
2016-11-28,368.0
2016-11-29,326.0
2016-11-30,359.0
2016-12-01,354.0
2016-12-02,333.0
2016-12-03,405.0
2016-12-04,453.0
2016-12-05,408.0
2016-12-06,428.0
2016-12-07,381.0
2016-12-08,266.0
2016-12-09,280.0
2016-12-10,321.0
2016-12-11,503.0
2016-12-12,331.0
2016-12-13,308.0
2016-12-14,319.0
2016-12-15,290.0
2016-12-16,245.0
2016-12-17,372.0
2016-12-18,488.0
2016-12-19,440.0
2016-12-20,539.0
2016-12-21,336.0
2016-12-22,325.0
2016-12-23,321.0
2016-12-24,417.0
2016-12-25,515.9
2016-12-26,347.0
2016-12-27,363.0
2016-12-28,288.0
2016-12-29,271.0
2016-12-30,361.0
2016-12-31,358.0
2017-01-01,516.5
2017-01-02,482.0
2017-01-03,456.0
2017-01-04,424.0
2017-01-05,367.0
2017-01-06,360.0
2017-01-07,427.0
2017-01-08,571.0
2017-01-09,395.0
2017-01-10,393.0
2017-01-11,367.0
2017-01-12,311.0
2017-01-13,271.0
2017-01-14,380.0
2017-01-15,423.0
2017-01-16,452.0
2017-01-17,344.0
2017-01-18,273.0
2017-01-19,282.0
2017-01-20,354.0
2017-01-21,412.0
2017-01-22,467.0
2017-01-23,363.0
2017-01-24,384.0
2017-01-25,288.0
2017-01-26,259.0
2017-01-27,310.0
2017-01-28,354.0
2017-01-29,453.0
2017-01-30,364.0
2017-01-31,422.0
2017-02-01,461.0
2017-02-02,362.0
2017-02-03,371.0
2017-02-04,467.0
2017-02-05,571.0
2017-02-06,466.0
2017-02-07,387.0
2017-02-08,338.0
2017-02-09,325.0
2017-02-10,284.0
2017-02-11,358.0
2017-02-12,408.0
2017-02-13,394.0
2017-02-14,384.0
2017-02-15,338.0
2017-02-16,398.0
2017-02-17,314.0
2017-02-18,465.0
2017-02-19,351.0
2017-02-20,402.0
2017-02-21,393.0
2017-02-22,290.0
2017-02-23,297.0
2017-02-24,402.0
2017-02-25,423.0
2017-02-26,330.0
2017-02-27,227.0
2017-02-28,242.0
2017-03-01,478.0
2017-03-02,394.0
2017-03-03,338.0
2017-03-04,399.0
2017-03-05,349.0
2017-03-06,438.0
2017-03-07,437.0
2017-03-08,356.0
2017-03-09,305.0
2017-03-10,300.0
2017-03-11,462.0
2017-03-12,404.0
2017-03-13,393.0
2017-03-14,410.0
2017-03-15,335.0
2017-03-16,341.0
2017-03-17,300.0
2017-03-18,400.0
2017-03-19,351.0
2017-03-20,401.0
2017-03-21,364.0
2017-03-22,305.0
2017-03-23,239.0
2017-03-24,306.0
2017-03-25,372.0
2017-03-26,331.0
2017-03-27,381.0
2017-03-28,358.0
2017-03-29,313.0
2017-03-30,215.0
2017-03-31,300.0
2017-04-01,452.0
2017-04-02,257.0
2017-04-03,395.0
2017-04-04,393.0
2017-04-05,298.0
2017-04-06,329.0
2017-04-07,301.0
2017-04-08,301.0
2017-04-09,313.0
2017-04-10,352.0
2017-04-11,313.0
2017-04-12,277.0
2017-04-13,304.0
2017-04-14,216.0
2017-04-15,314.0
2017-04-16,331.0
2017-04-17,362.0
2017-04-18,322.0
2017-04-19,175.0
2017-04-20,328.0
2017-04-21,302.0
2017-04-22,380.0
2017-04-23,388.0
2017-04-24,377.0
2017-04-25,408.0
2017-04-26,314.0
2017-04-27,282.0
2017-04-28,400.0
2017-04-29,438.0
2017-04-30,435.0
2017-05-01,437.0
2017-05-02,474.0
2017-05-03,389.0
2017-05-04,297.0
2017-05-05,290.0
2017-05-06,439.0
2017-05-07,496.0
2017-05-08,439.0
2017-05-09,417.0
2017-05-10,318.0
2017-05-11,282.0
2017-05-12,231.0
2017-05-13,375.0
2017-05-14,412.0
2017-05-15,433.0
2017-05-16,455.0
2017-05-17,318.0
2017-05-18,315.0
2017-05-19,269.0
2017-05-20,397.0
2017-05-21,497.0
2017-05-22,483.0
2017-05-23,364.0
2017-05-24,298.0
2017-05-25,225.0
2017-05-26,245.0
2017-05-27,379.0
2017-05-28,410.0
2017-05-29,386.0
2017-05-30,350.0
2017-05-31,409.0
2017-06-01,409.0
2017-06-02,338.0
2017-06-03,404.0
2017-06-04,538.0
2017-06-05,435.0
2017-06-06,361.0
2017-06-07,304.0
2017-06-08,290.0
2017-06-09,280.0
2017-06-10,360.0
2017-06-11,425.0
2017-06-12,395.0
2017-06-13,351.0
2017-06-14,325.0
2017-06-15,310.0
2017-06-16,279.0
2017-06-17,438.0
2017-06-18,427.0
2017-06-19,352.0
2017-06-20,424.0
2017-06-21,304.0
2017-06-22,285.0
2017-06-23,306.0
2017-06-24,368.0
2017-06-25,389.0
2017-06-26,324.0
2017-06-27,377.0
2017-06-28,311.0
2017-06-29,307.0
2017-06-30,294.0
2017-07-01,436.0
2017-07-02,528.0
2017-07-03,373.0
2017-07-04,381.0
2017-07-05,310.0
2017-07-06,317.0
2017-07-07,414.0
2017-07-08,408.0
2017-07-09,456.0
2017-07-10,410.0
2017-07-11,439.0
2017-07-12,356.0
2017-07-13,377.0
2017-07-14,317.0
2017-07-15,424.0
2017-07-16,530.0
2017-07-17,458.0
2017-07-18,440.0
2017-07-19,384.0
2017-07-20,310.0
2017-07-21,366.0
2017-07-22,387.0
2017-07-23,509.0
2017-07-24,434.0
2017-07-25,496.0
2017-07-26,328.0
2017-07-27,314.0
2017-07-28,317.0
2017-07-29,450.0
2017-07-30,490.0
2017-07-31,551.0
2017-08-01,580.0
2017-08-02,467.0
2017-08-03,380.0
2017-08-04,428.0
2017-08-05,539.0
2017-08-06,583.0
2017-08-07,457.0
2017-08-08,536.0
2017-08-09,440.0
2017-08-10,352.0
2017-08-11,326.0
2017-08-12,412.0
2017-08-13,519.0
2017-08-14,529.0
2017-08-15,475.0
