date,sales
2016-06-20,417.72
2016-06-21,351.716
2016-06-22,686.564
2016-06-23,378.452
2016-06-24,471.724
2016-06-25,627.041
2016-06-26,492.66
2016-06-27,330.385
2016-06-28,343.766
2016-06-29,618.544
2016-06-30,406.702
2016-07-01,487.716
2016-07-02,673.158
2016-07-03,772.04
2016-07-04,390.85
2016-07-05,313.189
2016-07-06,789.526
2016-07-07,366.293
2016-07-08,455.194
2016-07-09,454.646
2016-07-10,532.687
2016-07-11,314.262
2016-07-12,342.614
2016-07-13,629.026
2016-07-14,376.753
2016-07-15,346.959
2016-07-16,577.412
2016-07-17,740.879
2016-07-18,333.838
2016-07-19,437.698
2016-07-20,879.606
2016-07-21,391.308
2016-07-22,398.475
2016-07-23,507.377
2016-07-24,382.372
2016-07-25,471.95
2016-07-26,433.75
2016-07-27,740.258
2016-07-28,421.069
2016-07-29,395.368
2016-07-30,450.069
2016-07-31,779.145
2016-08-01,542.011
2016-08-02,544.746
2016-08-03,1006.215
2016-08-04,304.892
2016-08-05,459.532
2016-08-06,475.377
2016-08-07,613.033
2016-08-08,325.514
2016-08-09,318.593
2016-08-10,758.08
2016-08-11,421.127
2016-08-12,475.735
2016-08-13,443.507
2016-08-14,446.786
2016-08-15,344.348
2016-08-16,479.907
2016-08-17,900.849
2016-08-18,248.128
2016-08-19,460.845
2016-08-20,456.738
2016-08-21,634.698
2016-08-22,362.125
2016-08-23,382.808
2016-08-24,719.031
2016-08-25,279.784
2016-08-26,412.686
2016-08-27,450.305
2016-08-28,588.872
2016-08-29,396.421
2016-08-30,392.368
2016-08-31,697.368
2016-09-01,466.929
2016-09-02,482.658
2016-09-03,476.047
2016-09-04,677.588
2016-09-05,322.907
2016-09-06,352.652
2016-09-07,684.099
2016-09-08,351.80402
2016-09-09,354.186
2016-09-10,380.685
2016-09-11,579.667
2016-09-12,305.63998
2016-09-13,375.578
2016-09-14,736.208
2016-09-15,288.59
2016-09-16,314.46
2016-09-17,486.294
2016-09-18,521.809
2016-09-19,350.592
2016-09-20,291.446
2016-09-21,643.553
2016-09-22,456.724
2016-09-23,460.344
2016-09-24,451.452
2016-09-25,546.832
2016-09-26,288.866
2016-09-27,278.555
2016-09-28,759.908
2016-09-29,310.665
2016-09-30,405.036
2016-10-01,477.262
2016-10-02,629.043
2016-10-03,392.965
2016-10-04,456.717
2016-10-05,843.121
2016-10-06,324.276
2016-10-07,426.72
2016-10-08,443.478
2016-10-09,478.246
2016-10-10,342.551
2016-10-11,288.433
2016-10-12,770.173
2016-10-13,280.295
2016-10-14,408.963
2016-10-15,469.868
2016-10-16,676.794
2016-10-17,329.516
2016-10-18,354.191
2016-10-19,816.222
2016-10-20,329.444
2016-10-21,489.887
2016-10-22,374.569
2016-10-23,618.86
2016-10-24,386.018
2016-10-25,307.205
2016-10-26,614.007
2016-10-27,405.855
2016-10-28,303.448
2016-10-29,441.102
2016-10-30,586.998
2016-10-31,343.84702
2016-11-01,324.439
2016-11-02,938.161
2016-11-03,508.677
2016-11-04,479.712
2016-11-05,317.048
2016-11-06,470.434
2016-11-07,341.654
2016-11-08,387.917
2016-11-09,716.443
2016-11-10,261.707
2016-11-11,456.881
2016-11-12,532.455
2016-11-13,583.192
2016-11-14,336.996
2016-11-15,403.339
2016-11-16,1041.12
2016-11-17,387.764
2016-11-18,682.081
2016-11-19,594.145
2016-11-20,582.512
2016-11-21,347.574
2016-11-22,391.692
2016-11-23,718.795
2016-11-24,417.867
2016-11-25,656.389
2016-11-26,478.372
2016-11-27,528.97
2016-11-28,490.687
2016-11-29,313.545
2016-11-30,962.959
2016-12-01,497.583
2016-12-02,699.462
2016-12-03,558.558
2016-12-04,689.594
2016-12-05,425.642
2016-12-06,330.687
2016-12-07,811.282
2016-12-08,311.419
2016-12-09,541.373
2016-12-10,570.485
2016-12-11,730.325
2016-12-12,424.74
2016-12-13,358.982
2016-12-14,926.066
2016-12-15,341.311
2016-12-16,622.441
2016-12-17,523.14
2016-12-18,795.603
2016-12-19,493.415
2016-12-20,625.015
2016-12-21,1160.198
2016-12-22,690.915
2016-12-23,1198.511
2016-12-24,1903.177
2016-12-25,789.2245
2016-12-26,726.699
2016-12-27,530.253
2016-12-28,993.79
2016-12-29,745.083
2016-12-30,1165.394
2016-12-31,1831.323
2017-01-01,833.0837
2017-01-02,603.185
2017-01-03,666.048
2017-01-04,1228.084
2017-01-05,411.115
2017-01-06,329.167
2017-01-07,587.601
2017-01-08,817.86
2017-01-09,376.869
2017-01-10,310.332
2017-01-11,770.628
2017-01-12,478.381
2017-01-13,580.365
2017-01-14,507.905
2017-01-15,927.364
2017-01-16,574.673
2017-01-17,466.477
2017-01-18,1083.446
2017-01-19,317.781
2017-01-20,628.123
2017-01-21,694.146
2017-01-22,2689.775
2017-01-23,428.38
2017-01-24,289.239
2017-01-25,965.929
2017-01-26,366.503
2017-01-27,500.205
2017-01-28,484.399
2017-01-29,681.191
2017-01-30,396.29102
2017-01-31,472.434
2017-02-01,1546.494
2017-02-02,486.519
2017-02-03,494.277
2017-02-04,710.323
2017-02-05,832.048
2017-02-06,385.281
2017-02-07,429.463
2017-02-08,929.058
2017-02-09,283.805
2017-02-10,544.834
2017-02-11,595.511
2017-02-12,629.494
2017-02-13,489.416
2017-02-14,362.861
2017-02-15,979.234
2017-02-16,262.716
2017-02-17,507.546
2017-02-18,624.906
2017-02-19,567.42
2017-02-20,528.891
2017-02-21,394.77
2017-02-22,871.546
2017-02-23,377.17
2017-02-24,602.412
2017-02-25,596.902
2017-02-26,433.585
2017-02-27,412.079
2017-02-28,379.848
2017-03-01,1110.437
2017-03-02,506.613
2017-03-03,490.643
2017-03-04,675.167
2017-03-05,598.105
2017-03-06,262.159
2017-03-07,346.45
2017-03-08,1274.411
2017-03-09,350.289
2017-03-10,388.508
2017-03-11,450.296
2017-03-12,673.565
2017-03-13,485.947
2017-03-14,372.385
2017-03-15,999.701
2017-03-16,471.907
2017-03-17,605.534
2017-03-18,562.19
2017-03-19,650.636
2017-03-20,458.131
2017-03-21,348.319
2017-03-22,816.786
2017-03-23,352.992
2017-03-24,431.478
2017-03-25,678.567
2017-03-26,624.294
2017-03-27,438.78
2017-03-28,453.43
2017-03-29,921.808
2017-03-30,343.361
2017-03-31,477.513
2017-04-01,875.946
2017-04-02,708.336
2017-04-03,409.655
2017-04-04,356.942
2017-04-05,886.80597
2017-04-06,351.887
2017-04-07,586.356
2017-04-08,493.574
2017-04-09,541.686
2017-04-10,436.943
2017-04-11,421.631
2017-04-12,980.28503
2017-04-13,409.472
2017-04-14,499.214
2017-04-15,491.469
2017-04-16,496.316
2017-04-17,483.33
2017-04-18,282.40298
2017-04-19,792.716
2017-04-20,424.612
2017-04-21,527.143
2017-04-22,479.483
2017-04-23,574.723
2017-04-24,498.763
2017-04-25,224.57
2017-04-26,870.9
2017-04-27,330.218
2017-04-28,570.117
2017-04-29,489.836
2017-04-30,635.427
2017-05-01,636.626
2017-05-02,484.493
2017-05-03,892.871
2017-05-04,372.886
2017-05-05,641.362
2017-05-06,516.078
2017-05-07,758.849
2017-05-08,441.201
2017-05-09,331.96
2017-05-10,975.23
2017-05-11,362.193
2017-05-12,463.805
2017-05-13,820.51697
2017-05-14,514.878
2017-05-15,501.263
2017-05-16,444.835
2017-05-17,1106.279
2017-05-18,420.259
2017-05-19,479.777
2017-05-20,546.563
2017-05-21,1048.51
2017-05-22,421.214
2017-05-23,416.777
2017-05-24,906.586
2017-05-25,256.637
2017-05-26,627.528
2017-05-27,567.331
2017-05-28,698.68097
2017-05-29,540.553
2017-05-30,336.752
2017-05-31,1107.394
2017-06-01,442.351
2017-06-02,596.391
2017-06-03,595.324
2017-06-04,806.833
2017-06-05,488.436
2017-06-06,434.118
2017-06-07,988.75397
2017-06-08,352.542
2017-06-09,603.736
2017-06-10,355.33
2017-06-11,736.75
2017-06-12,387.178
2017-06-13,309.572
2017-06-14,864.296
2017-06-15,374.715
2017-06-16,630.499
2017-06-17,765.851
2017-06-18,669.857
2017-06-19,495.526
2017-06-20,440.143
2017-06-21,1026.823
2017-06-22,368.841
2017-06-23,475.655
2017-06-24,526.389
2017-06-25,815.976
2017-06-26,468.043
2017-06-27,380.043
2017-06-28,977.104
2017-06-29,362.602
2017-06-30,468.768
2017-07-01,771.95
2017-07-02,888.154
2017-07-03,641.624
2017-07-04,361.63
2017-07-05,1067.743
2017-07-06,368.096
2017-07-07,462.246
2017-07-08,611.732
2017-07-09,683.632
2017-07-10,462.491
2017-07-11,340.443
2017-07-12,929.191
2017-07-13,308.869
2017-07-14,419.624
2017-07-15,714.401
2017-07-16,724.264
2017-07-17,376.01
2017-07-18,391.823
2017-07-19,1105.662
2017-07-20,460.54498
2017-07-21,357.282
2017-07-22,419.581
2017-07-23,494.412
2017-07-24,699.087
2017-07-25,369.096
2017-07-26,824.402
2017-07-27,307.91
2017-07-28,458.39
2017-07-29,568.55597
2017-07-30,637.791
2017-07-31,410.548
2017-08-01,591.653
2017-08-02,1127.937
2017-08-03,307.267
2017-08-04,552.813
2017-08-05,543.679
2017-08-06,622.408
2017-08-07,442.79
2017-08-08,355.541
2017-08-09,919.624
2017-08-10,318.202
2017-08-11,663.417
2017-08-12,431.246
2017-08-13,526.365
2017-08-14,343.082
2017-08-15,377.595
